A;RTSALEDATA;088;20230320 01:05;VALNET;
D;088;795621;16;20230320 01:05;P;;;;;;
D;088;795621;16;20230320 01:05;V;;;;;;
B;088;790237;17;20230320 01:05;;;29;MILSON RD;CREMORNE POINT;2090;803;M;20221116;20230316;13800000;R2;R;RESIDENCE;;RAC;;0;AS931035;
C;088;790237;17;20230320 01:05;B/402025;
D;088;790237;17;20230320 01:05;P;;;;;;
D;088;790237;17;20230320 01:05;P;;;;;;
D;088;790237;17;20230320 01:05;V;;;;;;
D;088;790237;17;20230320 01:05;V;;;;;;
B;088;795917;18;20230320 01:05;;12;19;ROSALIND ST;CAMMERAY;2062;;;20230208;20230310;1160000;;R;RESIDENCE;12;;;0;AS916930;
C;088;795917;18;20230320 01:05;12/SP4657;
D;088;795917;18;20230320 01:05;P;;;;;;
D;088;795917;18;20230320 01:05;V;;;;;;
D;088;795917;18;20230320 01:05;V;;;;;;
B;088;3164988;19;20230320 01:05;;1002;79;BERRY ST;NORTH SYDNEY;2060;;;20230222;20230310;890000;;R;RESIDENCE;14;;;0;AS917790;
C;088;3164988;19;20230320 01:05;14/SP74602;
D;088;3164988;19;20230320 01:05;P;;;;;;
D;088;3164988;19;20230320 01:05;V;;;;;;
B;088;3947070;20;20230320 01:05;;603;225;PACIFIC HWY;NORTH SYDNEY;2060;47;M;20230127;20230310;640000;;R;RESIDENCE;72;;;0;AS917010;
C;088;3947070;20;20230320 01:05;72/SP91869;
D;088;3947070;20;20230320 01:05;P;;;;;;
D;088;3947070;20;20230320 01:05;P;;;;;;
D;088;3947070;20;20230320 01:05;V;;;;;;
D;088;3947070;20;20230320 01:05;V;;;;;;
B;088;4371058;21;20230320 01:05;;706;61;LAVENDER ST;MILSONS POINT;2061;78;M;20230214;20230313;2300000;;R;RESIDENCE;53;;;0;AS919969;
C;088;4371058;21;20230320 01:05;53/SP102081;
D;088;4371058;21;20230320 01:05;P;;;;;;
D;088;4371058;21;20230320 01:05;V;;;;;;
B;088;4312966;22;20230320 01:05;;203;18;EDEN ST;NORTH SYDNEY;2060;60;M;20230203;20230310;649000;;R;RESIDENCE;6;;;0;AS917686;
C;088;4312966;22;20230320 01:05;6/SP96738;
D;088;4312966;22;20230320 01:05;P;;;;;;
D;088;4312966;22;20230320 01:05;V;;;;;;
Z;113;22;22;67;
