A;RTSALEDATA;159;20230213 01:06;VALNET;
B;159;4464133;9;20230213 01:06;;;15;TAREEDA WAY;NIMBIN;2480;1061;M;20210629;20230206;225000;RU5;V;VACANT LAND;;DNC;;0;AS840837;
C;159;4464133;9;20230213 01:06;39/1289472;
D;159;4464133;9;20230213 01:06;P;;;;;;
D;159;4464133;9;20230213 01:06;P;;;;;;
D;159;4464133;9;20230213 01:06;V;;;;;;
B;159;4464134;10;20230213 01:06;;;17;TAREEDA WAY;NIMBIN;2480;1143;M;20210622;20230206;225000;RU5;V;VACANT LAND;;DNC;;0;AS841092;
C;159;4464134;10;20230213 01:06;40/1289472;
D;159;4464134;10;20230213 01:06;P;;;;;;
D;159;4464134;10;20230213 01:06;P;;;;;;
D;159;4464134;10;20230213 01:06;V;;;;;;
B;159;4464135;11;20230213 01:06;;;19;TAREEDA WAY;NIMBIN;2480;1708;M;20210615;20230206;255000;RU5;V;VACANT LAND;;DNC;;0;AS840701;
C;159;4464135;11;20230213 01:06;41/1289472;
D;159;4464135;11;20230213 01:06;P;;;;;;
D;159;4464135;11;20230213 01:06;V;;;;;;
B;159;4464136;12;20230213 01:06;;;21;TAREEDA WAY;NIMBIN;2480;1034;M;20210923;20230206;230000;RU5;R;RESIDENCE;;DNC;;0;AS840587;
C;159;4464136;12;20230213 01:06;42/1289472;
D;159;4464136;12;20230213 01:06;P;;;;;;
D;159;4464136;12;20230213 01:06;P;;;;;;
D;159;4464136;12;20230213 01:06;V;;;;;;
B;159;4464137;13;20230213 01:06;;;23;TAREEDA WAY;NIMBIN;2480;1052;M;20210920;20230206;225000;RU5;3;SHOP;;DNC;;0;AS840610;
C;159;4464137;13;20230213 01:06;43/1289472;
D;159;4464137;13;20230213 01:06;P;;;;;;
D;159;4464137;13;20230213 01:06;V;;;;;;
B;159;4464138;14;20230213 01:06;;;18;HILLSIDE DR;NIMBIN;2480;820.2;M;20210921;20230206;235000;RU5;V;VACANT LAND;;DNC;;0;AS840634;
C;159;4464138;14;20230213 01:06;44/1289472;
D;159;4464138;14;20230213 01:06;P;;;;;;
D;159;4464138;14;20230213 01:06;V;;;;;;
B;159;4464139;15;20230213 01:06;;;16;HILLSIDE DR;NIMBIN;2480;1069;M;20210910;20230206;230000;RU5;V;VACANT LAND;;DNC;;0;AS841102;
C;159;4464139;15;20230213 01:06;45/1289472;
D;159;4464139;15;20230213 01:06;P;;;;;;
D;159;4464139;15;20230213 01:06;V;;;;;;
B;159;4464141;16;20230213 01:06;;;16;TAREEDA WAY;NIMBIN;2480;929.5;M;20210720;20230206;230000;RU5;V;VACANT LAND;;DNC;;0;AS840834;
C;159;4464141;16;20230213 01:06;47/1289472;
D;159;4464141;16;20230213 01:06;P;;;;;;
D;159;4464141;16;20230213 01:06;P;;;;;;
D;159;4464141;16;20230213 01:06;V;;;;;;
B;159;4464142;17;20230213 01:06;;;18;TAREEDA WAY;NIMBIN;2480;836;M;20211007;20230206;245000;RU5;V;VACANT LAND;;DNC;;0;AS841567;
C;159;4464142;17;20230213 01:06;48/1289472;
D;159;4464142;17;20230213 01:06;P;;;;;;
D;159;4464142;17;20230213 01:06;P;;;;;;
D;159;4464142;17;20230213 01:06;V;;;;;;
B;159;4464143;18;20230213 01:06;;;17;HILLSIDE DR;NIMBIN;2480;723.8;M;20211015;20230206;240000;RU5;V;VACANT LAND;;DNC;;0;AS840542;
C;159;4464143;18;20230213 01:06;49/1289472;
D;159;4464143;18;20230213 01:06;P;;;;;;
D;159;4464143;18;20230213 01:06;P;;;;;;
D;159;4464143;18;20230213 01:06;V;;;;;;
B;159;4464144;19;20230213 01:06;;;15;HILLSIDE DR;NIMBIN;2480;663.5;M;20211014;20230206;250000;RU5;V;VACANT LAND;;DNC;;0;AS841023;
C;159;4464144;19;20230213 01:06;50/1289472;
D;159;4464144;19;20230213 01:06;P;;;;;;
D;159;4464144;19;20230213 01:06;P;;;;;;
D;159;4464144;19;20230213 01:06;V;;;;;;
B;159;4464145;20;20230213 01:06;;;13;HILLSIDE DR;NIMBIN;2480;699;M;20210930;20230206;240000;RU5;V;VACANT LAND;;DNC;;0;AS840596;
C;159;4464145;20;20230213 01:06;51/1289472;
D;159;4464145;20;20230213 01:06;P;;;;;;
D;159;4464145;20;20230213 01:06;V;;;;;;
B;159;4464146;21;20230213 01:06;;;8;TAREEDA WAY;NIMBIN;2480;784.3;M;20210831;20230206;230000;RU5;V;VACANT LAND;;DNC;;0;AS840980;
C;159;4464146;21;20230213 01:06;52/1289472;
D;159;4464146;21;20230213 01:06;P;;;;;;
D;159;4464146;21;20230213 01:06;P;;;;;;
D;159;4464146;21;20230213 01:06;V;;;;;;
B;159;4464147;22;20230213 01:06;;;10;TAREEDA WAY;NIMBIN;2480;835.7;M;20201113;20230206;225000;RU5;V;VACANT LAND;;DNC;;0;AS840779;
C;159;4464147;22;20230213 01:06;53/1289472;
D;159;4464147;22;20230213 01:06;P;;;;;;
D;159;4464147;22;20230213 01:06;V;;;;;;
B;159;4464148;23;20230213 01:06;;;12;TAREEDA WAY;NIMBIN;2480;853.7;M;20210831;20230206;225000;RU5;V;VACANT LAND;;DNC;;0;AS840511;
C;159;4464148;23;20230213 01:06;54/1289472;
D;159;4464148;23;20230213 01:06;P;;;;;;
D;159;4464148;23;20230213 01:06;V;;;;;;
B;159;4464149;24;20230213 01:06;;;14;TAREEDA WAY;NIMBIN;2480;864.6;M;20210809;20230206;225000;RU5;V;VACANT LAND;;DNC;;0;AS840770;
C;159;4464149;24;20230213 01:06;55/1289472;
D;159;4464149;24;20230213 01:06;P;;;;;;
D;159;4464149;24;20230213 01:06;V;;;;;;
Z;114;24;24;64;
