A;RTSALEDATA;216;20221031 02:24;VALNET;
B;216;2267755;8;20221031 02:25;;;18;EASTLEA AVE;SPRINGWOOD;2777;1050;M;20220916;20221021;902000;R2;R;RESIDENCE;;SPD;;0;AS568178;
C;216;2267755;8;20221031 02:25;42/25622;
D;216;2267755;8;20221031 02:25;P;;;;;;
D;216;2267755;8;20221031 02:25;V;;;;;;
B;216;2259919;9;20221031 02:25;;;111;GOVERNORS DR;LAPSTONE;2773;973.8;M;20220906;20221024;1060000;C4;R;RESIDENCE;;LAP;;0;AS573595;
C;216;2259919;9;20221031 02:25;216/223740;
D;216;2259919;9;20221031 02:25;P;;;;;;
D;216;2259919;9;20221031 02:25;P;;;;;;
D;216;2259919;9;20221031 02:25;V;;;;;;
B;216;2249579;10;20221031 02:25;;;21;RAILWAY PDE;BULLABURRA;2784;354.1;M;20220926;20221026;685000;C4;R;RESIDENCE;;BUL;;0;AS581040;
C;216;2249579;10;20221031 02:25;326/17015;
D;216;2249579;10;20221031 02:25;P;;;;;;
D;216;2249579;10;20221031 02:25;V;;;;;;
B;216;2254825;11;20221031 02:25;;;87;RAILWAY PDE;HAZELBROOK;2779;2074;M;20221024;20221024;835000;C4;R;RESIDENCE;;HZL;;0;AS573463;
C;216;2254825;11;20221031 02:25;16/5214;
D;216;2254825;11;20221031 02:25;P;;;;;;
D;216;2254825;11;20221031 02:25;P;;;;;;
D;216;2254825;11;20221031 02:25;V;;;;;;
B;216;2260613;12;20221031 02:25;;;30;HENRY ST;LAWSON;2783;556.4;M;20220913;20221025;677500;R2;R;RESIDENCE;;LAW;;0;AS577714;
C;216;2260613;12;20221031 02:25;A/404003;
D;216;2260613;12;20221031 02:25;P;;;;;;
D;216;2260613;12;20221031 02:25;V;;;;;;
B;216;2245141;13;20221031 02:25;;;8;LINKVIEW AVE;BLACKHEATH;2785;1556;M;20220914;20221026;1725000;C4;R;RESIDENCE;;BLH;;0;AS580699;
C;216;2245141;13;20221031 02:25;13, 14/8978;
D;216;2245141;13;20221031 02:25;P;;;;;;
D;216;2245141;13;20221031 02:25;P;;;;;;
D;216;2245141;13;20221031 02:25;V;;;;;;
D;216;2245141;13;20221031 02:25;V;;;;;;
B;216;2253606;14;20221031 02:25;;;4;BURFORD ST;HAZELBROOK;2779;1214;M;20220910;20221024;752500;C4;R;RESIDENCE;;HZL;;0;AS573726;
C;216;2253606;14;20221031 02:25;4/1/4641;
D;216;2253606;14;20221031 02:25;P;;;;;;
D;216;2253606;14;20221031 02:25;P;;;;;;
D;216;2253606;14;20221031 02:25;V;;;;;;
B;216;2275214;15;20221031 02:25;;;51;EMMA PDE;WINMALEE;2777;1853;M;20220909;20221021;1198000;C4;R;RESIDENCE;;WEL;;0;AS569093;
C;216;2275214;15;20221031 02:25;7/804713;
D;216;2275214;15;20221031 02:25;P;;;;;;
D;216;2275214;15;20221031 02:25;P;;;;;;
D;216;2275214;15;20221031 02:25;V;;;;;;
D;216;2275214;15;20221031 02:25;V;;;;;;
B;216;2276125;16;20221031 02:25;;;17;LOCHINVAR ST;WINMALEE;2777;697.6;M;20220911;20221024;735000;C4;R;RESIDENCE;;WEL;;0;AS573665;
C;216;2276125;16;20221031 02:25;24/248209;
D;216;2276125;16;20221031 02:25;P;;;;;;
D;216;2276125;16;20221031 02:25;P;;;;;;
D;216;2276125;16;20221031 02:25;V;;;;;;
D;216;2276125;16;20221031 02:25;V;;;;;;
B;216;3674069;17;20221031 02:25;;;12;APPLEDON AVE;WENTWORTH FALLS;2782;695.6;M;20220809;20221021;1215000;C4;R;RESIDENCE;;WEN;;0;AS570852;
C;216;3674069;17;20221031 02:25;15/200758;
D;216;3674069;17;20221031 02:25;P;;;;;;
D;216;3674069;17;20221031 02:25;V;;;;;;
B;216;4002117;18;20221031 02:25;;7;5;WASCOE ST;LEURA;2780;208;M;20220915;20221027;755000;;R;RESIDENCE;7;;;0;AS584519;
C;216;4002117;18;20221031 02:25;7/SP95044;
D;216;4002117;18;20221031 02:25;P;;;;;;
D;216;4002117;18;20221031 02:25;V;;;;;;
D;216;4002117;18;20221031 02:25;V;;;;;;
Z;92;18;18;54;
