A;RTSALEDATA;102;20211227 01:55;VALNET;
B;102;1122174;30;20211227 01:56;;;29;SPENCER ST;MOSS VALE;2577;809.4;M;20211110;20211217;862500;R2;R;RESIDENCE;;EBA;;0;AR740117;
C;102;1122174;30;20211227 01:56;6/36593;
D;102;1122174;30;20211227 01:56;P;;;;;;
D;102;1122174;30;20211227 01:56;V;;;;;;
B;102;4064444;31;20211227 01:56;;;7;TYREE PL;BRAEMAR;2575;8671;M;20211123;20211220;4675000;IN1;V;VACANT LAND;;ADG;;0;AR746205;
C;102;4064444;31;20211227 01:56;1/1225697;
D;102;4064444;31;20211227 01:56;P;;;;;;
D;102;4064444;31;20211227 01:56;V;;;;;;
B;102;1116782;32;20211227 01:56;;;2;MERILBAH RD;BOWRAL;2576;2093;M;20211110;20211217;3500000;R5;R;RESIDENCE;;NFA;;0;AR737343;
C;102;1116782;32;20211227 01:56;15/20804;
D;102;1116782;32;20211227 01:56;P;;;;;;
D;102;1116782;32;20211227 01:56;P;;;;;;
D;102;1116782;32;20211227 01:56;V;;;;;;
D;102;1116782;32;20211227 01:56;V;;;;;;
B;102;4402421;33;20211227 01:56;;;75 A;PARKES RD;MOSS VALE;2577;791;M;20211001;20211221;585000;;R;RESIDENCE;;;;0;AR753143;
C;102;4402421;33;20211227 01:56;2/1276674;
D;102;4402421;33;20211227 01:56;P;;;;;;
D;102;4402421;33;20211227 01:56;P;;;;;;
D;102;4402421;33;20211227 01:56;V;;;;;;
B;102;1112406;34;20211227 01:56;;;277;FOUNTAINDALE RD;ROBERTSON;2577;40.03;H;20211029;20211222;3750000;E3;R;RESIDENCE;;MDM;;0;AR760020;
C;102;1112406;34;20211227 01:56;4/263561;
D;102;1112406;34;20211227 01:56;P;;;;;;
D;102;1112406;34;20211227 01:56;V;;;;;;
D;102;1112406;34;20211227 01:56;V;;;;;;
B;102;3332124;35;20211227 01:56;;1;10;DAVY ST;MITTAGONG;2575;;;20211104;20211222;1170000;;3;SHOP;1;;;0;AR763633;
C;102;3332124;35;20211227 01:56;1/SP79247;
D;102;3332124;35;20211227 01:56;P;;;;;;
D;102;3332124;35;20211227 01:56;V;;;;;;
B;102;1106892;36;20211227 01:56;;;2;ASHLEY CT;MOSS VALE;2577;937;M;20211108;20211217;1020000;R2;R;RESIDENCE;;ECA;;0;AR737499;
C;102;1106892;36;20211227 01:56;31/253712;
D;102;1106892;36;20211227 01:56;P;;;;;;
D;102;1106892;36;20211227 01:56;P;;;;;;
D;102;1106892;36;20211227 01:56;V;;;;;;
D;102;1106892;36;20211227 01:56;V;;;;;;
B;102;1121137;37;20211227 01:56;;;10;ROBINIA DR;BOWRAL;2576;996.7;M;20211109;20211217;1375000;R2;R;RESIDENCE;;NAA;;0;AR740612;
C;102;1121137;37;20211227 01:56;81/839034;
D;102;1121137;37;20211227 01:56;P;;;;;;
D;102;1121137;37;20211227 01:56;P;;;;;;
D;102;1121137;37;20211227 01:56;V;;;;;;
D;102;1121137;37;20211227 01:56;V;;;;;;
B;102;1121427;38;20211227 01:56;;;4;ROYCROFT ST;BOWRAL;2576;804.1;M;20211117;20211217;1240000;R2;R;RESIDENCE;;NAA;;0;AR743911;
C;102;1121427;38;20211227 01:56;832/1010801;
D;102;1121427;38;20211227 01:56;P;;;;;;
D;102;1121427;38;20211227 01:56;V;;;;;;
D;102;1121427;38;20211227 01:56;V;;;;;;
B;102;1121598;39;20211227 01:56;;;22;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20211105;20211217;900000;R3;R;RESIDENCE;;LBA;;0;AR737728;
C;102;1121598;39;20211227 01:56;16/26716;
D;102;1121598;39;20211227 01:56;P;;;;;;
D;102;1121598;39;20211227 01:56;P;;;;;;
D;102;1121598;39;20211227 01:56;V;;;;;;
B;102;1123582;40;20211227 01:56;;;17;THOMAS ST;MITTAGONG;2575;1012;M;20211207;20211221;880000;R2;R;RESIDENCE;;LDA;;0;AR753469;
C;102;1123582;40;20211227 01:56;15/14/111201;
D;102;1123582;40;20211227 01:56;P;;;;;;
D;102;1123582;40;20211227 01:56;V;;;;;;
D;102;1123582;40;20211227 01:56;V;;;;;;
B;102;1120709;41;20211227 01:56;;;6;RAILWAY PDE;BRAEMAR;2575;832.6;M;20211203;20211221;745000;R2;R;RESIDENCE;;DKA;;0;AR756998;
C;102;1120709;41;20211227 01:56;4/128630;
D;102;1120709;41;20211227 01:56;P;;;;;;
D;102;1120709;41;20211227 01:56;P;;;;;;
D;102;1120709;41;20211227 01:56;V;;;;;;
B;102;1119817;42;20211227 01:56;;;63;PEARCE ST;HILL TOP;2575;2.247;H;20211106;20211220;822000;RU4;R;RESIDENCE;;CSS;;0;AR746953;
C;102;1119817;42;20211227 01:56;63/264459;
D;102;1119817;42;20211227 01:56;P;;;;;;
D;102;1119817;42;20211227 01:56;V;;;;;;
D;102;1119817;42;20211227 01:56;V;;;;;;
B;102;4399240;43;20211227 01:56;;;36;SCHOOL LANE;EXETER;2579;2052;M;20210904;20211221;950000;R2;V;VACANT LAND;;WEA;;0;AR757246;
C;102;4399240;43;20211227 01:56;2/1270922;
D;102;4399240;43;20211227 01:56;P;;;;;;
D;102;4399240;43;20211227 01:56;P;;;;;;
D;102;4399240;43;20211227 01:56;V;;;;;;
B;102;2927301;44;20211227 01:56;;;56 A;BEACONSFIELD RD;MOSS VALE;2577;1791;M;20211203;20211222;1300000;R2;R;RESIDENCE;;ECA;;0;AR760552;
C;102;2927301;44;20211227 01:56;1/1043453;
D;102;2927301;44;20211227 01:56;P;;;;;;
D;102;2927301;44;20211227 01:56;P;;;;;;
D;102;2927301;44;20211227 01:56;V;;;;;;
D;102;2927301;44;20211227 01:56;V;;;;;;
B;102;4403044;45;20211227 01:56;;;;RANGE RD;MITTAGONG;2575;;;20210913;20211116;770000;;V;VACANT LAND;;;;0;AR636759;
C;102;4403044;45;20211227 01:56;PT 1/1133695;
D;102;4403044;45;20211227 01:56;P;;;;;;
D;102;4403044;45;20211227 01:56;P;;;;;;
D;102;4403044;45;20211227 01:56;V;;;;;;
B;102;1123445;46;20211227 01:56;GLENAGFEN;;4991;ILLAWARRA HWY;ROBERTSON;2577;3999;M;20211108;20211217;1995000;E3;R;RESIDENCE;;MBM;;0;AR738211;
C;102;1123445;46;20211227 01:56;2/559280;
D;102;1123445;46;20211227 01:56;P;;;;;;
D;102;1123445;46;20211227 01:56;V;;;;;;
D;102;1123445;46;20211227 01:56;V;;;;;;
B;102;4402420;47;20211227 01:56;;;75 B;PARKES RD;MOSS VALE;2577;791;M;20211001;20211221;585000;;R;RESIDENCE;;;;0;AR753696;
C;102;4402420;47;20211227 01:56;1/1276674;
D;102;4402420;47;20211227 01:56;P;;;;;;
D;102;4402420;47;20211227 01:56;P;;;;;;
D;102;4402420;47;20211227 01:56;V;;;;;;
B;102;3665063;48;20211227 01:56;;;5;WHITFIELD LANE;RENWICK;2575;416.3;M;20211221;20211222;880000;B1;R;RESIDENCE;;BFB;;0;AR760871;
C;102;3665063;48;20211227 01:56;215/1174912;
D;102;3665063;48;20211227 01:56;P;;;;;;
D;102;3665063;48;20211227 01:56;V;;;;;;
D;102;3665063;48;20211227 01:56;V;;;;;;
B;102;1106184;49;20211227 01:56;;;71;APPENINE RD;YERRINBOOL;2575;834.7;M;20211118;20211222;735000;R2;R;RESIDENCE;;CDA;;0;AR760900;
C;102;1106184;49;20211227 01:56;169/9882;
D;102;1106184;49;20211227 01:56;P;;;;;;
D;102;1106184;49;20211227 01:56;V;;;;;;
D;102;1106184;49;20211227 01:56;V;;;;;;
B;102;1121218;50;20211227 01:56;;;44;ROSE ST;BOWRAL;2576;884.7;M;20211107;20211223;1555000;R2;R;RESIDENCE;;NCA;;0;AR768943;
C;102;1121218;50;20211227 01:56;1/600009;
D;102;1121218;50;20211227 01:56;P;;;;;;
D;102;1121218;50;20211227 01:56;V;;;;;;
Z;251;50;50;149;
