A;RTSALEDATA;608;20230123 01:09;VALNET;
D;608;1284420;15;20230123 01:09;P;;;;;;
D;608;1284420;15;20230123 01:09;V;;;;;;
D;608;1284420;15;20230123 01:09;V;;;;;;
B;608;3059027;16;20230123 01:09;;;19;MARRIOTT AVE;KELSO;2795;979.6;M;20221207;20230118;900000;R1;R;RESIDENCE;;AAK;;0;AS794219;
C;608;3059027;16;20230123 01:09;507/1063439;
D;608;3059027;16;20230123 01:09;P;;;;;;
D;608;3059027;16;20230123 01:09;V;;;;;;
D;608;3059027;16;20230123 01:09;V;;;;;;
B;608;3528255;17;20230123 01:09;AMAZONA;;2042;ROCKLEY RD;FOSTERS VALLEY;2795;383.5;H;20221125;20230116;4489981;RU1;3;FARM;;CCG;;0;AS786277;
C;608;3528255;17;20230123 01:09;2/570593 19, 21, 27, 28, 39/750355 1/821841 1, 2/1141856 Enclosure Per;
C;608;3528255;17;20230123 01:09;mit 318782;
D;608;3528255;17;20230123 01:09;P;;;;;;
D;608;3528255;17;20230123 01:09;V;;;;;;
B;608;3544601;18;20230123 01:09;;;37;COOLABAH CL;KELSO;2795;1162;M;20221207;20230113;950000;R1;R;RESIDENCE;;AAK;;0;AS783637;
C;608;3544601;18;20230123 01:09;1422/1156902;
D;608;3544601;18;20230123 01:09;P;;;;;;
D;608;3544601;18;20230123 01:09;P;;;;;;
D;608;3544601;18;20230123 01:09;V;;;;;;
D;608;3544601;18;20230123 01:09;V;;;;;;
B;608;3648349;19;20230123 01:09;;3;190;GILMOUR ST;KELSO;2795;;;20221214;20230118;585000;;R;RESIDENCE;3;;;0;AS794827;
C;608;3648349;19;20230123 01:09;3/SP87033;
D;608;3648349;19;20230123 01:09;P;;;;;;
D;608;3648349;19;20230123 01:09;V;;;;;;
B;608;4122319;20;20230123 01:09;;;3;MCGILLAN DR;KELSO;2795;509.2;M;20221213;20230117;725000;R1;R;RESIDENCE;;AAK;;0;AS790627;
C;608;4122319;20;20230123 01:09;6102/1243281;
D;608;4122319;20;20230123 01:09;P;;;;;;
D;608;4122319;20;20230123 01:09;P;;;;;;
D;608;4122319;20;20230123 01:09;V;;;;;;
D;608;4122319;20;20230123 01:09;V;;;;;;
B;608;3197883;21;20230123 01:09;;;194;DURHAM ST;BATHURST;2795;565.8;M;20221220;20230113;555000;R1;R;RESIDENCE;;AAC;;0;AS783467;
C;608;3197883;21;20230123 01:09;1/1086219;
D;608;3197883;21;20230123 01:09;P;;;;;;
D;608;3197883;21;20230123 01:09;V;;;;;;
D;608;3197883;21;20230123 01:09;V;;;;;;
B;608;3710586;22;20230123 01:09;;;;CLARKES RD;CALOOLA;2795;172;H;20221201;20230112;7895000;RU1;3;FARM;;CCG;;0;AS781072;
C;608;3710586;22;20230123 01:09;183/753052;
D;608;3710586;22;20230123 01:09;P;;;;;;
D;608;3710586;22;20230123 01:09;V;;;;;;
D;608;3710586;22;20230123 01:09;V;;;;;;
B;608;4426749;23;20230123 01:09;;;24;DARVALL DR;KELSO;2795;450.8;M;20221213;20230113;720000;R1;R;RESIDENCE;;AAK;;0;AS782636;
C;608;4426749;23;20230123 01:09;42/1284059;
D;608;4426749;23;20230123 01:09;P;;;;;;
D;608;4426749;23;20230123 01:09;P;;;;;;
D;608;4426749;23;20230123 01:09;V;;;;;;
D;608;4426749;23;20230123 01:09;V;;;;;;
B;608;4465408;24;20230123 01:09;;;146;CERAMIC AVE;RAGLAN;2795;;;20211126;20221216;521000;;V;VACANT LAND;;;;0;AS734659;
C;608;4465408;24;20230123 01:09;PT 1/1289270;
D;608;4465408;24;20230123 01:09;P;;;;;;
D;608;4465408;24;20230123 01:09;V;;;;;;
B;608;4465526;25;20230123 01:09;;;;MITCHELL HWY;VITTORIA;2799;7283;M;20221020;20221028;77000;;V;VACANT LAND;;;;0;AS609513;
C;608;4465526;25;20230123 01:09;PT 4/571565;
D;608;4465526;25;20230123 01:09;P;;;;;;
D;608;4465526;25;20230123 01:09;P;;;;;;
D;608;4465526;25;20230123 01:09;P;;;;;;
D;608;4465526;25;20230123 01:09;V;;;;;;
D;608;4465526;25;20230123 01:09;V;;;;;;
B;608;4462446;26;20230123 01:09;;;;VISTA PL;WHITE ROCK;2795;8.15;H;20220706;20230116;4300000;;V;VACANT LAND;;;;0;AS787913;
C;608;4462446;26;20230123 01:09;11/1288587;
D;608;4462446;26;20230123 01:09;P;;;;;;
D;608;4462446;26;20230123 01:09;V;;;;;;
B;608;3873930;27;20230123 01:09;;;192;MCGREGORS LANE;MOUNT RANKIN;2795;61.86;H;20221125;20230119;1750000;RU1;3;FARM;;CCA;;0;AS798441;
C;608;3873930;27;20230123 01:09;42/1209008;
D;608;3873930;27;20230123 01:09;P;;;;;;
D;608;3873930;27;20230123 01:09;P;;;;;;
D;608;3873930;27;20230123 01:09;V;;;;;;
B;608;3919165;28;20230123 01:09;TE-AROHA;;47;OLD TRUNK RD;ARKELL;2795;464.2;H;20221201;20230112;7895000;RU1;3;FARM;;SSE;;0;AS781072;
C;608;3919165;28;20230123 01:09;32, 36, 37, 114, 115, 149/753022 178/753052 1/1062024 1/1062025 10/121;
C;608;3919165;28;20230123 01:09;6894 Enclosure Permit 20239;
D;608;3919165;28;20230123 01:09;P;;;;;;
D;608;3919165;28;20230123 01:09;V;;;;;;
D;608;3919165;28;20230123 01:09;V;;;;;;
B;608;4268706;29;20230123 01:09;;;1554;MID WESTERN HWY;EVANS PLAINS;2795;36.05;H;20221111;20230113;1665000;RU1;R;RESIDENCE;;CCA;;0;AS783279;
C;608;4268706;29;20230123 01:09;2/1260217;
D;608;4268706;29;20230123 01:09;P;;;;;;
D;608;4268706;29;20230123 01:09;P;;;;;;
D;608;4268706;29;20230123 01:09;V;;;;;;
D;608;4268706;29;20230123 01:09;V;;;;;;
B;608;4287147;30;20230123 01:09;;;30;VALE RD;SOUTH BATHURST;2795;429.5;M;20221205;20230117;395000;IN1;R;RESIDENCE;;FFC;;0;AS790498;
C;608;4287147;30;20230123 01:09;2/1260013;
D;608;4287147;30;20230123 01:09;P;;;;;;
D;608;4287147;30;20230123 01:09;V;;;;;;
D;608;4287147;30;20230123 01:09;V;;;;;;
B;608;4320380;31;20230123 01:09;;;5;GRANITE RISE;KELSO;2795;563.2;M;20221110;20230113;665000;R1;R;RESIDENCE;;AAK;;0;AS783099;
C;608;4320380;31;20230123 01:09;232/1268227;
D;608;4320380;31;20230123 01:09;P;;;;;;
D;608;4320380;31;20230123 01:09;P;;;;;;
D;608;4320380;31;20230123 01:09;V;;;;;;
B;608;4315187;32;20230123 01:09;;;2;DILLON DR;KELSO;2795;435.9;M;20221213;20230113;685000;R1;R;RESIDENCE;;AAK;;0;AS782952;
C;608;4315187;32;20230123 01:09;61/1267168;
D;608;4315187;32;20230123 01:09;P;;;;;;
D;608;4315187;32;20230123 01:09;P;;;;;;
D;608;4315187;32;20230123 01:09;V;;;;;;
Z;167;32;34;99;
