A;RTSALEDATA;008;20240812 01:05;VALNET;
B;008;201606;10;20240812 01:05;;;8;ACACIA AVE;WARATAH WEST;2298;588.1;M;20240704;20240808;890000;R2;R;RESIDENCE;;AJP;;0;AU314276;
C;008;201606;10;20240812 01:05;74/212714;
D;008;201606;10;20240812 01:05;P;;;;;;
D;008;201606;10;20240812 01:05;P;;;;;;
D;008;201606;10;20240812 01:05;V;;;;;;
B;008;207573;11;20240812 01:05;;;59;BOURKE ST;CARRINGTON;2294;335.1;M;20240515;20240802;1200000;R2;R;RESIDENCE;;ADF;;0;AU299243;
C;008;207573;11;20240812 01:05;C/375605;
D;008;207573;11;20240812 01:05;P;;;;;;
D;008;207573;11;20240812 01:05;P;;;;;;
D;008;207573;11;20240812 01:05;V;;;;;;
D;008;207573;11;20240812 01:05;V;;;;;;
B;008;210230;12;20240812 01:05;;;113;CALLAN AVE;MARYLAND;2287;558;M;20240626;20240807;842500;R2;R;RESIDENCE;;AAA;;0;AU311278;
C;008;210230;12;20240812 01:05;2020/807968;
D;008;210230;12;20240812 01:05;P;;;;;;
D;008;210230;12;20240812 01:05;P;;;;;;
D;008;210230;12;20240812 01:05;V;;;;;;
D;008;210230;12;20240812 01:05;V;;;;;;
B;008;203293;13;20240812 01:05;;1;55;ANGOPHORA DR;WARABROOK;2304;;;20240628;20240806;680000;;R;RESIDENCE;1;;;0;AU307327;
C;008;203293;13;20240812 01:05;1/SP50657;
D;008;203293;13;20240812 01:05;P;;;;;;
D;008;203293;13;20240812 01:05;P;;;;;;
D;008;203293;13;20240812 01:05;V;;;;;;
B;008;206062;14;20240812 01:05;;;102;BERESFORD AVE;BERESFIELD;2322;682.9;M;20240605;20240806;740000;R2;R;RESIDENCE;;ADA;;0;AU307507;
C;008;206062;14;20240812 01:05;8/B/12628;
D;008;206062;14;20240812 01:05;P;;;;;;
D;008;206062;14;20240812 01:05;P;;;;;;
D;008;206062;14;20240812 01:05;V;;;;;;
B;008;3123879;15;20240812 01:05;;;186;LINDSAY ST;HAMILTON;2303;202.3;M;20240706;20240807;950000;R3;R;RESIDENCE;;AFP;;0;AU313369;
C;008;3123879;15;20240812 01:05;2/1043665;
D;008;3123879;15;20240812 01:05;P;;;;;;
D;008;3123879;15;20240812 01:05;V;;;;;;
D;008;3123879;15;20240812 01:05;V;;;;;;
B;008;3726382;16;20240812 01:05;;24;115;CHRISTO RD;WARATAH;2298;;;20240624;20240805;680000;;R;RESIDENCE;32;;;0;AU303756;
C;008;3726382;16;20240812 01:05;32/SP88907;
D;008;3726382;16;20240812 01:05;P;;;;;;
D;008;3726382;16;20240812 01:05;V;;;;;;
B;008;209529;17;20240812 01:05;;;28;BUCHANAN ST;HAMILTON;2303;214.9;M;20240627;20240802;892000;R3;R;RESIDENCE;;AFP;;0;AU300009;
C;008;209529;17;20240812 01:05;12/1092697;
D;008;209529;17;20240812 01:05;P;;;;;;
D;008;209529;17;20240812 01:05;V;;;;;;
B;008;221969;18;20240812 01:05;;;8;FITZROY ST;MAYFIELD;2304;556.4;M;20240618;20240808;1230000;R3;R;RESIDENCE;;AJB;;0;AU315131;
C;008;221969;18;20240812 01:05;1/301556;
D;008;221969;18;20240812 01:05;P;;;;;;
D;008;221969;18;20240812 01:05;P;;;;;;
D;008;221969;18;20240812 01:05;V;;;;;;
B;008;216041;19;20240812 01:05;;;67;CURZON RD;NEW LAMBTON;2305;1030;M;20240711;20240808;2000000;R2;R;RESIDENCE;;AFH;;0;AU315982;
C;008;216041;19;20240812 01:05;1/393568;
D;008;216041;19;20240812 01:05;P;;;;;;
D;008;216041;19;20240812 01:05;V;;;;;;
B;008;220760;20;20240812 01:05;;;27;ERRINGTON AVE;NEW LAMBTON;2305;430;M;20240622;20240808;1280000;R2;R;RESIDENCE;;AFE;;0;AU315138;
C;008;220760;20;20240812 01:05;24/3/8570;
D;008;220760;20;20240812 01:05;P;;;;;;
D;008;220760;20;20240812 01:05;P;;;;;;
D;008;220760;20;20240812 01:05;V;;;;;;
D;008;220760;20;20240812 01:05;V;;;;;;
B;008;214425;21;20240812 01:05;;;14;CORLETTE ST;COOKS HILL;2300;126.5;M;20240713;20240802;1517000;R3;R;RESIDENCE;;AKA;;0;AU300886;
C;008;214425;21;20240812 01:05;1/197831;
D;008;214425;21;20240812 01:05;P;;;;;;
D;008;214425;21;20240812 01:05;P;;;;;;
D;008;214425;21;20240812 01:05;V;;;;;;
B;008;216882;22;20240812 01:05;;;17;DAVID ST;GEORGETOWN;2298;467;M;20240625;20240805;1120000;R2;R;RESIDENCE;;AJQ;;0;AU304868;
C;008;216882;22;20240812 01:05;9/17933 A/336602;
D;008;216882;22;20240812 01:05;P;;;;;;
D;008;216882;22;20240812 01:05;P;;;;;;
D;008;216882;22;20240812 01:05;V;;;;;;
D;008;216882;22;20240812 01:05;V;;;;;;
B;008;224664;23;20240812 01:05;;;591;GLEBE RD;ADAMSTOWN;2289;259.3;M;20240718;20240802;800000;MU1;3;COMMERCIAL;;CNU;;0;AU301962;
C;008;224664;23;20240812 01:05;E/396385;
D;008;224664;23;20240812 01:05;P;;;;;;
D;008;224664;23;20240812 01:05;V;;;;;;
B;008;230422;24;20240812 01:05;;5;22;IRONBARK CL;WARABROOK;2304;;;20240701;20240806;620000;;R;RESIDENCE;5;;;0;AU307763;
C;008;230422;24;20240812 01:05;5/SP58767;
D;008;230422;24;20240812 01:05;P;;;;;;
D;008;230422;24;20240812 01:05;V;;;;;;
B;008;230476;25;20240812 01:05;;;21;IRVING ST;BERESFIELD;2322;645;M;20240524;20240802;535000;R2;R;RESIDENCE;;ADA;;0;AU300218;
C;008;230476;25;20240812 01:05;156/B/12628;
D;008;230476;25;20240812 01:05;P;;;;;;
D;008;230476;25;20240812 01:05;P;;;;;;
D;008;230476;25;20240812 01:05;V;;;;;;
D;008;230476;25;20240812 01:05;V;;;;;;
B;008;225100;26;20240812 01:05;;12;195;GOSFORD RD;ADAMSTOWN;2289;;;20240712;20240806;555000;;R;RESIDENCE;12;;;0;AU307459;
C;008;225100;26;20240812 01:05;12/SP10716;
D;008;225100;26;20240812 01:05;P;;;;;;
D;008;225100;26;20240812 01:05;P;;;;;;
D;008;225100;26;20240812 01:05;V;;;;;;
B;008;231961;27;20240812 01:05;;;14;KAROOLA RD;LAMBTON;2299;341.5;M;20240614;20240802;1105000;R2;R;RESIDENCE;;AFB;;0;AU299901;
C;008;231961;27;20240812 01:05;C/333837;
D;008;231961;27;20240812 01:05;P;;;;;;
D;008;231961;27;20240812 01:05;V;;;;;;
D;008;231961;27;20240812 01:05;V;;;;;;
B;008;243244;28;20240812 01:05;;;159;NELSON ST;WALLSEND;2287;590.6;M;20240621;20240801;1000000;E1;R;RESIDENCE;;CNA;;0;AU298576;
C;008;243244;28;20240812 01:05;1/598064;
D;008;243244;28;20240812 01:05;P;;;;;;
D;008;243244;28;20240812 01:05;V;;;;;;
B;008;235455;29;20240812 01:05;;;16;LINDSAY ST;HAMILTON;2303;195.05;M;20240708;20240808;1000000;R3;R;RESIDENCE;;AFS;;0;AU315850;
C;008;235455;29;20240812 01:05;25/E/192673;
D;008;235455;29;20240812 01:05;P;;;;;;
D;008;235455;29;20240812 01:05;V;;;;;;
B;008;236066;30;20240812 01:05;;;10;LONG CRES;SHORTLAND;2307;607;M;20240701;20240802;670000;R2;R;RESIDENCE;;AJM;;0;AU300517;
C;008;236066;30;20240812 01:05;96/206758;
D;008;236066;30;20240812 01:05;P;;;;;;
D;008;236066;30;20240812 01:05;V;;;;;;
B;008;234158;31;20240812 01:05;;;18;LAKE RD;WALLSEND;2287;559.3;M;20240625;20240806;702500;R2;R;RESIDENCE;;AAG;;0;AU307462;
C;008;234158;31;20240812 01:05;25/613310;
D;008;234158;31;20240812 01:05;P;;;;;;
D;008;234158;31;20240812 01:05;V;;;;;;
D;008;234158;31;20240812 01:05;V;;;;;;
B;008;242236;32;20240812 01:05;;;21;MORTON PDE;RANKIN PARK;2287;626;M;20240627;20240801;815000;R2;R;RESIDENCE;;AAK;;0;AU296934;
C;008;242236;32;20240812 01:05;153/217482;
D;008;242236;32;20240812 01:05;P;;;;;;
D;008;242236;32;20240812 01:05;V;;;;;;
B;008;236970;33;20240812 01:05;;;18 A;MCNAUGHTON AVE;WALLSEND;2287;526.1;M;20240621;20240802;650000;R2;R;RESIDENCE;;AAB;;0;AU300061;
C;008;236970;33;20240812 01:05;12/842562;
D;008;236970;33;20240812 01:05;P;;;;;;
D;008;236970;33;20240812 01:05;P;;;;;;
D;008;236970;33;20240812 01:05;V;;;;;;
B;008;237214;34;20240812 01:05;;;51;MACQUARIE ST;MAYFIELD;2304;303.6;M;20240514;20240806;930000;R4;R;RESIDENCE;;AKC;;0;AU307326;
C;008;237214;34;20240812 01:05;1/779687;
D;008;237214;34;20240812 01:05;P;;;;;;
D;008;237214;34;20240812 01:05;V;;;;;;
D;008;237214;34;20240812 01:05;V;;;;;;
B;008;234653;35;20240812 01:05;;;52;LAWSON ST;HAMILTON;2303;311.7;M;20240717;20240806;1720000;R3;R;RESIDENCE;;AFS;;0;AU307553;
C;008;234653;35;20240812 01:05;1/797992;
D;008;234653;35;20240812 01:05;P;;;;;;
D;008;234653;35;20240812 01:05;P;;;;;;
D;008;234653;35;20240812 01:05;V;;;;;;
D;008;234653;35;20240812 01:05;V;;;;;;
D;008;234653;35;20240812 01:05;V;;;;;;
B;008;242971;36;20240812 01:05;;;66;NATIONAL PARK ST;HAMILTON EAST;2303;468.22;M;20240705;20240807;2210000;R2;R;RESIDENCE;;AFV;;0;AU311351;
C;008;242971;36;20240812 01:05;4/37460;
D;008;242971;36;20240812 01:05;P;;;;;;
D;008;242971;36;20240812 01:05;P;;;;;;
D;008;242971;36;20240812 01:05;V;;;;;;
D;008;242971;36;20240812 01:05;V;;;;;;
B;008;246243;37;20240812 01:05;;;40;PARRY ST;COOKS HILL;2300;82.2;M;20240418;20240806;345000;R3;R;RESIDENCE;;AKA;;0;AU306467;
C;008;246243;37;20240812 01:05;2/152450;
D;008;246243;37;20240812 01:05;P;;;;;;
D;008;246243;37;20240812 01:05;P;;;;;;
D;008;246243;37;20240812 01:05;V;;;;;;
B;008;246616;38;20240812 01:05;;;22;PELL ST;MEREWETHER;2291;478;M;20240504;20240806;2780000;R2;R;RESIDENCE;;AHL;;0;AU307255;
C;008;246616;38;20240812 01:05;22/1106276;
D;008;246616;38;20240812 01:05;P;;;;;;
D;008;246616;38;20240812 01:05;P;;;;;;
D;008;246616;38;20240812 01:05;V;;;;;;
D;008;246616;38;20240812 01:05;V;;;;;;
B;008;246956;39;20240812 01:05;;;14;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20240722;20240802;530000;R2;R;RESIDENCE;;AFQ;;0;AU300669;
C;008;246956;39;20240812 01:05;15/18768;
D;008;246956;39;20240812 01:05;P;;;;;;
D;008;246956;39;20240812 01:05;P;;;;;;
D;008;246956;39;20240812 01:05;V;;;;;;
B;008;249724;40;20240812 01:05;;;14;ROBERT ST;JESMOND;2299;594.4;M;20240704;20240808;693000;R2;R;RESIDENCE;;AJJ;;0;AU314517;
C;008;249724;40;20240812 01:05;1/449417;
D;008;249724;40;20240812 01:05;P;;;;;;
D;008;249724;40;20240812 01:05;P;;;;;;
D;008;249724;40;20240812 01:05;V;;;;;;
D;008;249724;40;20240812 01:05;V;;;;;;
B;008;247783;41;20240812 01:05;;;3;PROSPERO ST;MARYLAND;2287;682.4;M;20240612;20240808;877000;R2;R;RESIDENCE;;AAA;;0;AU315142;
C;008;247783;41;20240812 01:05;408/702896;
D;008;247783;41;20240812 01:05;P;;;;;;
D;008;247783;41;20240812 01:05;P;;;;;;
D;008;247783;41;20240812 01:05;V;;;;;;
B;008;247887;42;20240812 01:05;;;8;QUEEN ST;STOCKTON;2295;354.1;M;20240702;20240808;1200000;R2;R;RESIDENCE;;AHN;;0;AU315128;
C;008;247887;42;20240812 01:05;1/196452;
D;008;247887;42;20240812 01:05;P;;;;;;
D;008;247887;42;20240812 01:05;V;;;;;;
B;008;256887;43;20240812 01:05;;;127;TUDOR ST;HAMILTON;2303;505.9;M;20240622;20240806;3000000;R4;R;RESIDENCE;;AFR;;0;AU309411;
C;008;256887;43;20240812 01:05;1/783084;
D;008;256887;43;20240812 01:05;P;;;;;;
D;008;256887;43;20240812 01:05;V;;;;;;
D;008;256887;43;20240812 01:05;V;;;;;;
B;008;255584;44;20240812 01:05;;;132;TERALBA RD;ADAMSTOWN;2289;417.3;M;20240706;20240805;805000;R3;R;RESIDENCE;;AHB;;0;AU304041;
C;008;255584;44;20240812 01:05;1/177937;
D;008;255584;44;20240812 01:05;P;;;;;;
D;008;255584;44;20240812 01:05;V;;;;;;
B;008;258937;45;20240812 01:05;;;52;VILLIERS ST;MAYFIELD;2304;398.4;M;20240709;20240806;415000;R3;R;RESIDENCE;;AJB;;0;AU307381;
C;008;258937;45;20240812 01:05;A/324448;
D;008;258937;45;20240812 01:05;P;;;;;;
D;008;258937;45;20240812 01:05;P;;;;;;
D;008;258937;45;20240812 01:05;V;;;;;;
D;008;258937;45;20240812 01:05;V;;;;;;
D;008;258937;45;20240812 01:05;V;;;;;;
D;008;258937;45;20240812 01:05;V;;;;;;
D;008;258937;45;20240812 01:05;V;;;;;;
B;008;259408;46;20240812 01:05;;;48;WARATAH ST;MAYFIELD;2304;465.4;M;20240622;20240806;950000;R2;R;RESIDENCE;;AJX;;0;AU307417;
C;008;259408;46;20240812 01:05;2/8518;
D;008;259408;46;20240812 01:05;P;;;;;;
D;008;259408;46;20240812 01:05;V;;;;;;
D;008;259408;46;20240812 01:05;V;;;;;;
B;008;4402544;47;20240812 01:05;;;97 A;PRINCE ST;WARATAH;2298;734.9;M;20240711;20240808;500000;R2;R;RESIDENCE;;AJQ;;0;AU314117;
C;008;4402544;47;20240812 01:05;112/1276008;
D;008;4402544;47;20240812 01:05;P;;;;;;
D;008;4402544;47;20240812 01:05;V;;;;;;
D;008;4402544;47;20240812 01:05;V;;;;;;
B;008;4452140;48;20240812 01:05;;211;9;JAMES ST;WALLSEND;2287;98;M;20240621;20240802;630000;;R;RESIDENCE;26;;;0;AU300309;
C;008;4452140;48;20240812 01:05;26/SP105508;
D;008;4452140;48;20240812 01:05;P;;;;;;
D;008;4452140;48;20240812 01:05;P;;;;;;
D;008;4452140;48;20240812 01:05;V;;;;;;
D;008;4452140;48;20240812 01:05;V;;;;;;
B;008;4467908;49;20240812 01:05;;17;5 B;MURRAY DWYER CCT;MAYFIELD WEST;2304;56;M;20240626;20240807;264000;;3;COMMERCIAL;17;;;0;AU312335;
C;008;4467908;49;20240812 01:05;17/SP105799;
D;008;4467908;49;20240812 01:05;P;;;;;;
D;008;4467908;49;20240812 01:05;P;;;;;;
D;008;4467908;49;20240812 01:05;V;;;;;;
B;008;4393105;50;20240812 01:05;;5;6;KINDRA PL;NORTH LAMBTON;2299;176;M;20240628;20240802;675000;;R;RESIDENCE;5;;;0;AU300230;
C;008;4393105;50;20240812 01:05;5/SP103876;
D;008;4393105;50;20240812 01:05;P;;;;;;
D;008;4393105;50;20240812 01:05;P;;;;;;
D;008;4393105;50;20240812 01:05;V;;;;;;
D;008;4393105;50;20240812 01:05;V;;;;;;
B;008;4465234;51;20240812 01:05;;;149;DARBY ST;COOKS HILL;2300;257.3;M;20231221;20240807;1375000;MU1;3;COMMERCIAL;;CNX;;0;AU311802;
C;008;4465234;51;20240812 01:05;1/1290684;
D;008;4465234;51;20240812 01:05;P;;;;;;
D;008;4465234;51;20240812 01:05;V;;;;;;
B;008;3784292;52;20240812 01:05;;;53;GUNAMBI ST;WALLSEND;2287;379.5;M;20240627;20240807;795000;R2;R;RESIDENCE;;AAD;;0;AU311792;
C;008;3784292;52;20240812 01:05;1/1197859;
D;008;3784292;52;20240812 01:05;P;;;;;;
D;008;3784292;52;20240812 01:05;V;;;;;;
D;008;3784292;52;20240812 01:05;V;;;;;;
B;008;3782530;53;20240812 01:05;;;4;WHITEMAN ST;WARATAH;2298;292.2;M;20240621;20240802;947500;R3;R;RESIDENCE;;AJB;;0;AU299312;
C;008;3782530;53;20240812 01:05;52/1195478;
D;008;3782530;53;20240812 01:05;P;;;;;;
D;008;3782530;53;20240812 01:05;V;;;;;;
B;008;3974064;54;20240812 01:05;;1;265;SANDGATE RD;SHORTLAND;2307;144;M;20240620;20240808;580000;;R;RESIDENCE;1;;;0;AU315385;
C;008;3974064;54;20240812 01:05;1/SP94367;
D;008;3974064;54;20240812 01:05;P;;;;;;
D;008;3974064;54;20240812 01:05;V;;;;;;
B;008;3941170;55;20240812 01:05;;;29;YULE RD;MEREWETHER;2291;393.893;M;20240626;20240807;790000;R2;V;VACANT LAND;;AHM;;0;AU310271;
C;008;3941170;55;20240812 01:05;1/1220991;
D;008;3941170;55;20240812 01:05;P;;;;;;
D;008;3941170;55;20240812 01:05;P;;;;;;
D;008;3941170;55;20240812 01:05;V;;;;;;
D;008;3941170;55;20240812 01:05;V;;;;;;
B;008;4239407;56;20240812 01:05;;3;4;CASSINE BVD;WARATAH WEST;2298;143;M;20240628;20240802;601599;;R;RESIDENCE;45;;;0;AU299906;
C;008;4239407;56;20240812 01:05;45/SP101015;
D;008;4239407;56;20240812 01:05;P;;;;;;
D;008;4239407;56;20240812 01:05;V;;;;;;
B;008;4376830;57;20240812 01:05;;1202;10;BISHOPSGATE ST;WICKHAM;2293;106;M;20240709;20240806;1045000;;R;RESIDENCE;66;;;0;AU307610;
C;008;4376830;57;20240812 01:05;66/SP103414;
D;008;4376830;57;20240812 01:05;P;;;;;;
D;008;4376830;57;20240812 01:05;P;;;;;;
D;008;4376830;57;20240812 01:05;V;;;;;;
D;008;4376830;57;20240812 01:05;V;;;;;;
B;008;4374789;58;20240812 01:05;;8;46;RIVERSIDE DR;MAYFIELD WEST;2304;260;M;20240621;20240802;820000;;3;COMMERCIAL;8;;;0;AU300577;
C;008;4374789;58;20240812 01:05;8/SP103466;
D;008;4374789;58;20240812 01:05;P;;;;;;
D;008;4374789;58;20240812 01:05;V;;;;;;
B;008;4355041;59;20240812 01:05;;;10;LILY ROSE LANE;WALLSEND;2287;549.7;M;20240624;20240805;870000;R2;R;RESIDENCE;;AAD;;0;AU304428;
C;008;4355041;59;20240812 01:05;6/271323;
D;008;4355041;59;20240812 01:05;P;;;;;;
D;008;4355041;59;20240812 01:05;V;;;;;;
D;008;4355041;59;20240812 01:05;V;;;;;;
Z;296;59;59;176;
