A;RTSALEDATA;098;20211011 01:34;VALNET;
B;098;1026611;7;20211011 01:35;;;37;JOHNSON ST;KIAMA DOWNS;2533;562.8;M;20210522;20211007;1405000;R2;R;RESIDENCE;;MAL;;0;AR496426;
C;098;1026611;7;20211011 01:35;999/236616;
D;098;1026611;7;20211011 01:35;P;;;;;;
D;098;1026611;7;20211011 01:35;P;;;;;;
D;098;1026611;7;20211011 01:35;V;;;;;;
D;098;1026611;7;20211011 01:35;V;;;;;;
D;098;1026611;7;20211011 01:35;V;;;;;;
D;098;1026611;7;20211011 01:35;V;;;;;;
B;098;1022627;8;20211011 01:35;;;21;BASS ST;KIAMA DOWNS;2533;594.4;M;20210829;20211007;136000;R2;R;RESIDENCE;;MAL;;0;AR496789;
C;098;1022627;8;20211011 01:35;123/30200;
D;098;1022627;8;20211011 01:35;P;;;;;;
D;098;1022627;8;20211011 01:35;P;;;;;;
D;098;1022627;8;20211011 01:35;V;;;;;;
D;098;1022627;8;20211011 01:35;V;;;;;;
D;098;1022627;8;20211011 01:35;V;;;;;;
B;098;1026811;9;20211011 01:35;;;4;KEPPEL ST;KIAMA;2533;650.2;M;20210909;20211007;1267800;R2;R;RESIDENCE;;KAL;;0;AR496927;
C;098;1026811;9;20211011 01:35;25/709368;
D;098;1026811;9;20211011 01:35;P;;;;;;
D;098;1026811;9;20211011 01:35;P;;;;;;
D;098;1026811;9;20211011 01:35;V;;;;;;
D;098;1026811;9;20211011 01:35;V;;;;;;
B;098;1026444;10;20211011 01:35;;;406;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;2.81;H;20200401;20211005;3932284;RU2;R;RESIDENCE;;KRE;;0;AR491211;
C;098;1026444;10;20211011 01:35;A/160259 1/795278;
D;098;1026444;10;20211011 01:35;P;;;;;;
D;098;1026444;10;20211011 01:35;V;;;;;;
B;098;1026473;11;20211011 01:35;;;998;JAMBEROO MOUNTAIN RD;JAMBEROO;2533;20.16;H;20210802;20211005;1300000;E2;R;RESIDENCE;;KEA;;0;AR488637;
C;098;1026473;11;20211011 01:35;50/714489;
D;098;1026473;11;20211011 01:35;P;;;;;;
D;098;1026473;11;20211011 01:35;P;;;;;;
D;098;1026473;11;20211011 01:35;V;;;;;;
D;098;1026473;11;20211011 01:35;V;;;;;;
B;098;4019393;12;20211011 01:35;;;19;FADDEN ST;KIAMA;2533;597.7;M;20210810;20211001;1010000;R2;V;VACANT LAND;;KAL;;0;AR484776;
C;098;4019393;12;20211011 01:35;89/1206414;
D;098;4019393;12;20211011 01:35;P;;;;;;
D;098;4019393;12;20211011 01:35;V;;;;;;
D;098;4019393;12;20211011 01:35;V;;;;;;
B;098;4387518;13;20211011 01:35;;;;JAMBEROO RD;JAMBEROO;2533;50.85;H;20210513;20211001;3300000;;V;VACANT LAND;;;;0;AR481510;
C;098;4387518;13;20211011 01:35;32/1238377;
D;098;4387518;13;20211011 01:35;P;;;;;;
D;098;4387518;13;20211011 01:35;V;;;;;;
B;098;1029392;14;20211011 01:35;;5;17;SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20210901;20211007;191667;;R;RESIDENCE;5;;;0;AR499151;
C;098;1029392;14;20211011 01:35;5/SP22381;
D;098;1029392;14;20211011 01:35;P;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
D;098;1029392;14;20211011 01:35;V;;;;;;
B;098;3857965;15;20211011 01:35;;24;25;NOBLE ST;GERRINGONG;2534;138;M;20210906;20211007;600000;;3;COMMERCIAL;24;;;0;AR499780;
C;098;3857965;15;20211011 01:35;24/SP89199;
D;098;3857965;15;20211011 01:35;P;;;;;;
D;098;3857965;15;20211011 01:35;P;;;;;;
D;098;3857965;15;20211011 01:35;P;;;;;;
D;098;3857965;15;20211011 01:35;V;;;;;;
Z;85;15;15;53;
