A;RTSALEDATA;259;20211213 01:44;VALNET;
B;259;35457;29;20211213 01:44;;;181;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20211027;20211207;970000;R2;R;RESIDENCE;;GGK;;0;AR692725;
C;259;35457;29;20211213 01:44;6/207287;
D;259;35457;29;20211213 01:44;P;;;;;;
D;259;35457;29;20211213 01:44;P;;;;;;
D;259;35457;29;20211213 01:44;V;;;;;;
D;259;35457;29;20211213 01:44;V;;;;;;
B;259;348747;30;20211213 01:44;;;32;FOURTH AVE;TOUKLEY;2263;493.2;M;20211026;20211207;650000;R2;R;RESIDENCE;;WHH;;0;AR692786;
C;259;348747;30;20211213 01:44;546/26247;
D;259;348747;30;20211213 01:44;P;;;;;;
D;259;348747;30;20211213 01:44;P;;;;;;
D;259;348747;30;20211213 01:44;V;;;;;;
D;259;348747;30;20211213 01:44;V;;;;;;
B;259;378667;31;20211213 01:44;;;34;SPRINGALL AVE;WYONGAH;2259;575.4;M;20211126;20211207;345402;R2;R;RESIDENCE;;WGR;;0;AR692902;
C;259;378667;31;20211213 01:44;253/26817;
D;259;378667;31;20211213 01:44;P;;;;;;
D;259;378667;31;20211213 01:44;V;;;;;;
D;259;378667;31;20211213 01:44;V;;;;;;
B;259;3287047;32;20211213 01:44;BUILDING B;1;12;BAKER ST;GOSFORD;2250;;;20211026;20211207;370000;;R;RESIDENCE;5;;;0;AR692911;
C;259;3287047;32;20211213 01:44;5/SP78129;
D;259;3287047;32;20211213 01:44;P;;;;;;
D;259;3287047;32;20211213 01:44;V;;;;;;
D;259;3287047;32;20211213 01:44;V;;;;;;
B;259;342831;33;20211213 01:44;;;20;COTTAM RD;WYONGAH;2259;663.5;M;20211024;20211206;785000;R2;R;RESIDENCE;;WGR;;0;AR688817;
C;259;342831;33;20211213 01:44;20/263268;
D;259;342831;33;20211213 01:44;P;;;;;;
D;259;342831;33;20211213 01:44;P;;;;;;
D;259;342831;33;20211213 01:44;V;;;;;;
D;259;342831;33;20211213 01:44;V;;;;;;
B;259;387102;34;20211213 01:44;;2;27;WATANOBBI RD;WATANOBBI;2259;;;20211020;20211206;470000;;R;RESIDENCE;2;;;0;AR688843;
C;259;387102;34;20211213 01:44;2/SP44065;
D;259;387102;34;20211213 01:44;P;;;;;;
D;259;387102;34;20211213 01:44;V;;;;;;
B;259;373445;35;20211213 01:44;;;8;PIPER DR;HAMLYN TERRACE;2259;674.2;M;20211009;20211206;1200000;R2;R;RESIDENCE;;WGT;;0;AR688858;
C;259;373445;35;20211213 01:44;821/1012453;
D;259;373445;35;20211213 01:44;P;;;;;;
D;259;373445;35;20211213 01:44;V;;;;;;
D;259;373445;35;20211213 01:44;V;;;;;;
B;259;4176941;36;20211213 01:44;;16;5;MULKARRA AVE;GOSFORD;2250;162;M;20211028;20211209;920000;;R;RESIDENCE;16;;;0;AR701745;
C;259;4176941;36;20211213 01:44;16/SP98699;
D;259;4176941;36;20211213 01:44;P;;;;;;
D;259;4176941;36;20211213 01:44;V;;;;;;
D;259;4176941;36;20211213 01:44;V;;;;;;
B;259;350437;37;20211213 01:44;;;1;GINGANUP RD;SUMMERLAND POINT;2259;607;M;20211119;20211208;930000;R2;R;RESIDENCE;;WHB;;0;AR699485;
C;259;350437;37;20211213 01:44;354/214998;
D;259;350437;37;20211213 01:44;P;;;;;;
D;259;350437;37;20211213 01:44;P;;;;;;
D;259;350437;37;20211213 01:44;V;;;;;;
B;259;3017770;38;20211213 01:44;;4;12;WARRIGAL ST;BLACKWALL;2256;;;20211124;20211208;470900;;R;RESIDENCE;4;;;0;AR699515;
C;259;3017770;38;20211213 01:44;4/SP70810;
D;259;3017770;38;20211213 01:44;P;;;;;;
D;259;3017770;38;20211213 01:44;P;;;;;;
D;259;3017770;38;20211213 01:44;V;;;;;;
D;259;3017770;38;20211213 01:44;V;;;;;;
B;259;383904;39;20211213 01:44;;;410;TUGGERAWONG RD;TUGGERAWONG;2259;815.7;M;20211004;20211208;1170000;R2;R;RESIDENCE;;WWD;;0;AR699632;
C;259;383904;39;20211213 01:44;22/13019;
D;259;383904;39;20211213 01:44;P;;;;;;
D;259;383904;39;20211213 01:44;P;;;;;;
D;259;383904;39;20211213 01:44;V;;;;;;
D;259;383904;39;20211213 01:44;V;;;;;;
B;259;58204;40;20211213 01:44;;;14;KALLAROO RD;BENSVILLE;2251;645;M;20211021;20211202;1100000;R2;R;RESIDENCE;;GHD;;0;AR678446;
C;259;58204;40;20211213 01:44;A/354011;
D;259;58204;40;20211213 01:44;P;;;;;;
D;259;58204;40;20211213 01:44;P;;;;;;
D;259;58204;40;20211213 01:44;V;;;;;;
B;259;4396326;41;20211213 01:44;;;14;BARCLAY AVE;MANNERING PARK;2259;290.3;M;20210406;20211203;525000;R2;R;RESIDENCE;;WGZ;;0;AR683301;
C;259;4396326;41;20211213 01:44;631/1278877;
D;259;4396326;41;20211213 01:44;P;;;;;;
D;259;4396326;41;20211213 01:44;V;;;;;;
B;259;72937;42;20211213 01:44;;;7;ORANA ST;GREEN POINT;2251;588.1;M;20211026;20211207;1800000;R2;R;RESIDENCE;;GGZ;;0;AR692956;
C;259;72937;42;20211213 01:44;4/33068;
D;259;72937;42;20211213 01:44;P;;;;;;
D;259;72937;42;20211213 01:44;P;;;;;;
D;259;72937;42;20211213 01:44;V;;;;;;
B;259;35912;43;20211213 01:44;;;126;BROADWATER DR;SARATOGA;2251;594.4;M;20211026;20211207;1410000;R2;R;RESIDENCE;;GWK;;0;AR692968;
C;259;35912;43;20211213 01:44;100/26044;
D;259;35912;43;20211213 01:44;P;;;;;;
D;259;35912;43;20211213 01:44;P;;;;;;
D;259;35912;43;20211213 01:44;V;;;;;;
B;259;62234;44;20211213 01:44;;;24;LLEWELLYN ST;SARATOGA;2251;618;M;20211206;20211207;333374;R2;R;RESIDENCE;;GHA;;0;AR692994;
C;259;62234;44;20211213 01:44;4/264393;
D;259;62234;44;20211213 01:44;P;;;;;;
D;259;62234;44;20211213 01:44;V;;;;;;
D;259;62234;44;20211213 01:44;V;;;;;;
B;259;49770;45;20211213 01:44;;;11;GILL AVE;AVOCA BEACH;2251;853.6;M;20211119;20211206;1730000;R2;R;RESIDENCE;;GHO;;0;AR688953;
C;259;49770;45;20211213 01:44;25/236747;
D;259;49770;45;20211213 01:44;P;;;;;;
D;259;49770;45;20211213 01:44;V;;;;;;
D;259;49770;45;20211213 01:44;V;;;;;;
B;259;362290;46;20211213 01:44;;;19;MCDONAGH RD;WYONG;2259;2213;M;20211007;20211206;1300000;R2;R;RESIDENCE;;WWS;;0;AR688959;
C;259;362290;46;20211213 01:44;10/33/4526;
D;259;362290;46;20211213 01:44;P;;;;;;
D;259;362290;46;20211213 01:44;V;;;;;;
B;259;51579;47;20211213 01:44;;4;4;GRIEVE RD;WEST GOSFORD;2250;;;20211103;20211206;240000;;3;FACTORY;4;;;0;AR689030;
C;259;51579;47;20211213 01:44;4/SP11668;
D;259;51579;47;20211213 01:44;P;;;;;;
D;259;51579;47;20211213 01:44;P;;;;;;
D;259;51579;47;20211213 01:44;V;;;;;;
D;259;51579;47;20211213 01:44;V;;;;;;
B;259;331231;48;20211213 01:44;;;4;ALEWA AVE;HALEKULANI;2262;556.4;M;20210927;20211209;800000;R2;R;RESIDENCE;;WHG;;0;AR701945;
C;259;331231;48;20211213 01:44;1502/24650;
D;259;331231;48;20211213 01:44;P;;;;;;
D;259;331231;48;20211213 01:44;V;;;;;;
B;259;386964;49;20211213 01:44;;;67;WARRINA AVE;SUMMERLAND POINT;2259;537.5;M;20211028;20211209;520000;R2;R;RESIDENCE;;WHB;;0;AR702039;
C;259;386964;49;20211213 01:44;124/31339;
D;259;386964;49;20211213 01:44;P;;;;;;
D;259;386964;49;20211213 01:44;P;;;;;;
D;259;386964;49;20211213 01:44;V;;;;;;
B;259;81027;50;20211213 01:44;;;10;SHAW ST;SARATOGA;2251;689.2;M;20211014;20211208;1755000;R2;R;RESIDENCE;;GHA;;0;AR699984;
C;259;81027;50;20211213 01:44;20/25167;
D;259;81027;50;20211213 01:44;P;;;;;;
D;259;81027;50;20211213 01:44;P;;;;;;
D;259;81027;50;20211213 01:44;V;;;;;;
D;259;81027;50;20211213 01:44;V;;;;;;
B;259;351801;51;20211213 01:44;;;7;GREENLEAF PL;BUFF POINT;2262;702;M;20210930;20211208;935000;R2;R;RESIDENCE;;WHE;;0;AR699988;
C;259;351801;51;20211213 01:44;46/838819;
D;259;351801;51;20211213 01:44;P;;;;;;
D;259;351801;51;20211213 01:44;V;;;;;;
D;259;351801;51;20211213 01:44;V;;;;;;
B;259;335840;52;20211213 01:44;;;15;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20210826;20211208;710000;R2;R;RESIDENCE;;WHC;;0;AR699989;
C;259;335840;52;20211213 01:44;88/27721;
D;259;335840;52;20211213 01:44;P;;;;;;
D;259;335840;52;20211213 01:44;P;;;;;;
D;259;335840;52;20211213 01:44;V;;;;;;
B;259;89956;53;20211213 01:44;;;4;VISTA AVE;COPACABANA;2251;632.3;M;20211019;20211208;1755000;R2;R;RESIDENCE;;GHM;;0;AR699992;
C;259;89956;53;20211213 01:44;842/30237;
D;259;89956;53;20211213 01:44;P;;;;;;
D;259;89956;53;20211213 01:44;P;;;;;;
D;259;89956;53;20211213 01:44;V;;;;;;
B;259;80668;54;20211213 01:44;;;2 A;SCOTT ST;POINT CLARE;2250;733.5;M;20211027;20211203;1031000;R2;R;RESIDENCE;;GGK;;0;AR680539;
C;259;80668;54;20211213 01:44;21/518715;
D;259;80668;54;20211213 01:44;P;;;;;;
D;259;80668;54;20211213 01:44;V;;;;;;
B;259;334726;55;20211213 01:44;;5;15;BEACH PDE;CANTON BEACH;2263;;;20211022;20211203;345000;;R;RESIDENCE;12;;;0;AR680549;
C;259;334726;55;20211213 01:44;12/SP85041;
D;259;334726;55;20211213 01:44;P;;;;;;
D;259;334726;55;20211213 01:44;V;;;;;;
D;259;334726;55;20211213 01:44;V;;;;;;
B;259;4316323;56;20211213 01:44;;;29;VIOLET RD;HAMLYN TERRACE;2259;257.3;M;20200814;20211203;496000;R2;R;RESIDENCE;;WGT;;0;AR683551;
C;259;4316323;56;20211213 01:44;214/1266604;
D;259;4316323;56;20211213 01:44;P;;;;;;
D;259;4316323;56;20211213 01:44;V;;;;;;
B;259;4304424;57;20211213 01:44;;304;36;SHOWGROUND RD;GOSFORD;2250;111;M;20211022;20211203;575000;;R;RESIDENCE;11;;;0;AR683627;
C;259;4304424;57;20211213 01:44;11/SP94164;
D;259;4304424;57;20211213 01:44;P;;;;;;
D;259;4304424;57;20211213 01:44;V;;;;;;
B;259;53625;58;20211213 01:44;;;18;HEMPSTALK CRES;KARIONG;2250;701.5;M;20211011;20211207;1060000;R2;R;RESIDENCE;;GGH;;0;AR693182;
C;259;53625;58;20211213 01:44;253/777100;
D;259;53625;58;20211213 01:44;P;;;;;;
D;259;53625;58;20211213 01:44;V;;;;;;
D;259;53625;58;20211213 01:44;V;;;;;;
B;259;3426148;59;20211213 01:44;;2;929;THE SCENIC ROAD;KINCUMBER;2251;;;20211026;20211207;630000;;R;RESIDENCE;2;;;0;AR693262;
C;259;3426148;59;20211213 01:44;2/SP81546;
D;259;3426148;59;20211213 01:44;P;;;;;;
D;259;3426148;59;20211213 01:44;V;;;;;;
B;259;331085;60;20211213 01:44;BELLBIRD GROVE;8;10;ALBERT ST;OURIMBAH;2258;;;20211026;20211207;553000;;R;RESIDENCE;8;;;0;AR693289;
C;259;331085;60;20211213 01:44;8/SP42102;
D;259;331085;60;20211213 01:44;P;;;;;;
D;259;331085;60;20211213 01:44;V;;;;;;
D;259;331085;60;20211213 01:44;V;;;;;;
B;259;356413;61;20211213 01:44;;;37;KALELE AVE;HALEKULANI;2262;575.4;M;20210927;20211206;880000;R2;R;RESIDENCE;;WHG;;0;AR689227;
C;259;356413;61;20211213 01:44;1998/28488;
D;259;356413;61;20211213 01:44;P;;;;;;
D;259;356413;61;20211213 01:44;P;;;;;;
D;259;356413;61;20211213 01:44;V;;;;;;
D;259;356413;61;20211213 01:44;V;;;;;;
B;259;2973665;62;20211213 01:44;;;11;SETTLEMENT DR;WADALBA;2259;538.2;M;20211009;20211206;870000;R2;R;RESIDENCE;;WGS;;0;AR689229;
C;259;2973665;62;20211213 01:44;106/1046712;
D;259;2973665;62;20211213 01:44;P;;;;;;
D;259;2973665;62;20211213 01:44;P;;;;;;
D;259;2973665;62;20211213 01:44;V;;;;;;
B;259;3251880;63;20211213 01:44;;;213;HANSENS RD;TUMBI UMBI;2261;709.1;M;20211005;20211206;1250000;R2;R;RESIDENCE;;WGE;;0;AR689267;
C;259;3251880;63;20211213 01:44;130/1092138;
D;259;3251880;63;20211213 01:44;P;;;;;;
D;259;3251880;63;20211213 01:44;P;;;;;;
D;259;3251880;63;20211213 01:44;V;;;;;;
D;259;3251880;63;20211213 01:44;V;;;;;;
B;259;380348;64;20211213 01:44;;2;126;SWADLING ST;TOOWOON BAY;2261;381;M;20211011;20211206;710000;;R;RESIDENCE;2;;;0;AR689274;
C;259;380348;64;20211213 01:44;2/SP6753;
D;259;380348;64;20211213 01:44;P;;;;;;
D;259;380348;64;20211213 01:44;V;;;;;;
B;259;350266;65;20211213 01:44;;;29;GILBERT AVE;GOROKAN;2263;;;20211011;20211206;490000;;R;RESIDENCE;20;;;0;AR689277;
C;259;350266;65;20211213 01:44;20/SP34894;
D;259;350266;65;20211213 01:44;P;;;;;;
D;259;350266;65;20211213 01:44;V;;;;;;
D;259;350266;65;20211213 01:44;V;;;;;;
B;259;69708;66;20211213 01:44;;;24;NEWLANDS AVE;TERRIGAL;2260;581.7;M;20211028;20211209;1336000;R2;R;RESIDENCE;;GHS;;0;AR702294;
C;259;69708;66;20211213 01:44;12/226804;
D;259;69708;66;20211213 01:44;P;;;;;;
D;259;69708;66;20211213 01:44;P;;;;;;
D;259;69708;66;20211213 01:44;V;;;;;;
D;259;69708;66;20211213 01:44;V;;;;;;
B;259;364500;67;20211213 01:44;;5;11;MARINE PDE;THE ENTRANCE;2261;;;20211030;20211209;750000;;R;RESIDENCE;5;;;0;AR702346;
C;259;364500;67;20211213 01:44;5/SP6247;
D;259;364500;67;20211213 01:44;P;;;;;;
D;259;364500;67;20211213 01:44;P;;;;;;
D;259;364500;67;20211213 01:44;V;;;;;;
D;259;364500;67;20211213 01:44;V;;;;;;
B;259;85526;68;20211213 01:44;;;250;THE ENTRANCE RD;ERINA;2250;714.5;M;20211028;20211209;1125000;R2;R;RESIDENCE;;GGY;;0;AR702413;
C;259;85526;68;20211213 01:44;1/1068037;
D;259;85526;68;20211213 01:44;P;;;;;;
D;259;85526;68;20211213 01:44;V;;;;;;
D;259;85526;68;20211213 01:44;V;;;;;;
B;259;351049;69;20211213 01:44;;;3;GOORAMA AVE;SAN REMO;2262;461.6;M;20211027;20211208;720000;R2;R;RESIDENCE;;WGY;;0;AR696402;
C;259;351049;69;20211213 01:44;203/30316;
D;259;351049;69;20211213 01:44;P;;;;;;
D;259;351049;69;20211213 01:44;P;;;;;;
D;259;351049;69;20211213 01:44;V;;;;;;
B;259;354021;70;20211213 01:44;;;14;HOLLY CL;LAKE HAVEN;2263;800;M;20210914;20211208;905000;R1;R;RESIDENCE;;WFN;;0;AR700063;
C;259;354021;70;20211213 01:44;39/778433;
D;259;354021;70;20211213 01:44;P;;;;;;
D;259;354021;70;20211213 01:44;V;;;;;;
D;259;354021;70;20211213 01:44;V;;;;;;
B;259;26330;71;20211213 01:44;;;42;ALDINGA DR;WAMBERAL;2260;562.8;M;20211203;20211208;400000;R2;R;RESIDENCE;;GHW;;0;AR700076;
C;259;26330;71;20211213 01:44;44/234213;
D;259;26330;71;20211213 01:44;P;;;;;;
D;259;26330;71;20211213 01:44;P;;;;;;
D;259;26330;71;20211213 01:44;P;;;;;;
D;259;26330;71;20211213 01:44;P;;;;;;
D;259;26330;71;20211213 01:44;V;;;;;;
D;259;26330;71;20211213 01:44;V;;;;;;
B;259;385719;72;20211213 01:44;;;4;WAITE ST;BATEAU BAY;2261;460.4;M;20211030;20211203;790000;R1;R;RESIDENCE;;WFA;;0;AR680633;
C;259;385719;72;20211213 01:44;81/712623;
D;259;385719;72;20211213 01:44;P;;;;;;
D;259;385719;72;20211213 01:44;V;;;;;;
B;259;358955;73;20211213 01:44;;1;14;KULGOA ST;BLUE BAY;2261;;;20211126;20211203;470000;;R;RESIDENCE;1;;;0;AR680670;
C;259;358955;73;20211213 01:44;1/SP50902;
D;259;358955;73;20211213 01:44;P;;;;;;
D;259;358955;73;20211213 01:44;P;;;;;;
D;259;358955;73;20211213 01:44;V;;;;;;
D;259;358955;73;20211213 01:44;V;;;;;;
B;259;337803;74;20211213 01:44;;;8;BROGDEN RD;THE ENTRANCE NORTH;2261;771.4;M;20210914;20211203;1200000;R1;R;RESIDENCE;;WFD;;0;AR680720;
C;259;337803;74;20211213 01:44;232/526296;
D;259;337803;74;20211213 01:44;P;;;;;;
D;259;337803;74;20211213 01:44;V;;;;;;
D;259;337803;74;20211213 01:44;V;;;;;;
B;259;68535;75;20211213 01:44;;;13;MUTU ST;WOY WOY;2256;1114;M;20211117;20211203;1750000;IN1;3;COMMERCIAL;;GNJ;;0;AR683721;
C;259;68535;75;20211213 01:44;301/786966;
D;259;68535;75;20211213 01:44;P;;;;;;
D;259;68535;75;20211213 01:44;V;;;;;;
