A;RTSALEDATA;081;20220418 04:02;VALNET;
B;081;606826;20;20220418 04:03;;;578 A;OLD NORTHERN RD;DURAL;2158;784.1;M;20220312;20220411;800000;R2;V;VACANT LAND;;ASS;;0;AS38172;
C;081;606826;20;20220418 04:03;8/200024;
D;081;606826;20;20220418 04:03;P;;;;;;
D;081;606826;20;20220418 04:03;V;;;;;;
B;081;573651;21;20220418 04:03;;;3;ACKLING ST;BAULKHAM HILLS;2153;1151;M;20220226;20220411;1910000;R2;R;RESIDENCE;;AMM;;0;AS38306;
C;081;573651;21;20220418 04:03;6/18936;
D;081;573651;21;20220418 04:03;P;;;;;;
D;081;573651;21;20220418 04:03;V;;;;;;
B;081;2939506;22;20220418 04:03;;7;14;KENNETH AVE;BAULKHAM HILLS;2153;;;20220219;20220411;956000;;R;RESIDENCE;7;;;0;AS38313;
C;081;2939506;22;20220418 04:03;7/SP68630;
D;081;2939506;22;20220418 04:03;P;;;;;;
D;081;2939506;22;20220418 04:03;V;;;;;;
B;081;3858877;23;20220418 04:03;;;47;MESSENGER ST;NORTH KELLYVILLE;2155;369;M;20220301;20220412;1385000;R1;R;RESIDENCE;;NKG;;0;AS42206;
C;081;3858877;23;20220418 04:03;24/1195802;
D;081;3858877;23;20220418 04:03;P;;;;;;
D;081;3858877;23;20220418 04:03;P;;;;;;
D;081;3858877;23;20220418 04:03;V;;;;;;
D;081;3858877;23;20220418 04:03;V;;;;;;
B;081;4295101;24;20220418 04:03;;802;11;SOLENT CCT;NORWEST;2153;118;M;20220228;20220414;1200000;;R;RESIDENCE;25;;;0;AS50554;
C;081;4295101;24;20220418 04:03;25/SP99882;
D;081;4295101;24;20220418 04:03;P;;;;;;
D;081;4295101;24;20220418 04:03;V;;;;;;
B;081;4416399;25;20220418 04:03;;;53;SERPENTINE AVE;NORTH KELLYVILLE;2155;380.1;M;20201211;20220412;685000;R2;V;VACANT LAND;;NKU;;0;AS42539;
C;081;4416399;25;20220418 04:03;3/1266812;
D;081;4416399;25;20220418 04:03;P;;;;;;
D;081;4416399;25;20220418 04:03;V;;;;;;
B;081;4416402;26;20220418 04:03;;;;KOORABAN CRES;NORTH KELLYVILLE;2155;365;M;20210127;20220412;650000;R2;V;VACANT LAND;;NKU;;0;AS42725;
C;081;4416402;26;20220418 04:03;6/1266812;
D;081;4416402;26;20220418 04:03;P;;;;;;
D;081;4416402;26;20220418 04:03;P;;;;;;
D;081;4416402;26;20220418 04:03;V;;;;;;
B;081;4416400;27;20220418 04:03;;;51;SERPENTINE AVE;NORTH KELLYVILLE;2155;360.2;M;20200928;20220412;645000;R2;V;VACANT LAND;;NKU;;0;AS42787;
C;081;4416400;27;20220418 04:03;4/1266812;
D;081;4416400;27;20220418 04:03;P;;;;;;
D;081;4416400;27;20220418 04:03;P;;;;;;
D;081;4416400;27;20220418 04:03;V;;;;;;
B;081;4175871;28;20220418 04:03;;;70;TRIUMPH RD;GABLES;2765;330;M;20220302;20220413;1160000;R3;R;RESIDENCE;;GBM;;0;AS46960;
C;081;4175871;28;20220418 04:03;16/1244692;
D;081;4175871;28;20220418 04:03;P;;;;;;
D;081;4175871;28;20220418 04:03;P;;;;;;
D;081;4175871;28;20220418 04:03;V;;;;;;
D;081;4175871;28;20220418 04:03;V;;;;;;
B;081;3710178;29;20220418 04:03;;;3;LITCHFIELD AVE;NORTH KELLYVILLE;2155;465;M;20220218;20220414;1570000;R2;R;RESIDENCE;;NKU;;0;AS50823;
C;081;3710178;29;20220418 04:03;157/1173621;
D;081;3710178;29;20220418 04:03;P;;;;;;
D;081;3710178;29;20220418 04:03;P;;;;;;
D;081;3710178;29;20220418 04:03;V;;;;;;
D;081;3710178;29;20220418 04:03;V;;;;;;
B;081;3271272;30;20220418 04:03;;21;1;ROSA CRES;CASTLE HILL;2154;;;20220315;20220414;782000;;R;RESIDENCE;21;;;0;AS50937;
C;081;3271272;30;20220418 04:03;21/SP77417;
D;081;3271272;30;20220418 04:03;P;;;;;;
D;081;3271272;30;20220418 04:03;V;;;;;;
D;081;3271272;30;20220418 04:03;V;;;;;;
B;081;574018;31;20220418 04:03;;;66;AIKEN RD;WEST PENNANT HILLS;2125;958.4;M;20220204;20220408;2250000;R2;R;RESIDENCE;;ADD;;0;AS33619;
C;081;574018;31;20220418 04:03;34/593490;
D;081;574018;31;20220418 04:03;P;;;;;;
D;081;574018;31;20220418 04:03;P;;;;;;
D;081;574018;31;20220418 04:03;V;;;;;;
D;081;574018;31;20220418 04:03;V;;;;;;
B;081;3816277;32;20220418 04:03;;;11;JAMES GREEN CL;KELLYVILLE;2155;340.3;M;20220302;20220408;1400000;R3;R;RESIDENCE;;KEM;;0;AS33626;
C;081;3816277;32;20220418 04:03;6/270773;
D;081;3816277;32;20220418 04:03;P;;;;;;
D;081;3816277;32;20220418 04:03;V;;;;;;
D;081;3816277;32;20220418 04:03;V;;;;;;
B;081;614715;33;20220418 04:03;;;7 B;SHERWIN AVE;CASTLE HILL;2154;;;20220226;20220411;1652500;;R;RESIDENCE;1;;;0;AS38710;
C;081;614715;33;20220418 04:03;1/SP45979;
D;081;614715;33;20220418 04:03;P;;;;;;
D;081;614715;33;20220418 04:03;V;;;;;;
D;081;614715;33;20220418 04:03;V;;;;;;
B;081;4416397;34;20220418 04:03;;;57;SERPENTINE AVE;NORTH KELLYVILLE;2155;413.3;M;20201211;20220412;740000;R2;R;RESIDENCE;;NKU;;0;AS42802;
C;081;4416397;34;20220418 04:03;1/1266812;
D;081;4416397;34;20220418 04:03;P;;;;;;
D;081;4416397;34;20220418 04:03;P;;;;;;
D;081;4416397;34;20220418 04:03;V;;;;;;
B;081;4416404;35;20220418 04:03;;;;KOORABAN CRES;NORTH KELLYVILLE;2155;400.8;M;20201009;20220412;725000;R2;R;RESIDENCE;;NKU;;0;AS42811;
C;081;4416404;35;20220418 04:03;8/1266812;
D;081;4416404;35;20220418 04:03;P;;;;;;
D;081;4416404;35;20220418 04:03;P;;;;;;
D;081;4416404;35;20220418 04:03;V;;;;;;
B;081;4416405;36;20220418 04:03;;;;KOORABAN CRES;NORTH KELLYVILLE;2155;434.5;M;20201012;20220412;746000;R2;V;VACANT LAND;;NKU;;0;AS42823;
C;081;4416405;36;20220418 04:03;9/1266812;
D;081;4416405;36;20220418 04:03;P;;;;;;
D;081;4416405;36;20220418 04:03;V;;;;;;
B;081;4100267;37;20220418 04:03;;;9;NEST HILL APP;KELLYVILLE;2155;600.1;M;20220308;20220412;2250000;C4;R;RESIDENCE;;NKE;;0;AS43007;
C;081;4100267;37;20220418 04:03;11/286745;
D;081;4100267;37;20220418 04:03;P;;;;;;
D;081;4100267;37;20220418 04:03;P;;;;;;
D;081;4100267;37;20220418 04:03;V;;;;;;
B;081;4403593;38;20220418 04:03;;;9;SADDLEBRED WAY;BOX HILL;2765;300;M;20220216;20220408;830000;R2;R;RESIDENCE;;BHR;;0;AS33878;
C;081;4403593;38;20220418 04:03;6111/1259257;
D;081;4403593;38;20220418 04:03;P;;;;;;
D;081;4403593;38;20220418 04:03;P;;;;;;
D;081;4403593;38;20220418 04:03;V;;;;;;
B;081;4193848;39;20220418 04:03;;;8;PIMLICO ST;BOX HILL;2765;304.3;M;20201208;20220408;749605;R2;R;RESIDENCE;;BHR;;0;AS33960;
C;081;4193848;39;20220418 04:03;1421/1232831;
D;081;4193848;39;20220418 04:03;P;;;;;;
D;081;4193848;39;20220418 04:03;P;;;;;;
D;081;4193848;39;20220418 04:03;V;;;;;;
B;081;612303;40;20220418 04:03;;;242;RIDGECROP DR;CASTLE HILL;2154;802.8;M;20220228;20220411;2050000;R2;R;RESIDENCE;;AEE;;0;AS38822;
C;081;612303;40;20220418 04:03;1102/747433;
D;081;612303;40;20220418 04:03;P;;;;;;
D;081;612303;40;20220418 04:03;P;;;;;;
D;081;612303;40;20220418 04:03;V;;;;;;
B;081;4154009;41;20220418 04:03;;;9;DOLOMITE RD;GABLES;2765;285.1;M;20220321;20220411;1225000;R3;R;RESIDENCE;;GBM;;0;AS38941;
C;081;4154009;41;20220418 04:03;3/1244687;
D;081;4154009;41;20220418 04:03;P;;;;;;
D;081;4154009;41;20220418 04:03;P;;;;;;
D;081;4154009;41;20220418 04:03;V;;;;;;
B;081;4416398;42;20220418 04:03;;;55;SERPENTINE AVE;NORTH KELLYVILLE;2155;410.3;M;20210127;20220412;750000;R2;V;VACANT LAND;;NKU;;0;AS43405;
C;081;4416398;42;20220418 04:03;2/1266812;
D;081;4416398;42;20220418 04:03;P;;;;;;
D;081;4416398;42;20220418 04:03;P;;;;;;
D;081;4416398;42;20220418 04:03;V;;;;;;
B;081;4416403;43;20220418 04:03;;;;KOORABAN CRES;NORTH KELLYVILLE;2155;362.3;M;20201113;20220412;638000;R2;R;RESIDENCE;;NKU;;0;AS43576;
C;081;4416403;43;20220418 04:03;7/1266812;
D;081;4416403;43;20220418 04:03;P;;;;;;
D;081;4416403;43;20220418 04:03;V;;;;;;
B;081;603261;44;20220418 04:03;;;36;MERYLL AVE;BAULKHAM HILLS;2153;755.6;M;20220302;20220413;370000;R2;R;RESIDENCE;;AJJ;;0;AS47615;
C;081;603261;44;20220418 04:03;27/858415;
D;081;603261;44;20220418 04:03;P;;;;;;
D;081;603261;44;20220418 04:03;V;;;;;;
D;081;603261;44;20220418 04:03;V;;;;;;
B;081;4416401;45;20220418 04:03;;;49;SERPENTINE AVE;NORTH KELLYVILLE;2155;392.3;M;20201207;20220408;690000;R2;R;RESIDENCE;;NKU;;0;AS34148;
C;081;4416401;45;20220418 04:03;5/1266812;
D;081;4416401;45;20220418 04:03;P;;;;;;
D;081;4416401;45;20220418 04:03;P;;;;;;
D;081;4416401;45;20220418 04:03;V;;;;;;
B;081;588744;46;20220418 04:03;;10;10 A;EDWARD ST;BAULKHAM HILLS;2153;;;20220314;20220414;1266000;;R;RESIDENCE;10;;;0;AS51593;
C;081;588744;46;20220418 04:03;10/SP49515;
D;081;588744;46;20220418 04:03;P;;;;;;
D;081;588744;46;20220418 04:03;V;;;;;;
B;081;4383537;47;20220418 04:03;BUILDING B;1910;9;GAY ST;CASTLE HILL;2154;105;M;20210628;20220411;972500;;R;RESIDENCE;386;;;0;AS39508;
C;081;4383537;47;20220418 04:03;386/SP103272;
D;081;4383537;47;20220418 04:03;P;;;;;;
D;081;4383537;47;20220418 04:03;V;;;;;;
B;081;594916;48;20220418 04:03;;;13;HIGHS RD;WEST PENNANT HILLS;2125;2068;M;20220301;20220412;4108800;C4;R;RESIDENCE;;LIV;;0;AS43983;
C;081;594916;48;20220418 04:03;101/1008846;
D;081;594916;48;20220418 04:03;P;;;;;;
D;081;594916;48;20220418 04:03;P;;;;;;
D;081;594916;48;20220418 04:03;V;;;;;;
D;081;594916;48;20220418 04:03;V;;;;;;
B;081;3027738;49;20220418 04:03;;;54;PRESIDENT RD;KELLYVILLE;2155;526.5;M;20220120;20220414;1850000;R2;R;RESIDENCE;;ARR;;0;AS51787;
C;081;3027738;49;20220418 04:03;14/1051698;
D;081;3027738;49;20220418 04:03;P;;;;;;
D;081;3027738;49;20220418 04:03;P;;;;;;
D;081;3027738;49;20220418 04:03;V;;;;;;
D;081;3027738;49;20220418 04:03;V;;;;;;
B;081;612382;50;20220418 04:03;;;92;RIDGECROP DR;CASTLE HILL;2154;795;M;20220310;20220414;2455000;R2;R;RESIDENCE;;AEE;;0;AS51790;
C;081;612382;50;20220418 04:03;5068/707960;
D;081;612382;50;20220418 04:03;P;;;;;;
D;081;612382;50;20220418 04:03;P;;;;;;
D;081;612382;50;20220418 04:03;V;;;;;;
B;081;4295101;51;20220418 04:03;;1215;11;SOLENT CCT;NORWEST;2153;167;M;20220304;20220414;1350000;;R;RESIDENCE;197;;;0;AS51832;
C;081;4295101;51;20220418 04:03;197/SP99882;
D;081;4295101;51;20220418 04:03;P;;;;;;
D;081;4295101;51;20220418 04:03;P;;;;;;
D;081;4295101;51;20220418 04:03;V;;;;;;
D;081;4295101;51;20220418 04:03;V;;;;;;
B;081;4415909;52;20220418 04:03;BUILDING C;112;14;FREE SETTLERS DR;KELLYVILLE;2155;151;M;20170403;20220412;696500;;R;RESIDENCE;49;;;0;AS43530;
C;081;4415909;52;20220418 04:03;49/SP98004;
D;081;4415909;52;20220418 04:03;P;;;;;;
D;081;4415909;52;20220418 04:03;V;;;;;;
B;081;4415909;53;20220418 04:03;BUILDING C;119;14;FREE SETTLERS DR;KELLYVILLE;2155;151;M;20160822;20220412;684500;;R;RESIDENCE;72;;;0;AS43617;
C;081;4415909;53;20220418 04:03;72/SP98004;
D;081;4415909;53;20220418 04:03;P;;;;;;
D;081;4415909;53;20220418 04:03;P;;;;;;
D;081;4415909;53;20220418 04:03;V;;;;;;
B;081;4415909;54;20220418 04:03;BUILDING C;17;14;FREE SETTLERS DR;KELLYVILLE;2155;146;M;20160817;20220412;597500;;R;RESIDENCE;66;;;0;AS43765;
C;081;4415909;54;20220418 04:03;66/SP98004;
D;081;4415909;54;20220418 04:03;P;;;;;;
D;081;4415909;54;20220418 04:03;V;;;;;;
B;081;4415909;55;20220418 04:03;BUILDING G;241;18;FREE SETTLERS DR;KELLYVILLE;2155;90;M;20200327;20220412;605000;;R;RESIDENCE;190;;;0;AS43773;
C;081;4415909;55;20220418 04:03;190/SP102954;
D;081;4415909;55;20220418 04:03;P;;;;;;
D;081;4415909;55;20220418 04:03;V;;;;;;
B;081;4415909;56;20220418 04:03;BUILDING A;302;10;FREE SETTLERS DR;KELLYVILLE;2155;156;M;20171106;20220412;760000;;R;RESIDENCE;17;;;0;AS43783;
C;081;4415909;56;20220418 04:03;17/SP98004;
D;081;4415909;56;20220418 04:03;P;;;;;;
D;081;4415909;56;20220418 04:03;V;;;;;;
B;081;4415909;57;20220418 04:03;BUILDING A;202;10;FREE SETTLERS DR;KELLYVILLE;2155;153;M;20170817;20220412;755000;;R;RESIDENCE;12;;;0;AS43790;
C;081;4415909;57;20220418 04:03;12/SP98004;
D;081;4415909;57;20220418 04:03;P;;;;;;
D;081;4415909;57;20220418 04:03;V;;;;;;
B;081;4415909;58;20220418 04:03;BUILDING B;108;12;FREE SETTLERS DR;KELLYVILLE;2155;151;M;20181106;20220412;720000;;R;RESIDENCE;26;;;0;AS43814;
C;081;4415909;58;20220418 04:03;26/SP98004;
D;081;4415909;58;20220418 04:03;P;;;;;;
D;081;4415909;58;20220418 04:03;V;;;;;;
B;081;4415909;59;20220418 04:03;BUILDING C;407;14;FREE SETTLERS DR;KELLYVILLE;2155;110;M;20170306;20220412;569000;;R;RESIDENCE;83;;;0;AS43818;
C;081;4415909;59;20220418 04:03;83/SP98004;
D;081;4415909;59;20220418 04:03;P;;;;;;
D;081;4415909;59;20220418 04:03;V;;;;;;
B;081;4415909;60;20220418 04:03;BUILDING C;212;14;FREE SETTLERS DR;KELLYVILLE;2155;148;M;20170516;20220412;721500;;R;RESIDENCE;53;;;0;AS43838;
C;081;4415909;60;20220418 04:03;53/SP98004;
D;081;4415909;60;20220418 04:03;P;;;;;;
D;081;4415909;60;20220418 04:03;P;;;;;;
D;081;4415909;60;20220418 04:03;V;;;;;;
B;081;4415909;61;20220418 04:03;BUILDING C;316;14;FREE SETTLERS DR;KELLYVILLE;2155;153;M;20180629;20220412;754500;;R;RESIDENCE;77;;;0;AS43898;
C;081;4415909;61;20220418 04:03;77/SP98004;
D;081;4415909;61;20220418 04:03;P;;;;;;
D;081;4415909;61;20220418 04:03;P;;;;;;
D;081;4415909;61;20220418 04:03;V;;;;;;
B;081;4415909;62;20220418 04:03;BUILDING C;408;14;FREE SETTLERS DR;KELLYVILLE;2155;141;M;20160923;20220412;699500;;R;RESIDENCE;84;;;0;AS43974;
C;081;4415909;62;20220418 04:03;84/SP98004;
D;081;4415909;62;20220418 04:03;P;;;;;;
D;081;4415909;62;20220418 04:03;V;;;;;;
B;081;4415909;63;20220418 04:03;BUILDING A;105;10;FREE SETTLERS DR;KELLYVILLE;2155;145;M;20161216;20220412;708500;;R;RESIDENCE;10;;;0;AS43996;
C;081;4415909;63;20220418 04:03;10/SP98004;
D;081;4415909;63;20220418 04:03;P;;;;;;
D;081;4415909;63;20220418 04:03;V;;;;;;
B;081;4415909;64;20220418 04:03;BUILDING A;102;10;FREE SETTLERS DR;KELLYVILLE;2155;153;M;20171013;20220412;750000;;R;RESIDENCE;7;;;0;AS44165;
C;081;4415909;64;20220418 04:03;7/SP98004;
D;081;4415909;64;20220418 04:03;P;;;;;;
D;081;4415909;64;20220418 04:03;P;;;;;;
D;081;4415909;64;20220418 04:03;V;;;;;;
B;081;581701;65;20220418 04:03;;;20;CANDOWIE CRES;BAULKHAM HILLS;2153;695.6;M;20220128;20220408;1650000;R2;R;RESIDENCE;;AMM;;0;AS34829;
C;081;581701;65;20220418 04:03;238/225628;
D;081;581701;65;20220418 04:03;P;;;;;;
D;081;581701;65;20220418 04:03;P;;;;;;
D;081;581701;65;20220418 04:03;V;;;;;;
B;081;591482;66;20220418 04:03;;;32;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20220222;20220411;1880000;R2;R;RESIDENCE;;AGG;;0;AS39874;
C;081;591482;66;20220418 04:03;141/239790;
D;081;591482;66;20220418 04:03;P;;;;;;
D;081;591482;66;20220418 04:03;P;;;;;;
D;081;591482;66;20220418 04:03;V;;;;;;
D;081;591482;66;20220418 04:03;V;;;;;;
B;081;4415909;67;20220418 04:03;BUILDING C;14;14;FREE SETTLERS DR;KELLYVILLE;2155;167;M;20180621;20220413;430000;;R;RESIDENCE;47;;;0;AS47159;
C;081;4415909;67;20220418 04:03;47/SP98004;
D;081;4415909;67;20220418 04:03;P;;;;;;
D;081;4415909;67;20220418 04:03;P;;;;;;
D;081;4415909;67;20220418 04:03;V;;;;;;
B;081;4415909;68;20220418 04:03;BUILDING B;110;12;FREE SETTLERS DR;KELLYVILLE;2155;106;M;20160929;20220413;549200;;R;RESIDENCE;37;;;0;AS47362;
C;081;4415909;68;20220418 04:03;37/SP98004;
D;081;4415909;68;20220418 04:03;P;;;;;;
D;081;4415909;68;20220418 04:03;V;;;;;;
B;081;4415909;69;20220418 04:03;BUILDING B;310;12;FREE SETTLERS DR;KELLYVILLE;2155;105;M;20170223;20220413;564200;;R;RESIDENCE;43;;;0;AS47922;
C;081;4415909;69;20220418 04:03;43/SP98004;
D;081;4415909;69;20220418 04:03;P;;;;;;
D;081;4415909;69;20220418 04:03;P;;;;;;
D;081;4415909;69;20220418 04:03;V;;;;;;
B;081;4415909;70;20220418 04:03;BUILDING A;103;10;FREE SETTLERS DR;KELLYVILLE;2155;139;M;20180703;20220413;721500;;R;RESIDENCE;8;;;0;AS48098;
C;081;4415909;70;20220418 04:03;8/SP98004;
D;081;4415909;70;20220418 04:03;P;;;;;;
D;081;4415909;70;20220418 04:03;V;;;;;;
B;081;4415909;71;20220418 04:03;BUILDING B;106;12;FREE SETTLERS DR;KELLYVILLE;2155;152;M;20170306;20220413;696500;;R;RESIDENCE;24;;;0;AS48320;
C;081;4415909;71;20220418 04:03;24/SP98004;
D;081;4415909;71;20220418 04:03;P;;;;;;
D;081;4415909;71;20220418 04:03;V;;;;;;
B;081;585990;72;20220418 04:03;;;39;CRAIGMORE DR;KELLYVILLE;2155;607.9;M;20220216;20220413;2075000;R3;R;RESIDENCE;;KEM;;0;AS44559;
C;081;585990;72;20220418 04:03;1240/1001800;
D;081;585990;72;20220418 04:03;P;;;;;;
D;081;585990;72;20220418 04:03;P;;;;;;
D;081;585990;72;20220418 04:03;V;;;;;;
D;081;585990;72;20220418 04:03;V;;;;;;
B;081;3895513;73;20220418 04:03;;;6;JUMBUCK LANE;ROUSE HILL;2155;272.9;M;20220404;20220413;680000;R3;R;RESIDENCE;;RHM;;0;AS44580;
C;081;3895513;73;20220418 04:03;162/280036;
D;081;3895513;73;20220418 04:03;P;;;;;;
D;081;3895513;73;20220418 04:03;P;;;;;;
D;081;3895513;73;20220418 04:03;P;;;;;;
D;081;3895513;73;20220418 04:03;V;;;;;;
B;081;3251475;74;20220418 04:03;OLIVE GROVE;11;16;MERCER ST;CASTLE HILL;2154;;;20220225;20220408;880000;;R;RESIDENCE;71;;;0;AS35125;
C;081;3251475;74;20220418 04:03;71/SP82857;
D;081;3251475;74;20220418 04:03;P;;;;;;
D;081;3251475;74;20220418 04:03;P;;;;;;
D;081;3251475;74;20220418 04:03;V;;;;;;
