A;RTSALEDATA;101;20230619 01:08;VALNET;
C;101;3129317;12;20230619 01:08;1123/1069795;
D;101;3129317;12;20230619 01:08;P;;;;;;
D;101;3129317;12;20230619 01:08;V;;;;;;
D;101;3129317;12;20230619 01:08;V;;;;;;
B;101;3689770;13;20230619 01:08;;;15;MEYER PL;BOMADERRY;2541;830.4;M;20230427;20230615;1200000;R2;R;RESIDENCE;;EWS;;0;AT177658;
C;101;3689770;13;20230619 01:08;12/1182188;
D;101;3689770;13;20230619 01:08;P;;;;;;
D;101;3689770;13;20230619 01:08;V;;;;;;
B;101;1054124;14;20230619 01:08;;;30;AMBASSADOR AVE;NORTH NOWRA;2541;704.4;M;20230519;20230609;707000;R2;R;RESIDENCE;;HWS;;0;AT162104;
C;101;1054124;14;20230619 01:08;75/247086;
D;101;1054124;14;20230619 01:08;P;;;;;;
D;101;1054124;14;20230619 01:08;P;;;;;;
D;101;1054124;14;20230619 01:08;V;;;;;;
D;101;1054124;14;20230619 01:08;V;;;;;;
B;101;1059990;15;20230619 01:08;;;20;CARLTON CRES;CULBURRA BEACH;2540;638.6;M;20230501;20230613;790000;R2;R;RESIDENCE;;KVS;;0;AT165986;
C;101;1059990;15;20230619 01:08;37/11892;
D;101;1059990;15;20230619 01:08;P;;;;;;
D;101;1059990;15;20230619 01:08;P;;;;;;
D;101;1059990;15;20230619 01:08;V;;;;;;
B;101;1060449;16;20230619 01:08;;;12;CASTLE GLEN;NORTH NOWRA;2541;815.7;M;20230502;20230613;810000;R2;R;RESIDENCE;;HWS;;0;AT168343;
C;101;1060449;16;20230619 01:08;4/243033;
D;101;1060449;16;20230619 01:08;P;;;;;;
D;101;1060449;16;20230619 01:08;V;;;;;;
B;101;1092945;17;20230619 01:08;;2;64;ST VINCENT ST;ULLADULLA;2539;;;20230417;20230613;615000;;R;RESIDENCE;2;;;0;AT167371;
C;101;1092945;17;20230619 01:08;2/SP42529;
D;101;1092945;17;20230619 01:08;P;;;;;;
D;101;1092945;17;20230619 01:08;V;;;;;;
D;101;1092945;17;20230619 01:08;V;;;;;;
B;101;1103588;18;20230619 01:08;;;11;WHITSHED PL;VINCENTIA;2540;674.3;M;20230424;20230609;1300000;R2;R;RESIDENCE;;VES;;0;AT163589;
C;101;1103588;18;20230619 01:08;66/248253;
D;101;1103588;18;20230619 01:08;P;;;;;;
D;101;1103588;18;20230619 01:08;V;;;;;;
D;101;1103588;18;20230619 01:08;V;;;;;;
B;101;1071821;19;20230619 01:08;;;3;HIGH ST;EROWAL BAY;2540;1012;M;20230509;20230613;820000;R2;R;RESIDENCE;;NSS;;0;AT166266;
C;101;1071821;19;20230619 01:08;18/6/9182;
D;101;1071821;19;20230619 01:08;P;;;;;;
D;101;1071821;19;20230619 01:08;P;;;;;;
D;101;1071821;19;20230619 01:08;V;;;;;;
B;101;1087680;20;20230619 01:08;;;2;PENISTON AVE;NOWRA;2541;908.8;M;20230519;20230609;780000;R1;R;RESIDENCE;;GPS;;0;AT163233;
C;101;1087680;20;20230619 01:08;4/731911;
D;101;1087680;20;20230619 01:08;P;;;;;;
D;101;1087680;20;20230619 01:08;V;;;;;;
B;101;1090444;21;20230619 01:08;;;14;QUEEN ST;BERRY;2535;442.5;M;20230504;20230615;962750;R2;R;RESIDENCE;;DBS;;0;AT177463;
C;101;1090444;21;20230619 01:08;41/853911;
D;101;1090444;21;20230619 01:08;P;;;;;;
D;101;1090444;21;20230619 01:08;P;;;;;;
D;101;1090444;21;20230619 01:08;V;;;;;;
B;101;1079848;22;20230619 01:08;;;42;MCDONALD PDE;BURRILL LAKE;2539;499.6;M;20230320;20230613;1200000;R2;R;RESIDENCE;;ZBS;;0;AT167679;
C;101;1079848;22;20230619 01:08;328/15648;
D;101;1079848;22;20230619 01:08;P;;;;;;
D;101;1079848;22;20230619 01:08;P;;;;;;
D;101;1079848;22;20230619 01:08;V;;;;;;
B;101;1079900;23;20230619 01:08;;;28;MACGIBBON PDE;OLD EROWAL BAY;2540;1024;M;20230512;20230609;785000;R2;R;RESIDENCE;;PTS;;0;AT163919;
C;101;1079900;23;20230619 01:08;12/A/12958;
D;101;1079900;23;20230619 01:08;P;;;;;;
D;101;1079900;23;20230619 01:08;V;;;;;;
B;101;1082652;24;20230619 01:08;;;19;MORTON PDE;NOWRA;2541;505.9;M;20230508;20230613;650000;MU1;R;RESIDENCE;;MUN;;0;AT168375;
C;101;1082652;24;20230619 01:08;26/21760;
D;101;1082652;24;20230619 01:08;P;;;;;;
D;101;1082652;24;20230619 01:08;V;;;;;;
D;101;1082652;24;20230619 01:08;V;;;;;;
B;101;1098770;25;20230619 01:08;;;298;THE PARK DRIVE;SANCTUARY POINT;2540;866.3;M;20230502;20230609;630000;R2;R;RESIDENCE;;NNS;;0;AT162687;
C;101;1098770;25;20230619 01:08;492/24760;
D;101;1098770;25;20230619 01:08;P;;;;;;
D;101;1098770;25;20230619 01:08;P;;;;;;
D;101;1098770;25;20230619 01:08;V;;;;;;
D;101;1098770;25;20230619 01:08;V;;;;;;
B;101;1101360;26;20230619 01:08;;;19;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20230504;20230615;820000;R2;R;RESIDENCE;;VES;;0;AT177812;
C;101;1101360;26;20230619 01:08;1710/25816;
D;101;1101360;26;20230619 01:08;P;;;;;;
D;101;1101360;26;20230619 01:08;P;;;;;;
D;101;1101360;26;20230619 01:08;V;;;;;;
B;101;1101471;27;20230619 01:08;;;51;WALLAROY DR;BURRILL LAKE;2539;557.48;M;20230511;20230615;997000;R2;R;RESIDENCE;;ZUS;;0;AT175529;
C;101;1101471;27;20230619 01:08;14/209662;
D;101;1101471;27;20230619 01:08;P;;;;;;
D;101;1101471;27;20230619 01:08;P;;;;;;
D;101;1101471;27;20230619 01:08;V;;;;;;
D;101;1101471;27;20230619 01:08;V;;;;;;
D;101;1101471;27;20230619 01:08;V;;;;;;
B;101;1080256;28;20230619 01:08;;;103;MACKAYS RD;UPPER KANGAROO RIVER;2577;1.493;H;20230502;20230613;3200000;RU1;R;RESIDENCE;;EBS;;0;AT166031;
C;101;1080256;28;20230619 01:08;104/850655;
D;101;1080256;28;20230619 01:08;P;;;;;;
D;101;1080256;28;20230619 01:08;P;;;;;;
D;101;1080256;28;20230619 01:08;V;;;;;;
D;101;1080256;28;20230619 01:08;V;;;;;;
B;101;1074931;29;20230619 01:08;;;67;JOURNAL ST;NOWRA;2541;600.7;M;20230512;20230613;465000;R1;R;RESIDENCE;;JVS;;0;AT168169;
C;101;1074931;29;20230619 01:08;31/219576;
D;101;1074931;29;20230619 01:08;P;;;;;;
D;101;1074931;29;20230619 01:08;P;;;;;;
D;101;1074931;29;20230619 01:08;V;;;;;;
D;101;1074931;29;20230619 01:08;V;;;;;;
D;101;1074931;29;20230619 01:08;V;;;;;;
B;101;1077641;30;20230619 01:08;;;67;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;588.1;M;20230503;20230614;485000;RU5;V;VACANT LAND;;WES;;0;AT171560;
C;101;1077641;30;20230619 01:08;16/32305;
D;101;1077641;30;20230619 01:08;P;;;;;;
D;101;1077641;30;20230619 01:08;P;;;;;;
D;101;1077641;30;20230619 01:08;V;;;;;;
D;101;1077641;30;20230619 01:08;V;;;;;;
B;101;1101755;31;20230619 01:08;;;71;WALMER AVE;SANCTUARY POINT;2540;834.7;M;20230427;20230615;1125000;R2;R;RESIDENCE;;NBS;;0;AT177655;
C;101;1101755;31;20230619 01:08;724/28031;
D;101;1101755;31;20230619 01:08;P;;;;;;
D;101;1101755;31;20230619 01:08;V;;;;;;
B;101;1104447;32;20230619 01:08;;;613;WOOLLAMIA RD;WOOLLAMIA;2540;1.109;H;20230428;20230609;1620000;RU2;R;RESIDENCE;;LJS;;0;AT163242;
C;101;1104447;32;20230619 01:08;2/786995;
D;101;1104447;32;20230619 01:08;P;;;;;;
D;101;1104447;32;20230619 01:08;V;;;;;;
D;101;1104447;32;20230619 01:08;V;;;;;;
B;101;1067399;33;20230619 01:08;;;6;FAUST CL;MOLLYMOOK BEACH;2539;752.5;M;20230428;20230609;1150000;R2;R;RESIDENCE;;YAS;;0;AT163002;
C;101;1067399;33;20230619 01:08;314/242021;
D;101;1067399;33;20230619 01:08;P;;;;;;
D;101;1067399;33;20230619 01:08;P;;;;;;
D;101;1067399;33;20230619 01:08;V;;;;;;
D;101;1067399;33;20230619 01:08;V;;;;;;
B;101;1070214;34;20230619 01:08;;;254;GREEN ST;ULLADULLA;2539;670.3;M;20230504;20230615;1185000;R3;R;RESIDENCE;;YVS;;0;AT176880;
C;101;1070214;34;20230619 01:08;B/161170;
D;101;1070214;34;20230619 01:08;P;;;;;;
D;101;1070214;34;20230619 01:08;P;;;;;;
D;101;1070214;34;20230619 01:08;V;;;;;;
B;101;1077902;35;20230619 01:08;;;26;LAKE VIEW DR;BURRILL LAKE;2539;651.3;M;20230505;20230609;910000;R2;R;RESIDENCE;;ZUS;;0;AT162178;
C;101;1077902;35;20230619 01:08;51/20275;
D;101;1077902;35;20230619 01:08;P;;;;;;
D;101;1077902;35;20230619 01:08;V;;;;;;
D;101;1077902;35;20230619 01:08;V;;;;;;
B;101;1099341;36;20230619 01:08;;;33;THORA ST;SUSSEX INLET;2540;665.9;M;20230503;20230614;1190000;R2;R;RESIDENCE;;SJS;;0;AT172502;
C;101;1099341;36;20230619 01:08;168/264471;
D;101;1099341;36;20230619 01:08;P;;;;;;
D;101;1099341;36;20230619 01:08;P;;;;;;
D;101;1099341;36;20230619 01:08;V;;;;;;
B;101;1091535;37;20230619 01:08;;;16;RIVER RD;LAKE TABOURIE;2539;650.6;M;20230503;20230614;680000;RU5;R;RESIDENCE;;TAS;;0;AT170628;
C;101;1091535;37;20230619 01:08;4/259901;
D;101;1091535;37;20230619 01:08;P;;;;;;
D;101;1091535;37;20230619 01:08;V;;;;;;
B;101;1094274;38;20230619 01:08;;;41;SHACKLETON ST;SHOALHAVEN HEADS;2535;657.6;M;20230428;20230613;1112500;R2;R;RESIDENCE;;FWS;;0;AT169859;
C;101;1094274;38;20230619 01:08;242/245684;
D;101;1094274;38;20230619 01:08;P;;;;;;
D;101;1094274;38;20230619 01:08;P;;;;;;
D;101;1094274;38;20230619 01:08;V;;;;;;
B;101;1102293;39;20230619 01:08;;;62;WARATAH CRES;SANCTUARY POINT;2540;581.7;M;20230504;20230615;645000;R2;R;RESIDENCE;;NNS;;0;AT176991;
C;101;1102293;39;20230619 01:08;1583/31816;
D;101;1102293;39;20230619 01:08;P;;;;;;
D;101;1102293;39;20230619 01:08;P;;;;;;
D;101;1102293;39;20230619 01:08;V;;;;;;
B;101;1102488;40;20230619 01:08;;;27;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20230428;20230609;630000;R2;R;RESIDENCE;;NNS;;0;AT162971;
C;101;1102488;40;20230619 01:08;2280/216523;
D;101;1102488;40;20230619 01:08;P;;;;;;
D;101;1102488;40;20230619 01:08;P;;;;;;
D;101;1102488;40;20230619 01:08;V;;;;;;
D;101;1102488;40;20230619 01:08;V;;;;;;
B;101;1071243;41;20230619 01:08;;;16;HAPGOOD CL;KIOLOA;2539;652.6;M;20230510;20230609;740000;RU5;R;RESIDENCE;;TMS;;0;AT163156;
C;101;1071243;41;20230619 01:08;22/819433;
D;101;1071243;41;20230619 01:08;P;;;;;;
D;101;1071243;41;20230619 01:08;V;;;;;;
D;101;1071243;41;20230619 01:08;V;;;;;;
B;101;1092262;42;20230619 01:08;;;7;ROSELLA AVE;MOLLYMOOK BEACH;2539;682.2;M;20230428;20230609;900000;R2;R;RESIDENCE;;YAS;;0;AT163016;
C;101;1092262;42;20230619 01:08;434/246719;
D;101;1092262;42;20230619 01:08;P;;;;;;
D;101;1092262;42;20230619 01:08;P;;;;;;
D;101;1092262;42;20230619 01:08;V;;;;;;
B;101;1100167;43;20230619 01:08;;;3;TULIP ST;HYAMS BEACH;2540;872.6;M;20230501;20230613;1600000;R2;R;RESIDENCE;;MRS;;0;AT167287;
C;101;1100167;43;20230619 01:08;6/249396;
D;101;1100167;43;20230619 01:08;P;;;;;;
D;101;1100167;43;20230619 01:08;V;;;;;;
D;101;1100167;43;20230619 01:08;V;;;;;;
B;101;1089958;44;20230619 01:08;;;26;PRINCESS ST;BERRY;2535;655;M;20230512;20230609;1500000;R2;R;RESIDENCE;;DBS;;0;AT160496;
C;101;1089958;44;20230619 01:08;1/867234;
D;101;1089958;44;20230619 01:08;P;;;;;;
D;101;1089958;44;20230619 01:08;P;;;;;;
D;101;1089958;44;20230619 01:08;V;;;;;;
B;101;1100710;45;20230619 01:08;;;61;VERGE RD;CALLALA BEACH;2540;556.4;M;20230428;20230613;1355000;R2;R;RESIDENCE;;LXS;;0;AT167565;
C;101;1100710;45;20230619 01:08;270/227922;
D;101;1100710;45;20230619 01:08;P;;;;;;
D;101;1100710;45;20230619 01:08;V;;;;;;
B;101;3351477;46;20230619 01:08;;3;13;HAWKE ST;HUSKISSON;2540;;;20230424;20230609;1350000;;R;RESIDENCE;3;;;0;AT163687;
C;101;3351477;46;20230619 01:08;3/SP79649;
D;101;3351477;46;20230619 01:08;P;;;;;;
D;101;3351477;46;20230619 01:08;P;;;;;;
D;101;3351477;46;20230619 01:08;V;;;;;;
D;101;3351477;46;20230619 01:08;V;;;;;;
B;101;4490676;47;20230619 01:08;;;132;JACOBS DR;SUSSEX INLET;2540;942.2;M;20230320;20230501;725000;;R;RESIDENCE;;;;0;AT48409;
C;101;4490676;47;20230619 01:08;70/20164;
D;101;4490676;47;20230619 01:08;P;;;;;;
D;101;4490676;47;20230619 01:08;P;;;;;;
D;101;4490676;47;20230619 01:08;V;;;;;;
B;101;4417640;48;20230619 01:08;;;2;CASA CCT;SOUTH NOWRA;2541;789.5;M;20230504;20230615;500000;R1;V;VACANT LAND;;FTS;;0;AT177168;
C;101;4417640;48;20230619 01:08;59/1281408;
D;101;4417640;48;20230619 01:08;P;;;;;;
D;101;4417640;48;20230619 01:08;V;;;;;;
B;101;4480099;49;20230619 01:08;;;20;WIRRAWAY BVD;BADAGARANG;2540;793.4;M;20230519;20230609;530000;R1;V;VACANT LAND;;FMS;;0;AT160446;
C;101;4480099;49;20230619 01:08;29/1285758;
D;101;4480099;49;20230619 01:08;P;;;;;;
D;101;4480099;49;20230619 01:08;P;;;;;;
D;101;4480099;49;20230619 01:08;V;;;;;;
B;101;3764499;50;20230619 01:08;;;570;DONOVAN RD;BROUGHTON;2535;32.7;H;20230614;20230615;1610000;RU1;R;RESIDENCE;;QNS;;0;AT175485;
C;101;3764499;50;20230619 01:08;1/110284 79/1188079;
D;101;3764499;50;20230619 01:08;P;;;;;;
D;101;3764499;50;20230619 01:08;P;;;;;;
D;101;3764499;50;20230619 01:08;V;;;;;;
D;101;3764499;50;20230619 01:08;V;;;;;;
D;101;3764499;50;20230619 01:08;V;;;;;;
D;101;3764499;50;20230619 01:08;V;;;;;;
B;101;4342891;51;20230619 01:08;;;8;BROOKWATER CRES;MOLLYMOOK BEACH;2539;712.8;M;20230421;20230609;1150000;R1;R;RESIDENCE;;WXS;;0;AT162519;
C;101;4342891;51;20230619 01:08;34/1269411;
D;101;4342891;51;20230619 01:08;P;;;;;;
D;101;4342891;51;20230619 01:08;P;;;;;;
D;101;4342891;51;20230619 01:08;V;;;;;;
D;101;4342891;51;20230619 01:08;V;;;;;;
B;101;4369697;52;20230619 01:08;;92;35;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20230320;20230609;682500;SP3;R;RESIDENCE;;ZWS;;0;AT163159;
C;101;4369697;52;20230619 01:08;92/270575;
D;101;4369697;52;20230619 01:08;P;;;;;;
D;101;4369697;52;20230619 01:08;P;;;;;;
D;101;4369697;52;20230619 01:08;V;;;;;;
Z;272;52;52;166;
