A;RTSALEDATA;303;20240715 01:08;VALNET;
C;303;1721903;6;20240715 01:08;34/31963;
D;303;1721903;6;20240715 01:08;P;;;;;;
D;303;1721903;6;20240715 01:08;P;;;;;;
D;303;1721903;6;20240715 01:08;V;;;;;;
B;303;1765914;7;20240715 01:08;;;161;RIVER ST;MACLEAN;2463;551.4;M;20240702;20240705;415000;R2;R;RESIDENCE;;LMM;;0;AU223265;
C;303;1765914;7;20240715 01:08;7/709794;
D;303;1765914;7;20240715 01:08;P;;;;;;
D;303;1765914;7;20240715 01:08;V;;;;;;
D;303;1765914;7;20240715 01:08;V;;;;;;
B;303;1769414;8;20240715 01:08;;;27;O'GRADYS LANE;YAMBA;2464;564.2;M;20240621;20240710;810000;R2;R;RESIDENCE;;AHH;;0;AU231766;
C;303;1769414;8;20240715 01:08;18/817784;
D;303;1769414;8;20240715 01:08;P;;;;;;
D;303;1769414;8;20240715 01:08;P;;;;;;
D;303;1769414;8;20240715 01:08;V;;;;;;
D;303;1769414;8;20240715 01:08;V;;;;;;
B;303;1767519;9;20240715 01:08;;;12;MIDDLE ST;WOOMBAH;2469;4047;M;20240529;20240710;500000;R2;R;RESIDENCE;;VDD;;0;AU231761;
C;303;1767519;9;20240715 01:08;13/219415;
D;303;1767519;9;20240715 01:08;P;;;;;;
D;303;1767519;9;20240715 01:08;V;;;;;;
B;303;4553391;10;20240715 01:08;;;2;GARVIN ST;YAMBA;2464;537.4;M;20220512;20240709;450000;R1;V;VACANT LAND;;AHA;;0;AU230049;
C;303;4553391;10;20240715 01:08;220/1302342;
D;303;4553391;10;20240715 01:08;P;;;;;;
D;303;4553391;10;20240715 01:08;P;;;;;;
D;303;4553391;10;20240715 01:08;V;;;;;;
B;303;4556808;11;20240715 01:08;;;50;BLOODWOOD GR;GULMARRAD;2463;4000;M;20211206;20240710;355000;R5;R;RESIDENCE;;JVV;;0;AU232038;
C;303;4556808;11;20240715 01:08;4/1300542;
D;303;4556808;11;20240715 01:08;P;;;;;;
D;303;4556808;11;20240715 01:08;P;;;;;;
D;303;4556808;11;20240715 01:08;V;;;;;;
B;303;4556809;12;20240715 01:08;;;56;BLOODWOOD GR;GULMARRAD;2463;4001;M;20210922;20240705;370000;R5;V;VACANT LAND;;JVV;;0;AU222696;
C;303;4556809;12;20240715 01:08;5/1300542;
D;303;4556809;12;20240715 01:08;P;;;;;;
D;303;4556809;12;20240715 01:08;P;;;;;;
D;303;4556809;12;20240715 01:08;V;;;;;;
B;303;4556812;13;20240715 01:08;;;150;MCINTYRES LANE;GULMARRAD;2463;4001;M;20220209;20240705;370000;R5;R;RESIDENCE;;JVV;;0;AU222659;
C;303;4556812;13;20240715 01:08;8/1300542;
D;303;4556812;13;20240715 01:08;P;;;;;;
D;303;4556812;13;20240715 01:08;P;;;;;;
D;303;4556812;13;20240715 01:08;V;;;;;;
B;303;4561651;14;20240715 01:08;;;;ARMIDALE RD;TYRINGHAM;2453;104.6;H;20240524;20240607;900000;;V;VACANT LAND;;;;0;AU138265;
C;303;4561651;14;20240715 01:08;70/752847;
D;303;4561651;14;20240715 01:08;P;;;;;;
D;303;4561651;14;20240715 01:08;V;;;;;;
B;303;4561667;15;20240715 01:08;;;;COLDSTREAM RD;CALLIOPE;2462;21.2;H;20240527;20240708;450000;;V;VACANT LAND;;;;0;AU224514;
C;303;4561667;15;20240715 01:08;39/1070247;
D;303;4561667;15;20240715 01:08;P;;;;;;
D;303;4561667;15;20240715 01:08;V;;;;;;
B;303;1840307;16;20240715 01:08;;;3512;BIG RIVER WAY;COWPER;2460;8657;M;20240628;20240705;781800;RU1;R;RESIDENCE;;JBB;;0;AU222399;
C;303;1840307;16;20240715 01:08;22/628771;
D;303;1840307;16;20240715 01:08;P;;;;;;
D;303;1840307;16;20240715 01:08;P;;;;;;
D;303;1840307;16;20240715 01:08;V;;;;;;
D;303;1840307;16;20240715 01:08;V;;;;;;
B;303;1839079;17;20240715 01:08;;;145;WANTS LANE;GLENUGIE;2460;89.45;H;20240605;20240705;488400;RU2;R;RESIDENCE;;RCD;;0;AU223483;
C;303;1839079;17;20240715 01:08;2/393766;
D;303;1839079;17;20240715 01:08;P;;;;;;
D;303;1839079;17;20240715 01:08;P;;;;;;
D;303;1839079;17;20240715 01:08;V;;;;;;
B;303;3259675;18;20240715 01:08;;1;24;WARATAH AVE;YAMBA;2464;;;20240606;20240705;610000;;R;RESIDENCE;1;;;0;AU221393;
C;303;3259675;18;20240715 01:08;1/SP77360;
D;303;3259675;18;20240715 01:08;P;;;;;;
D;303;3259675;18;20240715 01:08;V;;;;;;
D;303;3259675;18;20240715 01:08;V;;;;;;
Z;90;18;18;52;
