A;RTSALEDATA;150;20220606 01:13;VALNET;
B;150;2967182;10;20220606 01:13;;7;3;SALLYWATTLE DR;SUFFOLK PARK;2481;406.2;M;20220222;20220531;2300000;R2;R;RESIDENCE;;AHG;;0;AS177600;
C;150;2967182;10;20220606 01:13;9/270338;
D;150;2967182;10;20220606 01:13;P;;;;;;
D;150;2967182;10;20220606 01:13;V;;;;;;
B;150;3168189;11;20220606 01:13;;3;18;BRIGANTINE ST;BYRON BAY;2481;;;20220506;20220527;1950000;;3;COMMERCIAL;1;;;0;AS168914;
C;150;3168189;11;20220606 01:13;1/SP74823;
D;150;3168189;11;20220606 01:13;P;;;;;;
D;150;3168189;11;20220606 01:13;V;;;;;;
B;150;3168189;12;20220606 01:13;;1;18;BRIGANTINE ST;BYRON BAY;2481;;;20220506;20220527;1950000;;3;COMMERCIAL;2;;;0;AS168887;
C;150;3168189;12;20220606 01:13;2/SP74823;
D;150;3168189;12;20220606 01:13;P;;;;;;
D;150;3168189;12;20220606 01:13;V;;;;;;
B;150;4428023;13;20220606 01:13;;;644;BOOYONG RD;BOOYONG;2480;453.8;M;20210218;20211222;18426;;V;VACANT LAND;;;;0;AR988488;
C;150;4428023;13;20220606 01:13;1/1278410;
D;150;4428023;13;20220606 01:13;P;;;;;;
D;150;4428023;13;20220606 01:13;V;;;;;;
B;150;3945636;14;20220606 01:13;;;7 B;GAHWANG CT;OCEAN SHORES;2483;;;20220503;20220602;1500000;;R;RESIDENCE;2;;;0;AS184259;
C;150;3945636;14;20220606 01:13;2/SP93683;
D;150;3945636;14;20220606 01:13;P;;;;;;
D;150;3945636;14;20220606 01:13;V;;;;;;
B;150;4310304;15;20220606 01:13;;;25;LORIKEET LANE;MULLUMBIMBY;2482;800.6;M;20220401;20220602;755000;R2;V;VACANT LAND;;AHD;;0;AS184030;
C;150;4310304;15;20220606 01:13;134/1265934;
D;150;4310304;15;20220606 01:13;P;;;;;;
D;150;4310304;15;20220606 01:13;P;;;;;;
D;150;4310304;15;20220606 01:13;V;;;;;;
D;150;4310304;15;20220606 01:13;V;;;;;;
D;150;4310304;15;20220606 01:13;V;;;;;;
Z;75;15;15;43;
