A;RTSALEDATA;149;20231023 01:26;VALNET;
C;149;4508196;18;20231023 01:26;15/1295282;
D;149;4508196;18;20231023 01:26;P;;;;;;
D;149;4508196;18;20231023 01:26;P;;;;;;
D;149;4508196;18;20231023 01:26;V;;;;;;
B;149;4508198;19;20231023 01:26;;;37;ANGOPHORA CRES;URUNGA;2455;716.8;M;20221011;20231018;470000;;V;VACANT LAND;;;;0;AT529349;
C;149;4508198;19;20231023 01:26;17/1295282;
D;149;4508198;19;20231023 01:26;P;;;;;;
D;149;4508198;19;20231023 01:26;P;;;;;;
D;149;4508198;19;20231023 01:26;V;;;;;;
B;149;4508198;20;20231023 01:26;;;37;ANGOPHORA CRES;URUNGA;2455;716.8;M;20230620;20231018;475000;;R;RESIDENCE;;;;0;AT529350;
C;149;4508198;20;20231023 01:26;17/1295282;
D;149;4508198;20;20231023 01:26;P;;;;;;
D;149;4508198;20;20231023 01:26;P;;;;;;
D;149;4508198;20;20231023 01:26;V;;;;;;
D;149;4508198;20;20231023 01:26;V;;;;;;
Z;99;20;20;57;
