A;RTSALEDATA;005;20240715 01:05;VALNET;
B;005;4546734;12;20240715 01:05;;;22;BOOMI CCT;EAST MAITLAND;2323;851;M;20240527;20240708;580000;R1;R;RESIDENCE;;AAI;;0;AU224335;
C;005;4546734;12;20240715 01:05;20/1304598;
D;005;4546734;12;20240715 01:05;P;;;;;;
D;005;4546734;12;20240715 01:05;V;;;;;;
B;005;4553754;13;20240715 01:05;;;76;MALACHITE ST;CHISHOLM;2322;680;M;20240621;20240708;543000;R1;V;VACANT LAND;;AAB;;0;AU226073;
C;005;4553754;13;20240715 01:05;6279/1295797;
D;005;4553754;13;20240715 01:05;P;;;;;;
D;005;4553754;13;20240715 01:05;P;;;;;;
D;005;4553754;13;20240715 01:05;V;;;;;;
B;005;4507536;14;20240715 01:05;;;152;SETTLERS BVD;CHISHOLM;2322;558.2;M;20240531;20240711;470000;R1;V;VACANT LAND;;AAB;;0;AU236064;
C;005;4507536;14;20240715 01:05;3977/1272080;
D;005;4507536;14;20240715 01:05;P;;;;;;
D;005;4507536;14;20240715 01:05;P;;;;;;
D;005;4507536;14;20240715 01:05;V;;;;;;
B;005;4555410;15;20240715 01:05;;;16;TERRITORIA PL;CHISHOLM;2322;824.6;M;20230310;20240711;628000;R1;V;VACANT LAND;;AAB;;0;AU235712;
C;005;4555410;15;20240715 01:05;5517/1282892;
D;005;4555410;15;20240715 01:05;P;;;;;;
D;005;4555410;15;20240715 01:05;P;;;;;;
D;005;4555410;15;20240715 01:05;V;;;;;;
B;005;4555416;16;20240715 01:05;;;4;TERRITORIA PL;CHISHOLM;2322;875.5;M;20240605;20240710;655000;R1;V;VACANT LAND;;AAB;;0;AU233218;
C;005;4555416;16;20240715 01:05;5523/1282892;
D;005;4555416;16;20240715 01:05;P;;;;;;
D;005;4555416;16;20240715 01:05;P;;;;;;
D;005;4555416;16;20240715 01:05;V;;;;;;
B;005;4522292;17;20240715 01:05;;;24;FORMATION RD;GILLIESTON HEIGHTS;2321;514.1;M;20240614;20240709;375000;R1;R;RESIDENCE;;ABC;;0;AU231092;
C;005;4522292;17;20240715 01:05;235/1298822;
D;005;4522292;17;20240715 01:05;P;;;;;;
D;005;4522292;17;20240715 01:05;P;;;;;;
D;005;4522292;17;20240715 01:05;V;;;;;;
B;005;4534394;18;20240715 01:05;;;32;WATTAWAN CRES;ANAMBAH;2320;462.2;M;20240611;20240709;320000;R1;V;VACANT LAND;;AAV;;0;AU228934;
C;005;4534394;18;20240715 01:05;218/1299754;
D;005;4534394;18;20240715 01:05;P;;;;;;
D;005;4534394;18;20240715 01:05;V;;;;;;
B;005;4524268;19;20240715 01:05;;1;10;ROYSTON CCT;FARLEY;2320;265;M;20240612;20240710;565000;;R;RESIDENCE;2;;;0;AU232964;
C;005;4524268;19;20240715 01:05;2/SP107459;
D;005;4524268;19;20240715 01:05;P;;;;;;
D;005;4524268;19;20240715 01:05;V;;;;;;
B;005;174431;20;20240715 01:05;;;3;LAWRENCE LANE;EAST MAITLAND;2323;594;M;20240527;20240705;750000;R1;R;RESIDENCE;;AAL;;0;AU219265;
C;005;174431;20;20240715 01:05;202/847135;
D;005;174431;20;20240715 01:05;P;;;;;;
D;005;174431;20;20240715 01:05;P;;;;;;
D;005;174431;20;20240715 01:05;V;;;;;;
D;005;174431;20;20240715 01:05;V;;;;;;
B;005;174732;21;20240715 01:05;;;42;BURG ST;EAST MAITLAND;2323;916.9;M;20240527;20240705;880000;R1;R;RESIDENCE;;AAL;;0;AU219271;
C;005;174732;21;20240715 01:05;B/162701;
D;005;174732;21;20240715 01:05;P;;;;;;
D;005;174732;21;20240715 01:05;V;;;;;;
D;005;174732;21;20240715 01:05;V;;;;;;
B;005;180238;22;20240715 01:05;;;27;HANNAN ST;MAITLAND;2320;697;M;20240709;20240709;275000;RU1;R;RESIDENCE;;PPA;;0;AU230392;
C;005;180238;22;20240715 01:05;3, 4/997534;
D;005;180238;22;20240715 01:05;P;;;;;;
D;005;180238;22;20240715 01:05;P;;;;;;
D;005;180238;22;20240715 01:05;V;;;;;;
D;005;180238;22;20240715 01:05;V;;;;;;
D;005;180238;22;20240715 01:05;V;;;;;;
D;005;180238;22;20240715 01:05;V;;;;;;
B;005;173357;23;20240715 01:05;;;70;BELMORE RD;LORN;2320;1011.83;M;20240619;20240710;950000;R1;R;RESIDENCE;;AAS;;0;AU233419;
C;005;173357;23;20240715 01:05;6/C/109782;
D;005;173357;23;20240715 01:05;P;;;;;;
D;005;173357;23;20240715 01:05;P;;;;;;
D;005;173357;23;20240715 01:05;V;;;;;;
B;005;179046;24;20240715 01:05;;;20;GEORGE ST;EAST MAITLAND;2323;626;M;20240607;20240705;540000;R1;R;RESIDENCE;;AAM;;0;AU220322;
C;005;179046;24;20240715 01:05;31/30/758374;
D;005;179046;24;20240715 01:05;P;;;;;;
D;005;179046;24;20240715 01:05;V;;;;;;
D;005;179046;24;20240715 01:05;V;;;;;;
B;005;179417;25;20240715 01:05;;;46;GILLIES ST;RUTHERFORD;2320;676.6;M;20240607;20240705;655000;R1;R;RESIDENCE;;AAY;;0;AU222652;
C;005;179417;25;20240715 01:05;97/13259;
D;005;179417;25;20240715 01:05;P;;;;;;
D;005;179417;25;20240715 01:05;P;;;;;;
D;005;179417;25;20240715 01:05;V;;;;;;
B;005;174236;26;20240715 01:05;;;118;BROOKS ST;RUTHERFORD;2320;576.5;M;20240117;20240709;590000;R1;R;RESIDENCE;;AAY;;0;AU229227;
C;005;174236;26;20240715 01:05;41/13259;
D;005;174236;26;20240715 01:05;P;;;;;;
D;005;174236;26;20240715 01:05;V;;;;;;
D;005;174236;26;20240715 01:05;V;;;;;;
B;005;179613;27;20240715 01:05;;;9;GLOAMING AVE;EAST MAITLAND;2323;808.8;M;20240603;20240711;830000;R1;R;RESIDENCE;;AAH;;0;AU235438;
C;005;179613;27;20240715 01:05;57/863423;
D;005;179613;27;20240715 01:05;P;;;;;;
D;005;179613;27;20240715 01:05;V;;;;;;
B;005;179829;28;20240715 01:05;;;81;GOVERNMENT RD;THORNTON;2322;923.5;M;20240607;20240705;935000;R1;R;RESIDENCE;;AAE;;0;AU220439;
C;005;179829;28;20240715 01:05;1108/811399;
D;005;179829;28;20240715 01:05;P;;;;;;
D;005;179829;28;20240715 01:05;P;;;;;;
D;005;179829;28;20240715 01:05;V;;;;;;
B;005;191156;29;20240715 01:05;;;29;THOMAS COKE DR;THORNTON;2322;639.8;M;20240506;20240710;650000;R1;R;RESIDENCE;;AAE;;0;AU233446;
C;005;191156;29;20240715 01:05;829/703278;
D;005;191156;29;20240715 01:05;P;;;;;;
D;005;191156;29;20240715 01:05;V;;;;;;
D;005;191156;29;20240715 01:05;V;;;;;;
B;005;183007;30;20240715 01:05;;;10;LAUREN CL;RUTHERFORD;2320;852.1;M;20240524;20240705;730000;R1;R;RESIDENCE;;AAV;;0;AU220147;
C;005;183007;30;20240715 01:05;839/852063;
D;005;183007;30;20240715 01:05;P;;;;;;
D;005;183007;30;20240715 01:05;P;;;;;;
D;005;183007;30;20240715 01:05;V;;;;;;
D;005;183007;30;20240715 01:05;V;;;;;;
B;005;188589;31;20240715 01:05;;;60;RIVER RD;WINDELLA;2320;8261;M;20240607;20240705;1480000;R5;R;RESIDENCE;;ABE;;0;AU220448;
C;005;188589;31;20240715 01:05;84/857747;
D;005;188589;31;20240715 01:05;P;;;;;;
D;005;188589;31;20240715 01:05;V;;;;;;
D;005;188589;31;20240715 01:05;V;;;;;;
B;005;188805;32;20240715 01:05;;;34;ROCKLEIGH ST;THORNTON;2322;1113;M;20240530;20240711;800000;R1;R;RESIDENCE;;AAC;;0;AU236602;
C;005;188805;32;20240715 01:05;5/525107;
D;005;188805;32;20240715 01:05;P;;;;;;
D;005;188805;32;20240715 01:05;P;;;;;;
D;005;188805;32;20240715 01:05;V;;;;;;
B;005;183874;33;20240715 01:05;;;7;LORN ST;LORN;2320;613.4;M;20240525;20240708;610000;R1;R;RESIDENCE;;AAS;;0;AU225833;
C;005;183874;33;20240715 01:05;5/D/5394;
D;005;183874;33;20240715 01:05;P;;;;;;
D;005;183874;33;20240715 01:05;P;;;;;;
D;005;183874;33;20240715 01:05;V;;;;;;
D;005;183874;33;20240715 01:05;V;;;;;;
B;005;181537;34;20240715 01:05;;;38;HUNTER ST;EAST MAITLAND;2323;674.25;M;20240515;20240710;785000;R1;R;RESIDENCE;;AAM;;0;AU233417;
C;005;181537;34;20240715 01:05;B/304070;
D;005;181537;34;20240715 01:05;P;;;;;;
D;005;181537;34;20240715 01:05;P;;;;;;
D;005;181537;34;20240715 01:05;V;;;;;;
B;005;181681;35;20240715 01:05;;;19;JACARANDA CL;ABERGLASSLYN;2320;601.1;M;20240605;20240708;825000;R1;R;RESIDENCE;;AAV;;0;AU225772;
C;005;181681;35;20240715 01:05;313/835730;
D;005;181681;35;20240715 01:05;P;;;;;;
D;005;181681;35;20240715 01:05;P;;;;;;
D;005;181681;35;20240715 01:05;V;;;;;;
B;005;187357;36;20240715 01:05;;;14;PERTH AVE;EAST MAITLAND;2323;607;M;20240701;20240708;300000;R1;R;RESIDENCE;;AAI;;0;AU226217;
C;005;187357;36;20240715 01:05;74/230411;
D;005;187357;36;20240715 01:05;P;;;;;;
D;005;187357;36;20240715 01:05;P;;;;;;
D;005;187357;36;20240715 01:05;V;;;;;;
D;005;187357;36;20240715 01:05;V;;;;;;
D;005;187357;36;20240715 01:05;V;;;;;;
B;005;187465;37;20240715 01:05;;;55;PIERCE ST;EAST MAITLAND;2323;638.7;M;20240410;20240709;785000;R1;R;RESIDENCE;;AAM;;0;AU230913;
C;005;187465;37;20240715 01:05;1/158808 11/1093438;
D;005;187465;37;20240715 01:05;P;;;;;;
D;005;187465;37;20240715 01:05;P;;;;;;
D;005;187465;37;20240715 01:05;V;;;;;;
B;005;193736;38;20240715 01:05;;;52;FOUR MILE CREEK RD;ASHTONFIELD;2323;6.864;H;20240524;20240705;1775000;C3;3;FARM;;PAB;;0;AU223331;
C;005;193736;38;20240715 01:05;2/1184851;
D;005;193736;38;20240715 01:05;P;;;;;;
D;005;193736;38;20240715 01:05;V;;;;;;
D;005;193736;38;20240715 01:05;V;;;;;;
B;005;191789;39;20240715 01:05;;;5;VERGE ST;RUTHERFORD;2320;575.4;M;20240621;20240708;510000;R1;R;RESIDENCE;;AAY;;0;AU226125;
C;005;191789;39;20240715 01:05;5/23728;
D;005;191789;39;20240715 01:05;P;;;;;;
D;005;191789;39;20240715 01:05;V;;;;;;
B;005;192041;40;20240715 01:05;;;11;VILLA ST;EAST MAITLAND;2323;379.4;M;20240606;20240711;535000;MU1;R;RESIDENCE;;MUE;;0;AU236715;
C;005;192041;40;20240715 01:05;1/1071075;
D;005;192041;40;20240715 01:05;P;;;;;;
D;005;192041;40;20240715 01:05;P;;;;;;
D;005;192041;40;20240715 01:05;V;;;;;;
B;005;192588;41;20240715 01:05;;;16;WELWIN CRES;THORNTON;2322;633.4;M;20240415;20240705;720000;R1;R;RESIDENCE;;AAE;;0;AU222636;
C;005;192588;41;20240715 01:05;891/789188;
D;005;192588;41;20240715 01:05;P;;;;;;
D;005;192588;41;20240715 01:05;V;;;;;;
B;005;3144091;42;20240715 01:05;;;14;PRIESKA WAY;EAST MAITLAND;2323;812.5;M;20240508;20240705;1160000;R1;R;RESIDENCE;;AAG;;0;AU219725;
C;005;3144091;42;20240715 01:05;6014/1069064;
D;005;3144091;42;20240715 01:05;P;;;;;;
D;005;3144091;42;20240715 01:05;P;;;;;;
D;005;3144091;42;20240715 01:05;V;;;;;;
B;005;3747393;43;20240715 01:05;;;25;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;816.8;M;20240708;20240711;270000;R1;R;RESIDENCE;;ABC;;0;AU235304;
C;005;3747393;43;20240715 01:05;722/1175140;
D;005;3747393;43;20240715 01:05;P;;;;;;
D;005;3747393;43;20240715 01:05;P;;;;;;
D;005;3747393;43;20240715 01:05;V;;;;;;
D;005;3747393;43;20240715 01:05;V;;;;;;
D;005;3747393;43;20240715 01:05;V;;;;;;
B;005;3697933;44;20240715 01:05;;;7;HINCHINBROOK CL;ASHTONFIELD;2323;752.1;M;20240412;20240709;945000;R1;R;RESIDENCE;;AAG;;0;AU230910;
C;005;3697933;44;20240715 01:05;14/1180127;
D;005;3697933;44;20240715 01:05;P;;;;;;
D;005;3697933;44;20240715 01:05;V;;;;;;
D;005;3697933;44;20240715 01:05;V;;;;;;
B;005;3624232;45;20240715 01:05;;;11;DRAGONFLY DR;CHISHOLM;2322;764.9;M;20240530;20240711;980000;R1;R;RESIDENCE;;AAB;;0;AU236540;
C;005;3624232;45;20240715 01:05;317/1168956;
D;005;3624232;45;20240715 01:05;P;;;;;;
D;005;3624232;45;20240715 01:05;P;;;;;;
D;005;3624232;45;20240715 01:05;V;;;;;;
D;005;3624232;45;20240715 01:05;V;;;;;;
B;005;3624241;46;20240715 01:05;;;29;DRAGONFLY DR;CHISHOLM;2322;646;M;20240430;20240710;1010000;R1;R;RESIDENCE;;AAB;;0;AU232110;
C;005;3624241;46;20240715 01:05;326/1168956;
D;005;3624241;46;20240715 01:05;P;;;;;;
D;005;3624241;46;20240715 01:05;P;;;;;;
D;005;3624241;46;20240715 01:05;V;;;;;;
D;005;3624241;46;20240715 01:05;V;;;;;;
B;005;4488227;47;20240715 01:05;;;1;PERCY ST;FARLEY;2320;726.7;M;20240524;20240705;380000;R1;V;VACANT LAND;;ABJ;;0;AU219518;
C;005;4488227;47;20240715 01:05;229/1270188;
D;005;4488227;47;20240715 01:05;P;;;;;;
D;005;4488227;47;20240715 01:05;V;;;;;;
B;005;4497564;48;20240715 01:05;;;16;HOLSTEIN RD;LOCHINVAR;2321;602.4;M;20240618;20240709;380000;R1;R;RESIDENCE;;AAZ;;0;AU230155;
C;005;4497564;48;20240715 01:05;216/1294298;
D;005;4497564;48;20240715 01:05;P;;;;;;
D;005;4497564;48;20240715 01:05;P;;;;;;
D;005;4497564;48;20240715 01:05;V;;;;;;
B;005;4389657;49;20240715 01:05;;;25;WEXFORD ST;CHISHOLM;2322;600.5;M;20240531;20240705;500000;R1;R;RESIDENCE;;AAB;;0;AU221685;
C;005;4389657;49;20240715 01:05;3126/1267803;
D;005;4389657;49;20240715 01:05;P;;;;;;
D;005;4389657;49;20240715 01:05;P;;;;;;
D;005;4389657;49;20240715 01:05;V;;;;;;
D;005;4389657;49;20240715 01:05;V;;;;;;
B;005;4421996;50;20240715 01:05;;;12;GETTY ST;THORNTON;2322;523.5;M;20240524;20240705;775000;R1;R;RESIDENCE;;AAD;;0;AU220010;
C;005;4421996;50;20240715 01:05;621/1282012;
D;005;4421996;50;20240715 01:05;P;;;;;;
D;005;4421996;50;20240715 01:05;P;;;;;;
D;005;4421996;50;20240715 01:05;V;;;;;;
D;005;4421996;50;20240715 01:05;V;;;;;;
B;005;3768679;51;20240715 01:05;;;3;GRAND PDE;RUTHERFORD;2320;658.6;M;20240605;20240705;900000;RE2;R;RESIDENCE;;REB;;0;AU220026;
C;005;3768679;51;20240715 01:05;3/280047;
D;005;3768679;51;20240715 01:05;P;;;;;;
D;005;3768679;51;20240715 01:05;P;;;;;;
D;005;3768679;51;20240715 01:05;V;;;;;;
B;005;3960852;52;20240715 01:05;;;5;BARBARA CT;RUTHERFORD;2320;558.4;M;20240415;20240708;690000;R1;R;RESIDENCE;;AAV;;0;AU225775;
C;005;3960852;52;20240715 01:05;1538/1221439;
D;005;3960852;52;20240715 01:05;P;;;;;;
D;005;3960852;52;20240715 01:05;P;;;;;;
D;005;3960852;52;20240715 01:05;V;;;;;;
D;005;3960852;52;20240715 01:05;V;;;;;;
Z;276;52;52;170;
