A;RTSALEDATA;116;20210823 01:18;VALNET;
B;116;1240717;10;20210823 01:19;;;5;BOWDITCH CRES;PARKES;2870;809.3;M;20210728;20210819;300000;R1;R;RESIDENCE;;AAA;;0;AR350196;
C;116;1240717;10;20210823 01:19;104/253444;
D;116;1240717;10;20210823 01:19;P;;;;;;N;
D;116;1240717;10;20210823 01:19;V;;;;;;N;
B;116;1242368;11;20210823 01:19;;;64;FORBES RD;PARKES;2870;1100;M;20210708;20210819;400000;R1;R;RESIDENCE;;AAG;;0;AR350289;
C;116;1242368;11;20210823 01:19;1017/750152;
D;116;1242368;11;20210823 01:19;P;;;;;;N;
D;116;1242368;11;20210823 01:19;V;;;;;;N;
B;116;3291658;12;20210823 01:19;;;75;LONG ST;TRUNDLE;2875;935.8;M;20210702;20210813;19000;RU5;V;VACANT LAND;;ZTR;;0;AR332859;
C;116;3291658;12;20210823 01:19;12/518160;
D;116;3291658;12;20210823 01:19;P;;;;;;N;
D;116;3291658;12;20210823 01:19;V;;;;;;N;
B;116;1242690;13;20210823 01:19;;;87;HIGH ST;PARKES;2870;828.4;M;20210726;20210819;351000;R1;R;RESIDENCE;;AAB;;0;AR350412;
C;116;1242690;13;20210823 01:19;4/247326;
D;116;1242690;13;20210823 01:19;P;;;;;;N;
D;116;1242690;13;20210823 01:19;V;;;;;;N;
D;116;1242690;13;20210823 01:19;V;;;;;;N;
B;116;1238038;14;20210823 01:19;CALEDON HILL;;390;WONGALEA RD;GUNNINGBLAND;2876;628.6;H;20210707;20210818;3494835;RU1;3;FARM;;RRS;;0;AR346375;
C;116;1238038;14;20210823 01:19;25/665009 3/702187 42, 66, 68, 69/750163;
D;116;1238038;14;20210823 01:19;P;;;;;;N;
D;116;1238038;14;20210823 01:19;V;;;;;;N;
B;116;4354786;15;20210823 01:19;;;91;WOODWARD ST;PARKES;2870;4418;M;20210727;20210819;160000;R5;R;RESIDENCE;;LPS;;0;AR350953;
C;116;4354786;15;20210823 01:19;11/1272286;
D;116;4354786;15;20210823 01:19;P;;;;;;N;
D;116;4354786;15;20210823 01:19;P;;;;;;N;
D;116;4354786;15;20210823 01:19;V;;;;;;N;
B;116;3693732;16;20210823 01:19;;;14;WARRAGRAH PL;PARKES;2870;801.2;M;20210714;20210819;385000;R1;R;RESIDENCE;;AAJ;;0;AR351712;
C;116;3693732;16;20210823 01:19;31/1181455;
D;116;3693732;16;20210823 01:19;P;;;;;;N;
D;116;3693732;16;20210823 01:19;V;;;;;;N;
D;116;3693732;16;20210823 01:19;V;;;;;;N;
B;116;1243397;17;20210823 01:19;;;55;MEDLYN ST;PARKES;2870;814.5;M;20210712;20210819;372000;R1;R;RESIDENCE;;AAG;;0;AR351721;
C;116;1243397;17;20210823 01:19;3/830211;
D;116;1243397;17;20210823 01:19;P;;;;;;N;
D;116;1243397;17;20210823 01:19;P;;;;;;N;
D;116;1243397;17;20210823 01:19;V;;;;;;N;
B;116;1241863;18;20210823 01:19;;;80;DALTON ST;PARKES;2870;511;M;20210723;20210819;225000;R1;R;RESIDENCE;;AAJ;;0;AR352093;
C;116;1241863;18;20210823 01:19;2/16348;
D;116;1241863;18;20210823 01:19;P;;;;;;N;
D;116;1241863;18;20210823 01:19;P;;;;;;N;
D;116;1241863;18;20210823 01:19;V;;;;;;N;
Z;85;18;18;47;
