A;RTSALEDATA;100;20220613 01:10;VALNET;
B;100;1042611;7;20220613 01:10;;;33;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20220422;20220603;4500000;R2;R;RESIDENCE;;AAK;;0;AS188671;
C;100;1042611;7;20220613 01:10;62/21893;
D;100;1042611;7;20220613 01:10;P;;;;;;
D;100;1042611;7;20220613 01:10;V;;;;;;
B;100;1041553;8;20220613 01:10;;;88;KOONA ST;ALBION PARK RAIL;2527;904.1;M;20220422;20220603;860000;R2;R;RESIDENCE;;AAA;;0;AS187219;
C;100;1041553;8;20220613 01:10;34/G/11034;
D;100;1041553;8;20220613 01:10;P;;;;;;
D;100;1041553;8;20220613 01:10;P;;;;;;
D;100;1041553;8;20220613 01:10;V;;;;;;
B;100;1036369;9;20220613 01:10;;1;72;DAINTREE DR;ALBION PARK;2527;;;20220414;20220603;665000;;R;RESIDENCE;1;;;0;AS187206;
C;100;1036369;9;20220613 01:10;1/SP46187;
D;100;1036369;9;20220613 01:10;P;;;;;;
D;100;1036369;9;20220613 01:10;P;;;;;;
D;100;1036369;9;20220613 01:10;V;;;;;;
D;100;1036369;9;20220613 01:10;V;;;;;;
B;100;1036865;10;20220613 01:10;;;99;DEAKIN ST;OAK FLATS;2529;695.6;M;20220323;20220606;1060000;R2;R;RESIDENCE;;AAG;;0;AS191716;
C;100;1036865;10;20220613 01:10;226/15987;
D;100;1036865;10;20220613 01:10;P;;;;;;
D;100;1036865;10;20220613 01:10;V;;;;;;
D;100;1036865;10;20220613 01:10;V;;;;;;
B;100;1039527;11;20220613 01:10;;;28;HELEN ST;WARILLA;2528;600.7;M;20220330;20220608;1425000;R3;R;RESIDENCE;;AAZ;;0;AS200418;
C;100;1039527;11;20220613 01:10;11/C/28267;
D;100;1039527;11;20220613 01:10;P;;;;;;
D;100;1039527;11;20220613 01:10;P;;;;;;
D;100;1039527;11;20220613 01:10;V;;;;;;
B;100;1042262;12;20220613 01:10;;;11;LAVIS DR;MOUNT WARRIGAL;2528;607;M;20220408;20220608;840000;R2;R;RESIDENCE;;AAH;;0;AS198986;
C;100;1042262;12;20220613 01:10;379/232041;
D;100;1042262;12;20220613 01:10;P;;;;;;
D;100;1042262;12;20220613 01:10;V;;;;;;
B;100;1031535;13;20220613 01:10;;;13;ANTHONY ST;LAKE ILLAWARRA;2528;575.4;M;20220603;20220609;525000;R2;R;RESIDENCE;;AAI;;0;AS204953;
C;100;1031535;13;20220613 01:10;306/218595;
D;100;1031535;13;20220613 01:10;P;;;;;;
D;100;1031535;13;20220613 01:10;V;;;;;;
D;100;1031535;13;20220613 01:10;V;;;;;;
B;100;1047713;14;20220613 01:10;;;58;ROBYN RD;ALBION PARK RAIL;2527;581.7;M;20220428;20220607;725000;R2;R;RESIDENCE;;AAA;;0;AS197446;
C;100;1047713;14;20220613 01:10;80/213767;
D;100;1047713;14;20220613 01:10;P;;;;;;
D;100;1047713;14;20220613 01:10;P;;;;;;
D;100;1047713;14;20220613 01:10;V;;;;;;
B;100;1047875;15;20220613 01:10;;;6;ROWLEY AVE;MOUNT WARRIGAL;2528;566.44;M;20220405;20220607;860000;R2;R;RESIDENCE;;AAH;;0;AS197536;
C;100;1047875;15;20220613 01:10;410/234925;
D;100;1047875;15;20220613 01:10;P;;;;;;
D;100;1047875;15;20220613 01:10;V;;;;;;
D;100;1047875;15;20220613 01:10;V;;;;;;
B;100;1048472;16;20220613 01:10;;2;97;SHELLHARBOUR RD;WARILLA;2528;;;20220525;20220608;625000;;3;OFFICE;2;;;0;AS200496;
C;100;1048472;16;20220613 01:10;2/SP55730;
D;100;1048472;16;20220613 01:10;P;;;;;;
D;100;1048472;16;20220613 01:10;P;;;;;;
D;100;1048472;16;20220613 01:10;V;;;;;;
B;100;1051044;17;20220613 01:10;;;252;TONGARRA RD;ALBION PARK;2527;704.3;M;20220511;20220608;780000;R2;R;RESIDENCE;;AAB;;0;AS200926;
C;100;1051044;17;20220613 01:10;12/253019;
D;100;1051044;17;20220613 01:10;P;;;;;;
D;100;1051044;17;20220613 01:10;V;;;;;;
D;100;1051044;17;20220613 01:10;V;;;;;;
B;100;3207991;18;20220613 01:10;;6;28;ADDISON ST;SHELLHARBOUR;2529;;;20220427;20220608;810000;;R;RESIDENCE;6;;;0;AS198645;
C;100;3207991;18;20220613 01:10;6/SP75794;
D;100;3207991;18;20220613 01:10;P;;;;;;
D;100;3207991;18;20220613 01:10;P;;;;;;
D;100;3207991;18;20220613 01:10;V;;;;;;
B;100;3243467;19;20220613 01:10;;;95;ESPERANCE DR;ALBION PARK;2527;718.6;M;20220426;20220607;960000;R2;R;RESIDENCE;;ABA;;0;AS196319;
C;100;3243467;19;20220613 01:10;114/1089661;
D;100;3243467;19;20220613 01:10;P;;;;;;
D;100;3243467;19;20220613 01:10;P;;;;;;
D;100;3243467;19;20220613 01:10;V;;;;;;
B;100;1052236;20;20220613 01:10;;;84;WENTWORTH ST;OAK FLATS;2529;695.6;M;20220412;20220607;905000;R2;R;RESIDENCE;;AAG;;0;AS197761;
C;100;1052236;20;20220613 01:10;118/15987;
D;100;1052236;20;20220613 01:10;P;;;;;;
D;100;1052236;20;20220613 01:10;P;;;;;;
D;100;1052236;20;20220613 01:10;V;;;;;;
D;100;1052236;20;20220613 01:10;V;;;;;;
B;100;1052401;21;20220613 01:10;;;32;WENTWORTH ST;SHELLHARBOUR;2529;765.1;M;20220412;20220607;1705000;R3;R;RESIDENCE;;AAY;;0;AS196549;
C;100;1052401;21;20220613 01:10;8/17460;
D;100;1052401;21;20220613 01:10;P;;;;;;
D;100;1052401;21;20220613 01:10;P;;;;;;
D;100;1052401;21;20220613 01:10;V;;;;;;
B;100;1047518;22;20220613 01:10;;;11;RIBBONWOOD PL;ALBION PARK RAIL;2527;590.2;M;20220311;20220607;772000;R2;R;RESIDENCE;;AAA;;0;AS196446;
C;100;1047518;22;20220613 01:10;351/748825;
D;100;1047518;22;20220613 01:10;P;;;;;;
D;100;1047518;22;20220613 01:10;P;;;;;;
D;100;1047518;22;20220613 01:10;V;;;;;;
B;100;4388098;23;20220613 01:10;;;91;DUNMORE RD;SHELL COVE;2529;226;M;20220510;20220607;950000;R2;R;RESIDENCE;;AAQ;;0;AS196384;
C;100;4388098;23;20220613 01:10;2/1259531;
D;100;4388098;23;20220613 01:10;P;;;;;;
D;100;4388098;23;20220613 01:10;P;;;;;;
D;100;4388098;23;20220613 01:10;V;;;;;;
D;100;4388098;23;20220613 01:10;V;;;;;;
B;100;4425746;24;20220613 01:10;;;11;UPLAND CH;ALBION PARK;2527;301;M;20210628;20220608;740000;;R;RESIDENCE;;;;0;AS199138;
C;100;4425746;24;20220613 01:10;171/1282158;
D;100;4425746;24;20220613 01:10;P;;;;;;
D;100;4425746;24;20220613 01:10;P;;;;;;
D;100;4425746;24;20220613 01:10;V;;;;;;
B;100;4425747;25;20220613 01:10;;;11 A;UPLAND CH;ALBION PARK;2527;301;M;20210331;20220603;690000;;R;RESIDENCE;;;;0;AS188437;
C;100;4425747;25;20220613 01:10;172/1282158;
D;100;4425747;25;20220613 01:10;P;;;;;;
D;100;4425747;25;20220613 01:10;P;;;;;;
D;100;4425747;25;20220613 01:10;V;;;;;;
B;100;4424702;26;20220613 01:10;;;17;BANJO ST;ALBION PARK;2527;300;M;20210702;20220603;630000;R2;R;RESIDENCE;;AAB;;0;AS189197;
C;100;4424702;26;20220613 01:10;1/1274104;
D;100;4424702;26;20220613 01:10;P;;;;;;
D;100;4424702;26;20220613 01:10;P;;;;;;
D;100;4424702;26;20220613 01:10;V;;;;;;
B;100;4424703;27;20220613 01:10;;;17 A;BANJO ST;ALBION PARK;2527;300;M;20210813;20220603;730000;R2;R;RESIDENCE;;AAB;;0;AS189150;
C;100;4424703;27;20220613 01:10;2/1274104;
D;100;4424703;27;20220613 01:10;P;;;;;;
D;100;4424703;27;20220613 01:10;V;;;;;;
B;100;4425231;28;20220613 01:10;;;3;BANJO ST;ALBION PARK;2527;300;M;20211108;20220606;775000;R2;R;RESIDENCE;;AAB;;0;AS193652;
C;100;4425231;28;20220613 01:10;1/1274723;
D;100;4425231;28;20220613 01:10;P;;;;;;
D;100;4425231;28;20220613 01:10;P;;;;;;
D;100;4425231;28;20220613 01:10;V;;;;;;
B;100;4425232;29;20220613 01:10;;;3 A;BANJO ST;ALBION PARK;2527;300;M;20220504;20220606;955000;R2;R;RESIDENCE;;AAB;;0;AS193046;
C;100;4425232;29;20220613 01:10;2/1274723;
D;100;4425232;29;20220613 01:10;P;;;;;;
D;100;4425232;29;20220613 01:10;P;;;;;;
D;100;4425232;29;20220613 01:10;V;;;;;;
B;100;3986130;30;20220613 01:10;;;5;BARTLETT CRES;CALDERWOOD;2527;300;M;20220411;20220606;895000;R1;R;RESIDENCE;;ARC;;0;AS193364;
C;100;3986130;30;20220613 01:10;1329/1206167;
D;100;3986130;30;20220613 01:10;P;;;;;;
D;100;3986130;30;20220613 01:10;P;;;;;;
D;100;3986130;30;20220613 01:10;V;;;;;;
D;100;3986130;30;20220613 01:10;V;;;;;;
B;100;4358279;31;20220613 01:10;;;9;MALUA ST;TULLIMBAR;2527;300;M;20210920;20220608;769000;A;R;RESIDENCE;;CD;;0;AS200170;
C;100;4358279;31;20220613 01:10;257/1246826;
D;100;4358279;31;20220613 01:10;P;;;;;;
D;100;4358279;31;20220613 01:10;V;;;;;;
Z;160;31;31;96;
