A;RTSALEDATA;210;20220425 04:25;VALNET;
D;210;4390310;9;20220425 04:25;V;;;;;;
D;210;4390310;9;20220425 04:25;V;;;;;;
D;210;4390310;9;20220425 04:25;V;;;;;;
D;210;4390310;9;20220425 04:25;V;;;;;;
B;210;3350088;10;20220425 04:25;;3;52;GLENMORE RD;PADDINGTON;2021;191;M;20220322;20220419;2705000;;R;RESIDENCE;3;;;0;AS55992;
C;210;3350088;10;20220425 04:25;3/SP79658;
D;210;3350088;10;20220425 04:25;P;;;;;;
D;210;3350088;10;20220425 04:25;P;;;;;;
D;210;3350088;10;20220425 04:25;V;;;;;;
B;210;2090411;11;20220425 04:25;;4;56;HOPEWELL ST;PADDINGTON;2021;14;M;20220309;20220420;90000;;3;CARSPACE;37;;;0;AS59940;
C;210;2090411;11;20220425 04:25;37/SP10424;
D;210;2090411;11;20220425 04:25;P;;;;;;
D;210;2090411;11;20220425 04:25;V;;;;;;
B;210;2088445;12;20220425 04:25;;606;176;GLENMORE RD;PADDINGTON;2021;58;M;20220309;20220420;750000;;R;RESIDENCE;56;;;0;AS60063;
C;210;2088445;12;20220425 04:25;56/SP10364;
D;210;2088445;12;20220425 04:25;P;;;;;;
D;210;2088445;12;20220425 04:25;V;;;;;;
B;210;2087967;13;20220425 04:25;;11;23;GIRILANG AVE;VAUCLUSE;2030;55.2;M;20220331;20220421;980000;;R;RESIDENCE;11;;;0;AS63696;
C;210;2087967;13;20220425 04:25;11/SP3081;
D;210;2087967;13;20220425 04:25;P;;;;;;
D;210;2087967;13;20220425 04:25;V;;;;;;
B;210;2095459;14;20220425 04:25;;;629;NEW SOUTH HEAD RD;ROSE BAY;2029;895.4;M;20220224;20220421;16000000;R3;R;RESIDENCE;;AMB;;0;AS64177;
C;210;2095459;14;20220425 04:25;1/2/3696;
D;210;2095459;14;20220425 04:25;P;;;;;;
D;210;2095459;14;20220425 04:25;P;;;;;;
D;210;2095459;14;20220425 04:25;V;;;;;;
B;210;2082678;15;20220425 04:25;;5;24;CHESTER ST;WOOLLAHRA;2025;88;M;20220223;20220420;1575000;;R;RESIDENCE;5;;;0;AS60366;
C;210;2082678;15;20220425 04:25;5/SP46059;
D;210;2082678;15;20220425 04:25;P;;;;;;
D;210;2082678;15;20220425 04:25;P;;;;;;
D;210;2082678;15;20220425 04:25;V;;;;;;
B;210;2873192;16;20220425 04:25;;;18;YOUNG ST;PADDINGTON;2021;;;20220309;20220420;2900000;;R;RESIDENCE;21;;;0;AS60917;
C;210;2873192;16;20220425 04:25;21/SP64558;
D;210;2873192;16;20220425 04:25;P;;;;;;
D;210;2873192;16;20220425 04:25;V;;;;;;
Z;91;16;16;57;
