A;RTSALEDATA;260;20240122 01:08;VALNET;
B;260;807977;7;20240122 01:08;;;2;NIOKA CT;OATLANDS;2117;1031;M;20231205;20240116;2850000;R2;R;RESIDENCE;;AAO;;0;AT763237;
C;260;807977;7;20240122 01:08;3/533864;
D;260;807977;7;20240122 01:08;P;;;;;;
D;260;807977;7;20240122 01:08;V;;;;;;
D;260;807977;7;20240122 01:08;V;;;;;;
B;260;821493;8;20240122 01:08;;;19;FELTON ST;TELOPEA;2117;720.8;M;20231020;20240117;2020000;R2;R;RESIDENCE;;ATC;;0;AT765151;
C;260;821493;8;20240122 01:08;6/502562;
D;260;821493;8;20240122 01:08;P;;;;;;
D;260;821493;8;20240122 01:08;P;;;;;;
D;260;821493;8;20240122 01:08;V;;;;;;
B;260;805567;9;20240122 01:08;;;139;ARTHUR ST;PARRAMATTA;2150;7865.6;M;20231114;20240111;13825000;E4;3;WAREHOUSE;;GI6;;0;AT752290;
C;260;805567;9;20240122 01:08;6, 7, 9, 10/P/1249 A/405513 8/666124 1/948348;
D;260;805567;9;20240122 01:08;P;;;;;;
D;260;805567;9;20240122 01:08;V;;;;;;
B;260;813744;10;20240122 01:08;;2;19;CAROLINE ST;WESTMEAD;2145;;;20231129;20240115;575000;;R;RESIDENCE;2;;;0;AT757379;
C;260;813744;10;20240122 01:08;2/SP22918;
D;260;813744;10;20240122 01:08;P;;;;;;
D;260;813744;10;20240122 01:08;V;;;;;;
D;260;813744;10;20240122 01:08;V;;;;;;
B;260;819149;11;20240122 01:08;;2;27;EARLY ST;PARRAMATTA;2150;;;20231123;20240118;482500;;R;RESIDENCE;2;;;0;AT768313;
C;260;819149;11;20240122 01:08;2/SP50795;
D;260;819149;11;20240122 01:08;P;;;;;;
D;260;819149;11;20240122 01:08;V;;;;;;
B;260;819465;12;20240122 01:08;;;56 A;EASTWOOD AVE;EASTWOOD;2122;1157;M;20231121;20240116;2420000;R2;R;RESIDENCE;;ABA;;0;AT760934;
C;260;819465;12;20240122 01:08;3/510401;
D;260;819465;12;20240122 01:08;P;;;;;;
D;260;819465;12;20240122 01:08;P;;;;;;
D;260;819465;12;20240122 01:08;V;;;;;;
B;260;824787;13;20240122 01:08;;1;25;GOOD ST;PARRAMATTA;2150;;;20231222;20240115;450000;;R;RESIDENCE;1;;;0;AT759270;
C;260;824787;13;20240122 01:08;1/SP18131;
D;260;824787;13;20240122 01:08;P;;;;;;
D;260;824787;13;20240122 01:08;V;;;;;;
B;260;803494;14;20240122 01:08;;1;56;ADDERTON RD;TELOPEA;2117;;;20231119;20240115;1365000;;R;RESIDENCE;1;;;0;AT758401;
C;260;803494;14;20240122 01:08;1/SP57979;
D;260;803494;14;20240122 01:08;P;;;;;;
D;260;803494;14;20240122 01:08;V;;;;;;
D;260;803494;14;20240122 01:08;V;;;;;;
B;260;825224;15;20240122 01:08;;;42;GREENLEAF ST;CONSTITUTION HILL;2145;626;M;20230930;20240115;1316000;R2;R;RESIDENCE;;BQA;;0;AT757588;
C;260;825224;15;20240122 01:08;209/219762;
D;260;825224;15;20240122 01:08;P;;;;;;
D;260;825224;15;20240122 01:08;V;;;;;;
B;260;814620;16;20240122 01:08;;7;2;CHARLES ST;PARRAMATTA;2150;;;20231206;20240117;530000;;R;RESIDENCE;7;;;0;AT763809;
C;260;814620;16;20240122 01:08;7/SP19041;
D;260;814620;16;20240122 01:08;P;;;;;;
D;260;814620;16;20240122 01:08;V;;;;;;
B;260;828146;17;20240122 01:08;;;29;HINKLER ST;ERMINGTON;2115;676.6;M;20231025;20240117;1855000;R2;R;RESIDENCE;;AEA;;0;AT763824;
C;260;828146;17;20240122 01:08;98/31884;
D;260;828146;17;20240122 01:08;P;;;;;;
D;260;828146;17;20240122 01:08;V;;;;;;
D;260;828146;17;20240122 01:08;V;;;;;;
B;260;825662;18;20240122 01:08;;3;50;GROSE ST;NORTH PARRAMATTA;2151;;;20231202;20240115;832000;;R;RESIDENCE;3;;;0;AT759319;
C;260;825662;18;20240122 01:08;3/SP53237;
D;260;825662;18;20240122 01:08;P;;;;;;
D;260;825662;18;20240122 01:08;V;;;;;;
B;260;842133;19;20240122 01:08;;12;346;PENNANT HILLS RD;CARLINGFORD;2118;;;20231128;20240115;662000;;R;RESIDENCE;12;;;0;AT756902;
C;260;842133;19;20240122 01:08;12/SP36890;
D;260;842133;19;20240122 01:08;P;;;;;;
D;260;842133;19;20240122 01:08;V;;;;;;
B;260;844783;20;20240122 01:08;;;15;RAWSON ST;EPPING;2121;1011.83;M;20231013;20240117;3538000;R2;R;RESIDENCE;;ABA;;0;AT765531;
C;260;844783;20;20240122 01:08;28/6399;
D;260;844783;20;20240122 01:08;P;;;;;;
D;260;844783;20;20240122 01:08;P;;;;;;
D;260;844783;20;20240122 01:08;V;;;;;;
D;260;844783;20;20240122 01:08;V;;;;;;
B;260;834617;21;20240122 01:08;;;16;MCKAY ST;TOONGABBIE;2146;738.1;M;20231125;20240118;1550000;R2;R;RESIDENCE;;BQA;;0;AT768213;
C;260;834617;21;20240122 01:08;88/261202;
D;260;834617;21;20240122 01:08;P;;;;;;
D;260;834617;21;20240122 01:08;P;;;;;;
D;260;834617;21;20240122 01:08;V;;;;;;
D;260;834617;21;20240122 01:08;V;;;;;;
B;260;845622;22;20240122 01:08;;1;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;1;;;0;AT752294;
C;260;845622;22;20240122 01:08;1/SP34496;
D;260;845622;22;20240122 01:08;P;;;;;;
D;260;845622;22;20240122 01:08;V;;;;;;
B;260;845622;23;20240122 01:08;;2;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;2;;;0;AT752294;
C;260;845622;23;20240122 01:08;2/SP34496;
D;260;845622;23;20240122 01:08;P;;;;;;
D;260;845622;23;20240122 01:08;V;;;;;;
B;260;845622;24;20240122 01:08;;3;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;3;;;0;AT752294;
C;260;845622;24;20240122 01:08;3/SP34496;
D;260;845622;24;20240122 01:08;P;;;;;;
D;260;845622;24;20240122 01:08;V;;;;;;
B;260;845622;25;20240122 01:08;;4;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;4;;;0;AT752294;
C;260;845622;25;20240122 01:08;4/SP34496;
D;260;845622;25;20240122 01:08;P;;;;;;
D;260;845622;25;20240122 01:08;V;;;;;;
B;260;845622;26;20240122 01:08;;5;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;5;;;0;AT752294;
C;260;845622;26;20240122 01:08;5/SP34496;
D;260;845622;26;20240122 01:08;P;;;;;;
D;260;845622;26;20240122 01:08;V;;;;;;
B;260;845622;27;20240122 01:08;;6;1;RIVER RD W;PARRAMATTA;2150;;;20231114;20240111;25675000;;3;WAREHOUSE;6;;;0;AT752294;
C;260;845622;27;20240122 01:08;6/SP34496;
D;260;845622;27;20240122 01:08;P;;;;;;
D;260;845622;27;20240122 01:08;V;;;;;;
B;260;848297;28;20240122 01:08;;;172;SOUTH ST;ERMINGTON;2115;638.6;M;20231202;20240118;1290000;R2;R;RESIDENCE;;AAV;;0;AT770410;
C;260;848297;28;20240122 01:08;29/36566;
D;260;848297;28;20240122 01:08;P;;;;;;
D;260;848297;28;20240122 01:08;P;;;;;;
D;260;848297;28;20240122 01:08;V;;;;;;
B;260;2439729;29;20240122 01:08;;1;2;DENISON ST;GRANVILLE;2142;;;20231206;20240117;900000;;R;RESIDENCE;1;;;0;AT764471;
C;260;2439729;29;20240122 01:08;1/SP40717;
D;260;2439729;29;20240122 01:08;P;;;;;;
D;260;2439729;29;20240122 01:08;P;;;;;;
D;260;2439729;29;20240122 01:08;V;;;;;;
B;260;2447301;30;20240122 01:08;;11;1;JUNCTION ST;GRANVILLE;2142;;;20230927;20240115;460000;;R;RESIDENCE;11;;;0;AT760095;
C;260;2447301;30;20240122 01:08;11/SP50967;
D;260;2447301;30;20240122 01:08;P;;;;;;
D;260;2447301;30;20240122 01:08;V;;;;;;
D;260;2447301;30;20240122 01:08;V;;;;;;
B;260;2450562;31;20240122 01:08;;4;19;MARSDEN ST;GRANVILLE;2142;;;20231202;20240115;600000;;R;RESIDENCE;4;;;0;AT759195;
C;260;2450562;31;20240122 01:08;4/SP51798;
D;260;2450562;31;20240122 01:08;P;;;;;;
D;260;2450562;31;20240122 01:08;V;;;;;;
D;260;2450562;31;20240122 01:08;V;;;;;;
B;260;807597;32;20240122 01:08;;7;1;BELMORE ST;NORTH PARRAMATTA;2151;;;20231201;20240116;750000;;R;RESIDENCE;7;;;0;AT761573;
C;260;807597;32;20240122 01:08;7/SP62755;
D;260;807597;32;20240122 01:08;P;;;;;;
D;260;807597;32;20240122 01:08;V;;;;;;
D;260;807597;32;20240122 01:08;V;;;;;;
B;260;2825989;33;20240122 01:08;;79;26;HASSALL ST;PARRAMATTA;2150;;;20231201;20240115;890000;;R;RESIDENCE;79;;;0;AT759789;
C;260;2825989;33;20240122 01:08;79/SP68569;
D;260;2825989;33;20240122 01:08;P;;;;;;
D;260;2825989;33;20240122 01:08;P;;;;;;
D;260;2825989;33;20240122 01:08;V;;;;;;
B;260;661343;34;20240122 01:08;;2;1;OXFORD ST;EPPING;2121;;;20231202;20240115;867000;;R;RESIDENCE;2;;;0;AT758191;
C;260;661343;34;20240122 01:08;2/SP68060;
D;260;661343;34;20240122 01:08;P;;;;;;
D;260;661343;34;20240122 01:08;V;;;;;;
B;260;822301;35;20240122 01:08;;6;4;FLEET ST;NORTH PARRAMATTA;2151;;;20231109;20240118;505000;;R;RESIDENCE;6;;;0;AT769387;
C;260;822301;35;20240122 01:08;6/SP68032;
D;260;822301;35;20240122 01:08;P;;;;;;
D;260;822301;35;20240122 01:08;V;;;;;;
D;260;822301;35;20240122 01:08;V;;;;;;
B;260;3455063;36;20240122 01:08;;11;91;ADDERTON RD;TELOPEA;2117;;;20231216;20240115;1105000;;R;RESIDENCE;11;;;0;AT759922;
C;260;3455063;36;20240122 01:08;11/SP82277;
D;260;3455063;36;20240122 01:08;P;;;;;;
D;260;3455063;36;20240122 01:08;V;;;;;;
B;260;4154559;37;20240122 01:08;;56;17;JENKINS RD;CARLINGFORD;2118;;;20231122;20240112;876000;;R;RESIDENCE;45;;;0;AT753620;
C;260;4154559;37;20240122 01:08;45/SP96285;
D;260;4154559;37;20240122 01:08;P;;;;;;
D;260;4154559;37;20240122 01:08;P;;;;;;
D;260;4154559;37;20240122 01:08;V;;;;;;
B;260;4154096;38;20240122 01:08;;617;3;CARTER ST;LIDCOMBE;2141;;;20231114;20240115;930000;;R;RESIDENCE;46;;;0;AT757095;
C;260;4154096;38;20240122 01:08;46/SP98202;
D;260;4154096;38;20240122 01:08;P;;;;;;
D;260;4154096;38;20240122 01:08;V;;;;;;
B;260;4181717;39;20240122 01:08;;31;8;MAIDA RD;EPPING;2121;;;20231206;20240117;570000;;R;RESIDENCE;31;;;0;AT766833;
C;260;4181717;39;20240122 01:08;31/SP98821;
D;260;4181717;39;20240122 01:08;P;;;;;;
D;260;4181717;39;20240122 01:08;V;;;;;;
B;260;4232354;40;20240122 01:08;;4;3;HAZLEWOOD PL;EPPING;2121;117;M;20231218;20240118;710000;;R;RESIDENCE;4;;;0;AT768519;
C;260;4232354;40;20240122 01:08;4/SP99925;
D;260;4232354;40;20240122 01:08;P;;;;;;
D;260;4232354;40;20240122 01:08;P;;;;;;
D;260;4232354;40;20240122 01:08;V;;;;;;
B;260;4232354;41;20240122 01:08;;405;3;HAZLEWOOD PL;EPPING;2121;179;M;20231110;20240115;910000;;R;RESIDENCE;37;;;0;AT756935;
C;260;4232354;41;20240122 01:08;37/SP99925;
D;260;4232354;41;20240122 01:08;P;;;;;;
D;260;4232354;41;20240122 01:08;V;;;;;;
B;260;4216261;42;20240122 01:08;;406;12;EAST ST;GRANVILLE;2142;;;20231208;20240112;564500;;R;RESIDENCE;51;;;0;AT755770;
C;260;4216261;42;20240122 01:08;51/SP99516;
D;260;4216261;42;20240122 01:08;P;;;;;;
D;260;4216261;42;20240122 01:08;V;;;;;;
B;260;4146902;43;20240122 01:08;;139;2;MORTON ST;PARRAMATTA;2150;;;20231110;20240115;650000;;R;RESIDENCE;282;;;0;AT756286;
C;260;4146902;43;20240122 01:08;282/SP97764;
D;260;4146902;43;20240122 01:08;P;;;;;;
D;260;4146902;43;20240122 01:08;P;;;;;;
D;260;4146902;43;20240122 01:08;V;;;;;;
B;260;4183617;44;20240122 01:08;;1168;9;GRAZIER ST;LIDCOMBE;2141;;;20231120;20240112;575000;;R;RESIDENCE;183;;;0;AT755501;
C;260;4183617;44;20240122 01:08;183/SP98716;
D;260;4183617;44;20240122 01:08;P;;;;;;
D;260;4183617;44;20240122 01:08;V;;;;;;
B;260;4221798;45;20240122 01:08;;642;11;CANNING ST;LIDCOMBE;2141;;;20231215;20240118;960000;;R;RESIDENCE;45;;;0;AT768496;
C;260;4221798;45;20240122 01:08;45/SP99696;
D;260;4221798;45;20240122 01:08;P;;;;;;
D;260;4221798;45;20240122 01:08;P;;;;;;
D;260;4221798;45;20240122 01:08;V;;;;;;
D;260;4221798;45;20240122 01:08;V;;;;;;
B;260;851128;46;20240122 01:08;;;51 A;THOMAS ST;PARRAMATTA;2150;655.1;M;20231125;20240118;2270000;R4;R;RESIDENCE;;JAC;;0;AT767775;
C;260;851128;46;20240122 01:08;3/9551;
D;260;851128;46;20240122 01:08;P;;;;;;
D;260;851128;46;20240122 01:08;P;;;;;;
D;260;851128;46;20240122 01:08;V;;;;;;
D;260;851128;46;20240122 01:08;V;;;;;;
B;260;851251;47;20240122 01:08;;;11;TINTERN AVE;CARLINGFORD;2118;650.2;M;20231111;20240112;2370000;R2;R;RESIDENCE;;ATC;;0;AT754452;
C;260;851251;47;20240122 01:08;2/865678;
D;260;851251;47;20240122 01:08;P;;;;;;
D;260;851251;47;20240122 01:08;P;;;;;;
D;260;851251;47;20240122 01:08;V;;;;;;
D;260;851251;47;20240122 01:08;V;;;;;;
B;260;851324;48;20240122 01:08;;6;1;TIPTREES AVE;CARLINGFORD;2118;;;20231204;20240115;645000;;R;RESIDENCE;6;;;0;AT759106;
C;260;851324;48;20240122 01:08;6/SP4595;
D;260;851324;48;20240122 01:08;P;;;;;;
D;260;851324;48;20240122 01:08;P;;;;;;
D;260;851324;48;20240122 01:08;V;;;;;;
D;260;851324;48;20240122 01:08;V;;;;;;
B;260;851324;49;20240122 01:08;CAR SPACE;6;1;TIPTREES AVE;CARLINGFORD;2118;;;20231204;20240115;645000;;R;RESIDENCE;29;;;0;AT759106;
C;260;851324;49;20240122 01:08;29/SP4595;
D;260;851324;49;20240122 01:08;P;;;;;;
D;260;851324;49;20240122 01:08;P;;;;;;
D;260;851324;49;20240122 01:08;V;;;;;;
D;260;851324;49;20240122 01:08;V;;;;;;
B;260;840836;50;20240122 01:08;;96;129 B;PARK RD;RYDALMERE;2116;;;20231128;20240115;915000;;R;RESIDENCE;96;;;0;AT758951;
C;260;840836;50;20240122 01:08;96/SP44487;
D;260;840836;50;20240122 01:08;P;;;;;;
D;260;840836;50;20240122 01:08;P;;;;;;
D;260;840836;50;20240122 01:08;V;;;;;;
B;260;846462;51;20240122 01:08;;6;49;ROSS ST;NORTH PARRAMATTA;2151;;;20231206;20240117;435000;;R;RESIDENCE;6;;;0;AT764138;
C;260;846462;51;20240122 01:08;6/SP9948;
D;260;846462;51;20240122 01:08;P;;;;;;
D;260;846462;51;20240122 01:08;V;;;;;;
B;260;832983;52;20240122 01:08;;3;14;LENNOX ST;PARRAMATTA;2150;;;20231203;20240115;495000;;R;RESIDENCE;3;;;0;AT757333;
C;260;832983;52;20240122 01:08;3/SP46845;
D;260;832983;52;20240122 01:08;P;;;;;;
D;260;832983;52;20240122 01:08;V;;;;;;
D;260;832983;52;20240122 01:08;V;;;;;;
B;260;835686;53;20240122 01:08;;1;346;MARSDEN RD;CARLINGFORD;2118;;;20231201;20240112;795000;;R;RESIDENCE;1;;;0;AT753126;
C;260;835686;53;20240122 01:08;1/SP15844;
D;260;835686;53;20240122 01:08;P;;;;;;
D;260;835686;53;20240122 01:08;P;;;;;;
D;260;835686;53;20240122 01:08;V;;;;;;
D;260;835686;53;20240122 01:08;V;;;;;;
B;260;852474;54;20240122 01:08;;16;43;VICTORIA RD;PARRAMATTA;2150;;;20231111;20240116;570000;;R;RESIDENCE;16;;;50;AT761227;
C;260;852474;54;20240122 01:08;16/SP21499;
D;260;852474;54;20240122 01:08;P;;;;;;
D;260;852474;54;20240122 01:08;P;;;;;;
D;260;852474;54;20240122 01:08;V;;;;;;
B;260;852781;55;20240122 01:08;;402;36;VICTORIA ST;EPPING;2121;;;20231206;20240117;935000;;R;RESIDENCE;64;;;0;AT764962;
C;260;852781;55;20240122 01:08;64/SP51159;
D;260;852781;55;20240122 01:08;P;;;;;;
D;260;852781;55;20240122 01:08;P;;;;;;
D;260;852781;55;20240122 01:08;V;;;;;;
B;260;856459;56;20240122 01:08;;;19;WILLOUGHBY ST;EPPING;2121;408.9;M;20231202;20240115;1650000;R2;R;RESIDENCE;;ABA;;0;AT758291;
C;260;856459;56;20240122 01:08;1/870347;
D;260;856459;56;20240122 01:08;P;;;;;;
D;260;856459;56;20240122 01:08;P;;;;;;
D;260;856459;56;20240122 01:08;V;;;;;;
D;260;856459;56;20240122 01:08;V;;;;;;
B;260;855058;57;20240122 01:08;;13;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20231116;20240118;500000;;R;RESIDENCE;13;;;0;AT769150;
C;260;855058;57;20240122 01:08;13/SP50884;
D;260;855058;57;20240122 01:08;P;;;;;;
D;260;855058;57;20240122 01:08;V;;;;;;
B;260;1309611;58;20240122 01:08;;105;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20231117;20240115;770000;;R;RESIDENCE;105;;;0;AT756235;
C;260;1309611;58;20240122 01:08;105/SP60794;
D;260;1309611;58;20240122 01:08;P;;;;;;
D;260;1309611;58;20240122 01:08;P;;;;;;
D;260;1309611;58;20240122 01:08;V;;;;;;
D;260;1309611;58;20240122 01:08;V;;;;;;
B;260;1313793;59;20240122 01:08;;3;104 A;DERBY ST;SILVERWATER;2128;;;20231222;20240117;1100000;;3;COMMERCIAL;3;;;0;AT764362;
C;260;1313793;59;20240122 01:08;3/SP36335;
D;260;1313793;59;20240122 01:08;P;;;;;;
D;260;1313793;59;20240122 01:08;V;;;;;;
B;260;3139601;60;20240122 01:08;;1206;91 B;BRIDGE RD;WESTMEAD;2145;;;20231218;20240118;581000;;R;RESIDENCE;126;;;0;AT767997;
C;260;3139601;60;20240122 01:08;126/SP73889;
D;260;3139601;60;20240122 01:08;P;;;;;;
D;260;3139601;60;20240122 01:08;V;;;;;;
B;260;3526344;61;20240122 01:08;;;94 A;DARCY RD;WENTWORTHVILLE;2145;325;M;20231115;20240118;1328888;R2;R;RESIDENCE;;BQA;;0;AT768372;
C;260;3526344;61;20240122 01:08;2/1153814;
D;260;3526344;61;20240122 01:08;P;;;;;;
D;260;3526344;61;20240122 01:08;P;;;;;;
D;260;3526344;61;20240122 01:08;V;;;;;;
D;260;3526344;61;20240122 01:08;V;;;;;;
D;260;3526344;61;20240122 01:08;V;;;;;;
B;260;3605387;62;20240122 01:08;;12;10;PROSPECT ST;ROSEHILL;2142;;;20231127;20240115;515000;;R;RESIDENCE;12;;;0;AT759875;
C;260;3605387;62;20240122 01:08;12/SP85976;
D;260;3605387;62;20240122 01:08;P;;;;;;
D;260;3605387;62;20240122 01:08;P;;;;;;
D;260;3605387;62;20240122 01:08;V;;;;;;
B;260;3554788;63;20240122 01:08;;10;97;BEACONSFIELD ST;SILVERWATER;2128;;;20231201;20240112;920000;;R;RESIDENCE;10;;;0;AT753561;
C;260;3554788;63;20240122 01:08;10/SP84787;
D;260;3554788;63;20240122 01:08;P;;;;;;
D;260;3554788;63;20240122 01:08;P;;;;;;
D;260;3554788;63;20240122 01:08;V;;;;;;
D;260;3554788;63;20240122 01:08;V;;;;;;
B;260;3595192;64;20240122 01:08;CORSICA;430;43;AMALFI DR;WENTWORTH POINT;2127;;;20231214;20240116;795000;;R;RESIDENCE;201;;;0;AT762622;
C;260;3595192;64;20240122 01:08;201/SP85580;
D;260;3595192;64;20240122 01:08;P;;;;;;
D;260;3595192;64;20240122 01:08;V;;;;;;
B;260;4055531;65;20240122 01:08;;5;2;AMOS ST BLOCK A;PARRAMATTA;2150;79;M;20231201;20240112;500000;;R;RESIDENCE;11;;;0;AT754941;
C;260;4055531;65;20240122 01:08;11/SP90637;
D;260;4055531;65;20240122 01:08;P;;;;;;
D;260;4055531;65;20240122 01:08;V;;;;;;
B;260;4059318;66;20240122 01:08;;428;46;SAVONA DR;WENTWORTH POINT;2127;;;20231209;20240115;570000;;R;RESIDENCE;343;;;0;AT758015;
C;260;4059318;66;20240122 01:08;343/SP96216;
D;260;4059318;66;20240122 01:08;P;;;;;;
D;260;4059318;66;20240122 01:08;P;;;;;;
D;260;4059318;66;20240122 01:08;V;;;;;;
B;260;4067507;67;20240122 01:08;;345;1 E;BURROWAY RD;WENTWORTH POINT;2127;;;20231202;20240117;853000;;R;RESIDENCE;179;;;0;AT764647;
C;260;4067507;67;20240122 01:08;179/SP95041;
D;260;4067507;67;20240122 01:08;P;;;;;;
D;260;4067507;67;20240122 01:08;P;;;;;;
D;260;4067507;67;20240122 01:08;V;;;;;;
B;260;4134711;68;20240122 01:08;;712;26;CAMBRIDGE ST;EPPING;2121;100;M;20231115;20240115;830500;;R;RESIDENCE;80;;;0;AT759344;
C;260;4134711;68;20240122 01:08;80/SP97649;
D;260;4134711;68;20240122 01:08;P;;;;;;
D;260;4134711;68;20240122 01:08;P;;;;;;
D;260;4134711;68;20240122 01:08;V;;;;;;
B;260;4125268;69;20240122 01:08;;316;19;EPPING RD;EPPING;2121;92;M;20231215;20240118;600000;;R;RESIDENCE;41;;;0;AT769227;
C;260;4125268;69;20240122 01:08;41/SP92773;
D;260;4125268;69;20240122 01:08;P;;;;;;
D;260;4125268;69;20240122 01:08;V;;;;;;
D;260;4125268;69;20240122 01:08;V;;;;;;
B;260;4128861;70;20240122 01:08;;2005;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20231116;20240117;860000;;R;RESIDENCE;220;;;0;AT764615;
C;260;4128861;70;20240122 01:08;220/SP97389;
D;260;4128861;70;20240122 01:08;P;;;;;;
D;260;4128861;70;20240122 01:08;P;;;;;;
D;260;4128861;70;20240122 01:08;V;;;;;;
D;260;4128861;70;20240122 01:08;V;;;;;;
B;260;4041754;71;20240122 01:08;;302;28;BURBANG CRES;RYDALMERE;2116;;;20231122;20240115;538000;;R;RESIDENCE;14;;;0;AT758074;
C;260;4041754;71;20240122 01:08;14/SP95805;
D;260;4041754;71;20240122 01:08;P;;;;;;
D;260;4041754;71;20240122 01:08;P;;;;;;
D;260;4041754;71;20240122 01:08;V;;;;;;
B;260;4498625;72;20240122 01:08;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;72;20240122 01:08;80/SP107109;
D;260;4498625;72;20240122 01:08;P;;;;;;
D;260;4498625;72;20240122 01:08;V;;;;;;
B;260;;73;20240122 01:08;;5433;180;GEORGE ST;PARRAMATTA;2150;;;20230913;20231010;800000;;R;RESIDENCE;;;XA;0;AT505106;
C;260;;73;20240122 01:08;65/SP106623;
D;260;;73;20240122 01:08;P;;;;;;
D;260;;73;20240122 01:08;P;;;;;;
D;260;;73;20240122 01:08;V;;;;;;
B;260;;74;20240122 01:08;;6137;180;GEORGE ST;PARRAMATTA;2150;;;20230503;20231005;2146000;;R;RESIDENCE;;;XA;0;AT493990;
C;260;;74;20240122 01:08;69/SP106623;
D;260;;74;20240122 01:08;P;;;;;;
D;260;;74;20240122 01:08;P;;;;;;
D;260;;74;20240122 01:08;V;;;;;;
B;260;;75;20240122 01:08;;6234;180;GEORGE ST;PARRAMATTA;2150;;;20220406;20230929;1540000;;R;RESIDENCE;;;XA;0;AT482427;
C;260;;75;20240122 01:08;70/SP106623;
D;260;;75;20240122 01:08;P;;;;;;
D;260;;75;20240122 01:08;P;;;;;;
D;260;;75;20240122 01:08;V;;;;;;
B;260;;76;20240122 01:08;;6237;180;GEORGE ST;PARRAMATTA;2150;;;20231121;20231201;2170000;;R;RESIDENCE;;;XA;0;AT652964;
C;260;;76;20240122 01:08;72/SP106623;
D;260;;76;20240122 01:08;P;;;;;;
D;260;;76;20240122 01:08;V;;;;;;
B;260;;77;20240122 01:08;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;;;XA;0;AT504525;
C;260;;77;20240122 01:08;74/SP106623;
D;260;;77;20240122 01:08;P;;;;;;
D;260;;77;20240122 01:08;V;;;;;;
B;260;4430759;78;20240122 01:08;;337;180;GEORGE ST;PARRAMATTA;2150;147;M;20190809;20240117;915000;;R;RESIDENCE;382;;;0;AT765539;
C;260;4430759;78;20240122 01:08;382/SP106775;
D;260;4430759;78;20240122 01:08;P;;;;;;
D;260;4430759;78;20240122 01:08;V;;;;;;
B;260;4525193;79;20240122 01:08;;;20 A;WILLMOT AVE;TOONGABBIE;2146;309.9;M;20231109;20240116;1302000;R2;R;RESIDENCE;;BQA;;0;AT761435;
C;260;4525193;79;20240122 01:08;1/1301627;
D;260;4525193;79;20240122 01:08;P;;;;;;
D;260;4525193;79;20240122 01:08;P;;;;;;
