A;RTSALEDATA;219;20240226 01:06;VALNET;
D;219;2362993;10;20240226 01:06;V;;;;;;
B;219;2352463;11;20240226 01:06;;;88;COMMERCIAL RD;VINEYARD;2765;2.023;H;20240111;20240222;2675000;RU4;R;RESIDENCE;;GDD;;0;AT853276;
C;219;2352463;11;20240226 01:06;1/242230;
D;219;2352463;11;20240226 01:06;P;;;;;;
D;219;2352463;11;20240226 01:06;V;;;;;;
D;219;2352463;11;20240226 01:06;V;;;;;;
B;219;2366060;12;20240226 01:06;;;41;SAMUEL ST;BLIGH PARK;2756;471.5;M;20240110;20240221;825000;R2;R;RESIDENCE;;AYA;;0;AT850037;
C;219;2366060;12;20240226 01:06;2004/810842;
D;219;2366060;12;20240226 01:06;P;;;;;;
D;219;2366060;12;20240226 01:06;P;;;;;;
D;219;2366060;12;20240226 01:06;V;;;;;;
D;219;2366060;12;20240226 01:06;V;;;;;;
B;219;2347603;13;20240226 01:06;;2;37;HARRADINE CRES;BLIGH PARK;2756;;;20240106;20240219;760000;;R;RESIDENCE;2;;;0;AT843294;
C;219;2347603;13;20240226 01:06;2/SP37465;
D;219;2347603;13;20240226 01:06;P;;;;;;
D;219;2347603;13;20240226 01:06;P;;;;;;
D;219;2347603;13;20240226 01:06;V;;;;;;
B;219;2363581;14;20240226 01:06;;;37;OVERTON RD;KURRAJONG;2758;4.15;H;20231215;20240216;3700000;RU4;R;RESIDENCE;;RPP;;0;AT839986;
C;219;2363581;14;20240226 01:06;17/748280;
D;219;2363581;14;20240226 01:06;P;;;;;;
D;219;2363581;14;20240226 01:06;V;;;;;;
B;219;2361090;15;20240226 01:06;;;6;MAPLE ST;BOWEN MOUNTAIN;2753;594.4;M;20240110;20240221;900000;RU5;R;RESIDENCE;;PBB;;0;AT851132;
C;219;2361090;15;20240226 01:06;612/222231;
D;219;2361090;15;20240226 01:06;P;;;;;;
D;219;2361090;15;20240226 01:06;P;;;;;;
D;219;2361090;15;20240226 01:06;V;;;;;;
D;219;2361090;15;20240226 01:06;V;;;;;;
B;219;2366523;16;20240226 01:06;;;548;SETTLERS RD;LOWER MACDONALD;2775;695.6;M;20231222;20240219;200000;RU5;V;VACANT LAND;;PMM;;0;AT844210;
C;219;2366523;16;20240226 01:06;11/39352;
D;219;2366523;16;20240226 01:06;P;;;;;;
D;219;2366523;16;20240226 01:06;P;;;;;;
D;219;2366523;16;20240226 01:06;V;;;;;;
B;219;2366705;17;20240226 01:06;;;11;SHORTLAND CL;NORTH RICHMOND;2754;669.2;M;20240115;20240219;888000;R3;R;RESIDENCE;;AKA;;0;AT844865;
C;219;2366705;17;20240226 01:06;1/827378;
D;219;2366705;17;20240226 01:06;P;;;;;;
D;219;2366705;17;20240226 01:06;V;;;;;;
D;219;2366705;17;20240226 01:06;V;;;;;;
B;219;2358882;18;20240226 01:06;;;7;KATRINA CL;HOBARTVILLE;2753;809.4;M;20231017;20240219;1100000;R3;R;RESIDENCE;;AQA;;0;AT843511;
C;219;2358882;18;20240226 01:06;616/237158;
D;219;2358882;18;20240226 01:06;P;;;;;;
D;219;2358882;18;20240226 01:06;P;;;;;;
D;219;2358882;18;20240226 01:06;V;;;;;;
D;219;2358882;18;20240226 01:06;V;;;;;;
B;219;2350976;19;20240226 01:06;;;31;CANNING PL;PITT TOWN;2756;2.057;H;20231030;20240219;4800000;RU4;R;RESIDENCE;;GBB;;0;AT845081;
C;219;2350976;19;20240226 01:06;1/1172435;
D;219;2350976;19;20240226 01:06;P;;;;;;
D;219;2350976;19;20240226 01:06;P;;;;;;
D;219;2350976;19;20240226 01:06;V;;;;;;
D;219;2350976;19;20240226 01:06;V;;;;;;
B;219;2351076;20;20240226 01:06;;;6;CARTWRIGHT ST;SOUTH WINDSOR;2756;594;M;20240123;20240220;724000;R2;R;RESIDENCE;;AUA;;0;AT846342;
C;219;2351076;20;20240226 01:06;42/261227;
D;219;2351076;20;20240226 01:06;P;;;;;;
D;219;2351076;20;20240226 01:06;P;;;;;;
D;219;2351076;20;20240226 01:06;V;;;;;;
D;219;2351076;20;20240226 01:06;V;;;;;;
B;219;2359328;21;20240226 01:06;;;1293;KURMOND RD;KURMOND;2757;2441;M;20240130;20240220;890000;RU1;R;RESIDENCE;;RGP;;0;AT846991;
C;219;2359328;21;20240226 01:06;7/211089;
D;219;2359328;21;20240226 01:06;P;;;;;;
D;219;2359328;21;20240226 01:06;P;;;;;;
D;219;2359328;21;20240226 01:06;V;;;;;;
B;219;2349211;22;20240226 01:06;;;2675;BELLS LINE OF ROAD;BILPIN;2758;7.318;H;20230809;20240215;2300000;RU2;R;RESIDENCE;;PGG;;0;AT838239;
C;219;2349211;22;20240226 01:06;12/706779;
D;219;2349211;22;20240226 01:06;P;;;;;;
D;219;2349211;22;20240226 01:06;V;;;;;;
B;219;2349286;23;20240226 01:06;;;1501;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;11.22;H;20231025;20240215;2440000;RU2;R;RESIDENCE;;PGG;;0;AT839030;
C;219;2349286;23;20240226 01:06;2/230078;
D;219;2349286;23;20240226 01:06;P;;;;;;
D;219;2349286;23;20240226 01:06;P;;;;;;
D;219;2349286;23;20240226 01:06;V;;;;;;
B;219;4497518;24;20240226 01:06;;;97;IRRIGATOR DR;NORTH RICHMOND;2754;805.8;M;20230921;20240216;820000;R2;V;VACANT LAND;;AKK;;0;AT841407;
C;219;4497518;24;20240226 01:06;1923/1290691;
D;219;4497518;24;20240226 01:06;P;;;;;;
D;219;4497518;24;20240226 01:06;P;;;;;;
D;219;4497518;24;20240226 01:06;V;;;;;;
B;219;3996134;25;20240226 01:06;;;62;MOUNT TOOTIE RD;BILPIN;2758;3980;M;20231127;20240219;1050000;RU2;R;RESIDENCE;;PGG;;0;AT844593;
C;219;3996134;25;20240226 01:06;6/1223802;
D;219;3996134;25;20240226 01:06;P;;;;;;
D;219;3996134;25;20240226 01:06;P;;;;;;
D;219;3996134;25;20240226 01:06;V;;;;;;
D;219;3996134;25;20240226 01:06;V;;;;;;
B;219;4296805;26;20240226 01:06;;;126;BELMONT GR;NORTH RICHMOND;2754;1773;M;20240119;20240216;2500000;R2;R;RESIDENCE;;AKK;;0;AT839988;
C;219;4296805;26;20240226 01:06;860/1252411;
D;219;4296805;26;20240226 01:06;P;;;;;;
D;219;4296805;26;20240226 01:06;V;;;;;;
D;219;4296805;26;20240226 01:06;V;;;;;;
Z;132;26;26;78;
