A;RTSALEDATA;188;20220124 05:39;VALNET;
C;188;1857232;17;20220124 05:42;1/213506;
D;188;1857232;17;20220124 05:42;P;;;;;;
D;188;1857232;17;20220124 05:42;V;;;;;;
D;188;1857232;17;20220124 05:42;V;;;;;;
B;188;4359523;18;20220124 05:42;;;131;JINDALEE RD;KINGS PLAINS;2360;2.547;H;20211203;20220117;240000;RU1;R;RESIDENCE;;RMH;;0;AR804052;
C;188;4359523;18;20220124 05:42;1/1050098;
D;188;4359523;18;20220124 05:42;P;;;;;;
D;188;4359523;18;20220124 05:42;V;;;;;;
B;188;3111004;19;20220124 05:42;;;;BLYTHS LANE;DELUNGRA;2403;388.7;H;20211216;20220114;1200000;RU1;3;FARM;;RRB;;0;AR798862;
C;188;3111004;19;20220124 05:42;10, 22/754863;
D;188;3111004;19;20220124 05:42;P;;;;;;
D;188;3111004;19;20220124 05:42;P;;;;;;
D;188;3111004;19;20220124 05:42;V;;;;;;
D;188;3111004;19;20220124 05:42;V;;;;;;
B;188;1860484;20;20220124 05:42;;;72;SHORT ST;INVERELL;2360;689.2;M;20211124;20220117;220000;R1;R;RESIDENCE;;ATB;;0;AR804361;
C;188;1860484;20;20220124 05:42;7/230576;
D;188;1860484;20;20220124 05:42;P;;;;;;
D;188;1860484;20;20220124 05:42;V;;;;;;
B;188;4298073;21;20220124 05:42;;;4;PARKLAND CL;INVERELL;2360;851.9;M;20211223;20220114;135000;R1;V;VACANT LAND;;ATB;;0;AR796129;
C;188;4298073;21;20220124 05:42;19/1262135;
D;188;4298073;21;20220124 05:42;P;;;;;;
D;188;4298073;21;20220124 05:42;P;;;;;;
D;188;4298073;21;20220124 05:42;V;;;;;;
B;188;2870507;22;20220124 05:42;;;103;INVERELL ST;ASHFORD;2361;3.584;H;20211208;20220117;322500;RU5;R;RESIDENCE;;ZVA;;0;AR802129;
C;188;2870507;22;20220124 05:42;4, 5/27349 1, 2, 4/505685;
D;188;2870507;22;20220124 05:42;P;;;;;;
D;188;2870507;22;20220124 05:42;P;;;;;;
D;188;2870507;22;20220124 05:42;V;;;;;;
B;188;3745604;23;20220124 05:42;;;16;OAKLAND LANE;INVERELL;2360;1.121;H;20211119;20220117;167000;RU1;V;VACANT LAND;;RRS;;0;AR802279;
C;188;3745604;23;20220124 05:42;5/1190285;
D;188;3745604;23;20220124 05:42;P;;;;;;
D;188;3745604;23;20220124 05:42;V;;;;;;
D;188;3745604;23;20220124 05:42;V;;;;;;
B;188;3116965;24;20220124 05:42;;;11;WOLBAH CL;INVERELL;2360;1;H;20211111;20220119;1050000;R5;R;RESIDENCE;;RLT;;0;AR812566;
C;188;3116965;24;20220124 05:42;115/1072249;
D;188;3116965;24;20220124 05:42;P;;;;;;
D;188;3116965;24;20220124 05:42;P;;;;;;
D;188;3116965;24;20220124 05:42;V;;;;;;
D;188;3116965;24;20220124 05:42;V;;;;;;
B;188;1855874;25;20220124 05:42;;;15247;GUYRA RD;GILGAI;2360;9788;M;20211119;20220120;355000;R5;R;RESIDENCE;;RLG;;0;AR819631;
C;188;1855874;25;20220124 05:42;211/753271;
D;188;1855874;25;20220124 05:42;P;;;;;;
D;188;1855874;25;20220124 05:42;P;;;;;;
D;188;1855874;25;20220124 05:42;V;;;;;;
D;188;1855874;25;20220124 05:42;V;;;;;;
B;188;1859242;26;20220124 05:42;;;78;LAWRENCE ST;INVERELL;2360;676.6;M;20211119;20220120;340000;R1;R;RESIDENCE;;ATA;;0;AR819634;
C;188;1859242;26;20220124 05:42;3/368350;
D;188;1859242;26;20220124 05:42;P;;;;;;
D;188;1859242;26;20220124 05:42;P;;;;;;
D;188;1859242;26;20220124 05:42;V;;;;;;
D;188;1859242;26;20220124 05:42;V;;;;;;
B;188;3269664;27;20220124 05:42;KILKEEL;;119;ORCHARD PL;INVERELL;2360;3;H;20211109;20220117;510000;R5;R;RESIDENCE;;RLT;;0;AR802602;
C;188;3269664;27;20220124 05:42;2/1100672;
D;188;3269664;27;20220124 05:42;P;;;;;;
D;188;3269664;27;20220124 05:42;P;;;;;;
D;188;3269664;27;20220124 05:42;V;;;;;;
B;188;4225762;28;20220124 05:42;THISTLEDOO;;14371;GUYRA RD;TINGHA;2369;284.224;H;20211130;20211220;380000;RU1;3;FARM;;RRL;;0;AR750584;
C;188;4225762;28;20220124 05:42;4, 91/753655 177/753678 7016/1029621 7002/1030651 7010/1032553 7305, 7;
C;188;4225762;28;20220124 05:42;306/1168538 7316/1168631 2/1210502 Licence 543660;
D;188;4225762;28;20220124 05:42;P;;;;;;
D;188;4225762;28;20220124 05:42;V;;;;;;
B;188;1858192;29;20220124 05:42;;;42;FROUDE ST;INVERELL;2360;670.3;M;20211130;20220114;365000;R1;R;RESIDENCE;;ATE;;0;AR799923;
C;188;1858192;29;20220124 05:42;35/19974;
D;188;1858192;29;20220124 05:42;P;;;;;;
D;188;1858192;29;20220124 05:42;V;;;;;;
D;188;1858192;29;20220124 05:42;V;;;;;;
Z;155;29;30;94;
