A;RTSALEDATA;264;20230320 01:07;VALNET;
B;264;1480528;19;20230320 01:07;;5;1;PERCIVAL ST;PENSHURST;2222;;;20230127;20230310;675000;;R;RESIDENCE;5;;;0;AS917850;
C;264;1480528;19;20230320 01:07;5/SP54451;
D;264;1480528;19;20230320 01:07;P;;;;;;
D;264;1480528;19;20230320 01:07;P;;;;;;
D;264;1480528;19;20230320 01:07;V;;;;;;
B;264;1486229;20;20230320 01:07;;;68;WALTER ST;MORTDALE;2223;512.2;M;20230204;20230313;1313000;R2;R;RESIDENCE;;KMM;;0;AS921153;
C;264;1486229;20;20230320 01:07;1/240677;
D;264;1486229;20;20230320 01:07;P;;;;;;
D;264;1486229;20;20230320 01:07;P;;;;;;
D;264;1486229;20;20230320 01:07;V;;;;;;
B;264;1473003;21;20230320 01:07;;;28;LILY ST;HURSTVILLE;2220;487;M;20230309;20230310;862500;R2;R;RESIDENCE;;XCC;;0;AS918677;
C;264;1473003;21;20230320 01:07;45/B/975238;
D;264;1473003;21;20230320 01:07;P;;;;;;
D;264;1473003;21;20230320 01:07;P;;;;;;
D;264;1473003;21;20230320 01:07;V;;;;;;
D;264;1473003;21;20230320 01:07;V;;;;;;
B;264;1492110;22;20230320 01:07;;;66;EDWARD ST;CARLTON;2218;720.8;M;20221213;20230313;1600000;R2;R;RESIDENCE;;KEA;;0;AS921204;
C;264;1492110;22;20230320 01:07;14/H/5409 3/936580;
D;264;1492110;22;20230320 01:07;P;;;;;;
D;264;1492110;22;20230320 01:07;P;;;;;;
D;264;1492110;22;20230320 01:07;V;;;;;;
D;264;1492110;22;20230320 01:07;V;;;;;;
D;264;1492110;22;20230320 01:07;V;;;;;;
B;264;1492541;23;20230320 01:07;THE LAURELS;;45;ENGLISH ST;CARLTON;2218;2023;M;20221222;20230316;3900000;R2;R;RESIDENCE;;KEA;;0;AS931762;
C;264;1492541;23;20230320 01:07;1/76252;
D;264;1492541;23;20230320 01:07;P;;;;;;
D;264;1492541;23;20230320 01:07;V;;;;;;
B;264;1505662;24;20230320 01:07;;;7;TERRY ST;BLAKEHURST;2221;461.6;M;20230209;20230316;1420000;R2;R;RESIDENCE;;KEE;;0;AS931815;
C;264;1505662;24;20230320 01:07;1/520061;
D;264;1505662;24;20230320 01:07;P;;;;;;
D;264;1505662;24;20230320 01:07;P;;;;;;
D;264;1505662;24;20230320 01:07;V;;;;;;
B;264;1501440;25;20230320 01:07;;19;227;PRINCES HWY;KOGARAH;2217;;;20230210;20230310;690000;;R;RESIDENCE;19;;;0;AS917348;
C;264;1501440;25;20230320 01:07;19/SP63486;
D;264;1501440;25;20230320 01:07;P;;;;;;
D;264;1501440;25;20230320 01:07;P;;;;;;
D;264;1501440;25;20230320 01:07;V;;;;;;
B;264;1501440;26;20230320 01:07;;22;227;PRINCES HWY;KOGARAH;2217;;;20230116;20230313;690000;;R;RESIDENCE;22;;;0;AS921068;
C;264;1501440;26;20230320 01:07;22/SP63486;
D;264;1501440;26;20230320 01:07;P;;;;;;
D;264;1501440;26;20230320 01:07;V;;;;;;
B;264;1506759;27;20230320 01:07;;;19 A;WARATAH ST;KYLE BAY;2221;474.2;M;20221119;20230310;3050000;R2;R;RESIDENCE;;KWA;;0;AS917675;
C;264;1506759;27;20230320 01:07;B/407486;
D;264;1506759;27;20230320 01:07;P;;;;;;
D;264;1506759;27;20230320 01:07;P;;;;;;
D;264;1506759;27;20230320 01:07;V;;;;;;
B;264;1493955;28;20230320 01:07;;;9;GRIGG ST;OATLEY;2223;499.5;M;20230127;20230310;1375000;R2;R;RESIDENCE;;KHH;;0;AS917579;
C;264;1493955;28;20230320 01:07;67/11060;
D;264;1493955;28;20230320 01:07;P;;;;;;
D;264;1493955;28;20230320 01:07;P;;;;;;
D;264;1493955;28;20230320 01:07;V;;;;;;
B;264;1494336;29;20230320 01:07;;5;60;HAMPTON COURT RD;CARLTON;2218;;;20230208;20230310;337150;;R;RESIDENCE;5;;;0;AS916719;
C;264;1494336;29;20230320 01:07;5/SP21284;
D;264;1494336;29;20230320 01:07;P;;;;;;
D;264;1494336;29;20230320 01:07;V;;;;;;
D;264;1494336;29;20230320 01:07;V;;;;;;
B;264;2854866;30;20230320 01:07;;8;18;WOIDS AVE;HURSTVILLE;2220;;;20230217;20230315;710000;;R;RESIDENCE;8;;;0;AS928550;
C;264;2854866;30;20230320 01:07;8/SP64451;
D;264;2854866;30;20230320 01:07;P;;;;;;
D;264;2854866;30;20230320 01:07;V;;;;;;
D;264;2854866;30;20230320 01:07;V;;;;;;
B;264;2819232;31;20230320 01:07;;8;68;WONIORA RD;HURSTVILLE;2220;;;20230214;20230314;690000;;R;RESIDENCE;8;;;0;AS923208;
C;264;2819232;31;20230320 01:07;8/SP66269;
D;264;2819232;31;20230320 01:07;P;;;;;;
D;264;2819232;31;20230320 01:07;P;;;;;;
D;264;2819232;31;20230320 01:07;V;;;;;;
D;264;2819232;31;20230320 01:07;V;;;;;;
B;264;4407011;32;20230320 01:07;;909;10;STANLEY ST;KOGARAH;2217;110;M;20230124;20230313;835000;;R;RESIDENCE;87;;;0;AS920980;
C;264;4407011;32;20230320 01:07;87/SP104242;
D;264;4407011;32;20230320 01:07;P;;;;;;
D;264;4407011;32;20230320 01:07;V;;;;;;
B;264;4437606;33;20230320 01:07;;103;5;WYUNA ST;BEVERLEY PARK;2217;107;M;20230130;20230314;780000;;R;RESIDENCE;15;;;0;AS923453;
C;264;4437606;33;20230320 01:07;15/SP105013;
D;264;4437606;33;20230320 01:07;P;;;;;;
D;264;4437606;33;20230320 01:07;P;;;;;;
D;264;4437606;33;20230320 01:07;V;;;;;;
B;264;4438400;34;20230320 01:07;;607;70;REGENT ST;KOGARAH;2217;108;M;20230120;20230316;788888;;R;RESIDENCE;75;;;0;AS931577;
C;264;4438400;34;20230320 01:07;75/SP101975;
D;264;4438400;34;20230320 01:07;P;;;;;;
D;264;4438400;34;20230320 01:07;P;;;;;;
D;264;4438400;34;20230320 01:07;V;;;;;;
B;264;4438400;35;20230320 01:07;;1004;70;REGENT ST;KOGARAH;2217;31;M;20230224;20230316;929000;;R;RESIDENCE;108;;;0;AS930197;
C;264;4438400;35;20230320 01:07;108/SP101975;
D;264;4438400;35;20230320 01:07;P;;;;;;
D;264;4438400;35;20230320 01:07;V;;;;;;
B;264;3956566;36;20230320 01:07;;6;3;GOVER ST;PEAKHURST;2210;;;20230223;20230314;780000;;R;RESIDENCE;6;;;0;AS923679;
C;264;3956566;36;20230320 01:07;6/SP93444;
D;264;3956566;36;20230320 01:07;P;;;;;;
D;264;3956566;36;20230320 01:07;V;;;;;;
B;264;3937267;37;20230320 01:07;;3;50;LAWRENCE ST;PEAKHURST;2210;105;M;20230207;20230314;440000;;R;RESIDENCE;3;;;0;AS922862;
C;264;3937267;37;20230320 01:07;3/SP93556;
D;264;3937267;37;20230320 01:07;P;;;;;;
D;264;3937267;37;20230320 01:07;P;;;;;;
D;264;3937267;37;20230320 01:07;V;;;;;;
B;264;4331286;38;20230320 01:07;;101;456;FOREST RD;HURSTVILLE;2220;;;20230117;20230310;650000;;R;RESIDENCE;4;;;0;AS917164;
C;264;4331286;38;20230320 01:07;4/SP102357;
D;264;4331286;38;20230320 01:07;P;;;;;;
D;264;4331286;38;20230320 01:07;P;;;;;;
D;264;4331286;38;20230320 01:07;V;;;;;;
B;264;4332125;39;20230320 01:07;;;17;BEALE CRES;PEAKHURST;2210;367.2;M;20221118;20230315;1533000;R2;R;RESIDENCE;;XKK;;0;AS926541;
C;264;4332125;39;20230320 01:07;2/1268323;
D;264;4332125;39;20230320 01:07;P;;;;;;
D;264;4332125;39;20230320 01:07;V;;;;;;
B;264;4344585;40;20230320 01:07;;304;87;RAILWAY PDE;MORTDALE;2223;74;M;20230201;20230315;585000;;R;RESIDENCE;22;;;0;AS928203;
C;264;4344585;40;20230320 01:07;22/SP102648;
D;264;4344585;40;20230320 01:07;P;;;;;;
D;264;4344585;40;20230320 01:07;V;;;;;;
B;264;4363628;41;20230320 01:07;;605;79;REGENT ST;KOGARAH;2217;107;M;20230203;20230310;785000;;R;RESIDENCE;188;;;0;AS917722;
C;264;4363628;41;20230320 01:07;188/SP103120;
D;264;4363628;41;20230320 01:07;P;;;;;;
D;264;4363628;41;20230320 01:07;P;;;;;;
D;264;4363628;41;20230320 01:07;V;;;;;;
Z;206;41;41;122;
