A;RTSALEDATA;303;20231016 01:39;VALNET;
D;303;1764111;14;20231016 01:39;P;;;;;;
D;303;1764111;14;20231016 01:39;V;;;;;;
D;303;1764111;14;20231016 01:39;V;;;;;;
B;303;1764988;15;20231016 01:39;;;40;CHURCH ST;MACLEAN;2463;859.5;M;20230908;20231006;550000;R2;R;RESIDENCE;;LMM;;0;AT498432;
C;303;1764988;15;20231016 01:39;20/625937;
D;303;1764988;15;20231016 01:39;P;;;;;;
D;303;1764988;15;20231016 01:39;V;;;;;;
B;303;3557267;16;20231016 01:39;;;406;CLARENCE WAY;MOUNTAIN VIEW;2460;9.596;H;20230816;20231011;880000;RU2;R;RESIDENCE;;CLL;;0;AT508890;
C;303;3557267;16;20231016 01:39;1/373038 2/1153067;
D;303;3557267;16;20231016 01:39;P;;;;;;
D;303;3557267;16;20231016 01:39;P;;;;;;
D;303;3557267;16;20231016 01:39;V;;;;;;
B;303;4510189;17;20231016 01:39;;;;OLD GLEN INNES RD;BUCCARUMBI;2460;1973;M;20230901;20230918;125000;;V;VACANT LAND;;;;0;AT445851;
C;303;4510189;17;20231016 01:39;7/2/758173;
D;303;4510189;17;20231016 01:39;P;;;;;;
D;303;4510189;17;20231016 01:39;P;;;;;;
D;303;4510189;17;20231016 01:39;V;;;;;;
B;303;1803006;18;20231016 01:39;;;9;WATTLE DR;WATERVIEW HEIGHTS;2460;8082;M;20230914;20231012;597000;R5;R;RESIDENCE;;RPP;;0;AT512862;
C;303;1803006;18;20231016 01:39;9/730859;
D;303;1803006;18;20231016 01:39;P;;;;;;
D;303;1803006;18;20231016 01:39;P;;;;;;
D;303;1803006;18;20231016 01:39;V;;;;;;
D;303;1803006;18;20231016 01:39;V;;;;;;
B;303;1802185;19;20231016 01:39;;;4231;ARMIDALE RD;NYMBOIDA;2460;5931;M;20230912;20231010;37500;RU2;V;VACANT LAND;;GBD;;0;AT505405;
C;303;1802185;19;20231016 01:39;96/752836;
D;303;1802185;19;20231016 01:39;P;;;;;;
D;303;1802185;19;20231016 01:39;V;;;;;;
B;303;1838673;20;20231016 01:39;;;136;BROWNS RD;HALFWAY CREEK;2460;55.04;H;20230918;20231009;180000;RU2;R;RESIDENCE;;GBC;;0;AT504023;
C;303;1838673;20;20231016 01:39;29/751368;
D;303;1838673;20;20231016 01:39;P;;;;;;
D;303;1838673;20;20231016 01:39;V;;;;;;
B;303;4399885;21;20231016 01:39;;;1;KENSEI CL;GRAFTON;2460;671.1;M;20230411;20231011;155000;R1;V;VACANT LAND;;EBB;;0;AT510342;
C;303;4399885;21;20231016 01:39;1/1279571;
D;303;4399885;21;20231016 01:39;P;;;;;;
D;303;4399885;21;20231016 01:39;P;;;;;;
D;303;4399885;21;20231016 01:39;V;;;;;;
B;303;4434104;22;20231016 01:39;;;36;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20230615;20231011;230000;R2;V;VACANT LAND;;JEE;;0;AT509340;
C;303;4434104;22;20231016 01:39;67/1266380;
D;303;4434104;22;20231016 01:39;P;;;;;;
D;303;4434104;22;20231016 01:39;V;;;;;;
B;303;4460985;23;20231016 01:39;;;92;ADAMS ST;WOOMBAH;2469;1.578;H;20230911;20231012;566666;R5;R;RESIDENCE;;JFH;;0;AT514608;
C;303;4460985;23;20231016 01:39;164/751394;
D;303;4460985;23;20231016 01:39;P;;;;;;
D;303;4460985;23;20231016 01:39;V;;;;;;
D;303;4460985;23;20231016 01:39;V;;;;;;
D;303;4460985;23;20231016 01:39;V;;;;;;
B;303;3942768;24;20231016 01:39;;;141;GOULDS RD;ELLAND;2460;40.47;H;20230810;20231009;2050000;RU2;R;RESIDENCE;;RSA;;0;AT503363;
C;303;3942768;24;20231016 01:39;32/751370;
D;303;3942768;24;20231016 01:39;P;;;;;;
D;303;3942768;24;20231016 01:39;P;;;;;;
D;303;3942768;24;20231016 01:39;V;;;;;;
D;303;3942768;24;20231016 01:39;V;;;;;;
Z;118;24;24;68;
