A;RTSALEDATA;666;20220509 05:34;VALNET;
D;666;3601285;24;20220509 05:34;P;;;;;;
D;666;3601285;24;20220509 05:34;V;;;;;;
D;666;3601285;24;20220509 05:34;V;;;;;;
B;666;2759254;25;20220509 05:34;;;10;DIANE ST;SOUTH TAMWORTH;2340;815.7;M;20220408;20220504;400000;R1;R;RESIDENCE;;AST;;0;AS98712;
C;666;2759254;25;20220509 05:34;23/28232;
D;666;2759254;25;20220509 05:34;P;;;;;;
D;666;2759254;25;20220509 05:34;V;;;;;;
B;666;3310327;26;20220509 05:34;;;70;THE HEIGHTS;HILLVUE;2340;741;M;20220318;20220429;525000;R1;R;RESIDENCE;;ANH;;0;AS88386;
C;666;3310327;26;20220509 05:34;508/1111099;
D;666;3310327;26;20220509 05:34;P;;;;;;
D;666;3310327;26;20220509 05:34;V;;;;;;
B;666;3620118;27;20220509 05:34;;;5;DRAKEFORD ST;WESTDALE;2340;702.6;M;20220323;20220504;445000;R1;R;RESIDENCE;;AOV;;0;AS98918;
C;666;3620118;27;20220509 05:34;2/1171715;
D;666;3620118;27;20220509 05:34;P;;;;;;
D;666;3620118;27;20220509 05:34;P;;;;;;
D;666;3620118;27;20220509 05:34;V;;;;;;
B;666;2764069;28;20220509 05:34;;;62;LEMON GUMS DR;OXLEY VALE;2340;607.6;M;20220316;20220427;440000;R1;R;RESIDENCE;;AOV;;0;AS77046;
C;666;2764069;28;20220509 05:34;90/264012;
D;666;2764069;28;20220509 05:34;P;;;;;;
D;666;2764069;28;20220509 05:34;P;;;;;;
D;666;2764069;28;20220509 05:34;V;;;;;;
D;666;2764069;28;20220509 05:34;V;;;;;;
B;666;3242326;29;20220509 05:34;;;53;WARWICK RD;HILLVUE;2340;470.6;M;20220322;20220503;469000;R1;R;RESIDENCE;;ANH;;0;AS95805;
C;666;3242326;29;20220509 05:34;181/1094392;
D;666;3242326;29;20220509 05:34;P;;;;;;
D;666;3242326;29;20220509 05:34;P;;;;;;
D;666;3242326;29;20220509 05:34;V;;;;;;
B;666;1877182;30;20220509 05:34;DAISY BANK;;422;BOURNES LANE;HALLSVILLE;2340;2.265;H;20220317;20220504;780000;R5;R;RESIDENCE;;AFT;;0;AS99538;
C;666;1877182;30;20220509 05:34;1/569191;
D;666;1877182;30;20220509 05:34;P;;;;;;
D;666;1877182;30;20220509 05:34;P;;;;;;
D;666;1877182;30;20220509 05:34;V;;;;;;
B;666;2765642;31;20220509 05:34;;;42;MYRENE AVE;CALALA;2340;982.3;M;20220309;20220504;475000;R2;R;RESIDENCE;;AAQ;;0;AS99542;
C;666;2765642;31;20220509 05:34;215/560409;
D;666;2765642;31;20220509 05:34;P;;;;;;
D;666;2765642;31;20220509 05:34;P;;;;;;
D;666;2765642;31;20220509 05:34;V;;;;;;
D;666;2765642;31;20220509 05:34;V;;;;;;
B;666;1871536;32;20220509 05:34;;;145;MORRISONS GAP RD;HANGING ROCK;2340;34.43;H;20220421;20220504;200000;RU1;V;VACANT LAND;;RHA;;0;AS99607;
C;666;1871536;32;20220509 05:34;7/249183;
D;666;1871536;32;20220509 05:34;P;;;;;;
D;666;1871536;32;20220509 05:34;V;;;;;;
B;666;2766642;33;20220509 05:34;;;11;PATTERSON ST;NORTH TAMWORTH;2340;790.7;M;20220401;20220429;565000;R1;R;RESIDENCE;;AET;;0;AS85491;
C;666;2766642;33;20220509 05:34;35/837819;
D;666;2766642;33;20220509 05:34;P;;;;;;
D;666;2766642;33;20220509 05:34;V;;;;;;
B;666;4230641;34;20220509 05:34;;;7;AYRSHIRE CRES;CALALA;2340;640.4;M;20220404;20220429;560000;R1;R;RESIDENCE;;AAP;;0;AS85523;
C;666;4230641;34;20220509 05:34;113/1252340;
D;666;4230641;34;20220509 05:34;P;;;;;;
D;666;4230641;34;20220509 05:34;V;;;;;;
D;666;4230641;34;20220509 05:34;V;;;;;;
B;666;1874010;35;20220509 05:34;PINERIDGE;;;BACK LIMBRI RD;KOOTINGAL;2352;143.5;H;20220502;20220503;399000;RU1;3;FARM;;RRG;;0;AS96531;
C;666;1874010;35;20220509 05:34;38, 52, 84, 86/753841;
D;666;1874010;35;20220509 05:34;P;;;;;;
D;666;1874010;35;20220509 05:34;V;;;;;;
D;666;1874010;35;20220509 05:34;V;;;;;;
D;666;1874010;35;20220509 05:34;V;;;;;;
Z;176;35;35;104;
