A;RTSALEDATA;273;20240805 01:09;VALNET;
D;273;445827;8;20240805 01:09;V;;;;;;
B;273;3546562;9;20240805 01:09;;;;VAUGHANS RD;ANDO;2631;292.4;H;20240620;20240801;2378000;RU1;3;FARM;;EAG;;0;AU297464;
C;273;3546562;9;20240805 01:09;156/756862;
D;273;3546562;9;20240805 01:09;P;;;;;;
D;273;3546562;9;20240805 01:09;V;;;;;;
D;273;3546562;9;20240805 01:09;V;;;;;;
B;273;3618281;10;20240805 01:09;;;13;MOUNT VIEW;MICHELAGO;2620;2088;M;20240529;20240731;1075000;RU5;R;RESIDENCE;;VMI;;0;AU291998;
C;273;3618281;10;20240805 01:09;7/1170752;
D;273;3618281;10;20240805 01:09;P;;;;;;
D;273;3618281;10;20240805 01:09;P;;;;;;
D;273;3618281;10;20240805 01:09;V;;;;;;
D;273;3618281;10;20240805 01:09;V;;;;;;
B;273;4564594;11;20240805 01:09;BARINGA;;374;LINK RD;MILA;2632;203.6;H;20240527;20240625;1200000;;R;RESIDENCE;;;;0;AU185020;
C;273;4564594;11;20240805 01:09;144/756835;
D;273;4564594;11;20240805 01:09;P;;;;;;
D;273;4564594;11;20240805 01:09;V;;;;;;
B;273;4564140;12;20240805 01:09;;;5867;KOSCIUSZKO RD;EAST JINDABYNE;2627;40.88;H;20200904;20240724;700000;;V;VACANT LAND;;;;0;AU272954;
C;273;4564140;12;20240805 01:09;3/1257986;
D;273;4564140;12;20240805 01:09;P;;;;;;
D;273;4564140;12;20240805 01:09;P;;;;;;
D;273;4564140;12;20240805 01:09;V;;;;;;
D;273;4564140;12;20240805 01:09;V;;;;;;
B;273;4564141;13;20240805 01:09;;;5865;KOSCIUSZKO RD;EAST JINDABYNE;2627;46.3;H;20200204;20240724;650000;;V;VACANT LAND;;;;0;AU272614;
C;273;4564141;13;20240805 01:09;4/1257986;
D;273;4564141;13;20240805 01:09;P;;;;;;
D;273;4564141;13;20240805 01:09;P;;;;;;
D;273;4564141;13;20240805 01:09;V;;;;;;
D;273;4564141;13;20240805 01:09;V;;;;;;
B;273;4564142;14;20240805 01:09;;;5861;KOSCIUSZKO RD;EAST JINDABYNE;2627;46.55;H;20200706;20240724;725000;;V;VACANT LAND;;;;0;AU272718;
C;273;4564142;14;20240805 01:09;5/1257986;
D;273;4564142;14;20240805 01:09;P;;;;;;
D;273;4564142;14;20240805 01:09;V;;;;;;
D;273;4564142;14;20240805 01:09;V;;;;;;
B;273;4564143;15;20240805 01:09;;;5859;KOSCIUSZKO RD;EAST JINDABYNE;2627;85.52;H;20200708;20240724;775000;;V;VACANT LAND;;;;0;AU272950;
C;273;4564143;15;20240805 01:09;6, 7/1257986;
D;273;4564143;15;20240805 01:09;P;;;;;;
D;273;4564143;15;20240805 01:09;V;;;;;;
D;273;4564143;15;20240805 01:09;V;;;;;;
D;273;4564143;15;20240805 01:09;V;;;;;;
D;273;4564143;15;20240805 01:09;V;;;;;;
B;273;4564143;16;20240805 01:09;;;5859;KOSCIUSZKO RD;EAST JINDABYNE;2627;85.52;H;20200421;20240724;725000;;V;VACANT LAND;;;;0;AU272567;
C;273;4564143;16;20240805 01:09;6, 7/1257986;
D;273;4564143;16;20240805 01:09;P;;;;;;
D;273;4564143;16;20240805 01:09;V;;;;;;
D;273;4564143;16;20240805 01:09;V;;;;;;
D;273;4564143;16;20240805 01:09;V;;;;;;
D;273;4564143;16;20240805 01:09;V;;;;;;
B;273;4564144;17;20240805 01:09;;;;GREENLANDS RD;GREENLANDS;2631;80.93;H;20240605;20240703;400000;;3;FARM;;;;0;AU212337;
C;273;4564144;17;20240805 01:09;72, 73, 95/750566;
D;273;4564144;17;20240805 01:09;P;;;;;;
D;273;4564144;17;20240805 01:09;P;;;;;;
D;273;4564144;17;20240805 01:09;V;;;;;;
D;273;4564144;17;20240805 01:09;V;;;;;;
B;273;4564295;18;20240805 01:09;;;;AVONSIDE RD;AVONSIDE;2628;40;H;20221117;20240724;980000;;V;VACANT LAND;;;;0;AU272634;
C;273;4564295;18;20240805 01:09;5/1295778;
D;273;4564295;18;20240805 01:09;P;;;;;;
D;273;4564295;18;20240805 01:09;V;;;;;;
B;273;2664365;19;20240805 01:09;;177;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240725;20240730;362500;;R;RESIDENCE;177;;;0;AU290284;
C;273;2664365;19;20240805 01:09;177/SP54959;
D;273;2664365;19;20240805 01:09;P;;;;;;
D;273;2664365;19;20240805 01:09;V;;;;;;
D;273;2664365;19;20240805 01:09;V;;;;;;
B;273;2664365;20;20240805 01:09;;225;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20240725;20240730;362500;;R;RESIDENCE;225;;;0;AU290284;
C;273;2664365;20;20240805 01:09;225/SP57222;
D;273;2664365;20;20240805 01:09;P;;;;;;
D;273;2664365;20;20240805 01:09;V;;;;;;
D;273;2664365;20;20240805 01:09;V;;;;;;
B;273;2665390;21;20240805 01:09;;;1156;BAIRDS CROSSING RD;IRONMUNGY;2630;430.5;H;20240416;20240625;1105000;RU1;3;FARM;;SWG;;0;AU184455;
C;273;2665390;21;20240805 01:09;6/793921 Enclosure Permit 391782;
D;273;2665390;21;20240805 01:09;P;;;;;;
D;273;2665390;21;20240805 01:09;V;;;;;;
B;273;2665987;22;20240805 01:09;;3;19;ADAMS AVE;EAST JINDABYNE;2627;;;20240628;20240729;740000;;R;RESIDENCE;3;;;0;AU284530;
C;273;2665987;22;20240805 01:09;3/SP55239;
D;273;2665987;22;20240805 01:09;P;;;;;;
D;273;2665987;22;20240805 01:09;V;;;;;;
B;273;2666227;23;20240805 01:09;;;;EUCUMBENE RD;NIMMO;2628;4.047;H;20240617;20240730;50000;RU1;V;VACANT LAND;;NWS;;0;AU287431;
C;273;2666227;23;20240805 01:09;128, 129/756709;
D;273;2666227;23;20240805 01:09;P;;;;;;
D;273;2666227;23;20240805 01:09;P;;;;;;
D;273;2666227;23;20240805 01:09;V;;;;;;
D;273;2666227;23;20240805 01:09;V;;;;;;
B;273;4426391;24;20240805 01:09;;;61;WOLLONDIBBY RD;CRACKENBACK;2627;43.97;H;20240129;20240731;3850000;C3;3;FARM;;EJC;;0;AU292299;
C;273;4426391;24;20240805 01:09;4/245722 1/1276550;
D;273;4426391;24;20240805 01:09;P;;;;;;
D;273;4426391;24;20240805 01:09;P;;;;;;
D;273;4426391;24;20240805 01:09;V;;;;;;
B;273;4475733;25;20240805 01:09;;;;MCGUFFICKES RD;JINDABYNE;2627;24.35;H;20240702;20240730;700000;RU1;R;RESIDENCE;;SWM;;0;AU290494;
C;273;4475733;25;20240805 01:09;21/1285221;
D;273;4475733;25;20240805 01:09;P;;;;;;
D;273;4475733;25;20240805 01:09;P;;;;;;
D;273;4475733;25;20240805 01:09;V;;;;;;
Z;129;25;25;77;
