A;RTSALEDATA;101;20240219 01:05;VALNET;
B;101;4527987;8;20240219 01:05;;;4 B;COASTER CCT;VINCENTIA;2540;265.3;M;20230928;20240213;785000;R2;R;RESIDENCE;;VES;;0;AT831386;
C;101;4527987;8;20240219 01:05;22/1301866;
D;101;4527987;8;20240219 01:05;P;;;;;;
D;101;4527987;8;20240219 01:05;P;;;;;;
D;101;4527987;8;20240219 01:05;V;;;;;;
D;101;4527987;8;20240219 01:05;V;;;;;;
D;101;4527987;8;20240219 01:05;V;;;;;;
D;101;4527987;8;20240219 01:05;V;;;;;;
B;101;4519878;9;20240219 01:05;;;4;EUMUNDI AVE;BADAGARANG;2540;508.3;M;20240112;20240215;510000;R1;V;VACANT LAND;;FMS;;0;AT838561;
C;101;4519878;9;20240219 01:05;157/1285228;
D;101;4519878;9;20240219 01:05;P;;;;;;
D;101;4519878;9;20240219 01:05;V;;;;;;
B;101;1063745;10;20240219 01:05;;;54;DACRES ST;VINCENTIA;2540;670.3;M;20231214;20240212;1900000;R2;R;RESIDENCE;;VES;;0;AT829212;
C;101;1063745;10;20240219 01:05;1410/28172;
D;101;1063745;10;20240219 01:05;P;;;;;;
D;101;1063745;10;20240219 01:05;P;;;;;;
D;101;1063745;10;20240219 01:05;V;;;;;;
B;101;1058850;11;20240219 01:05;;;218;BUNDEWALLAH RD;BUNDEWALLAH;2535;16.35;H;20231205;20240215;7600000;C3;R;RESIDENCE;;DMS;;0;AT837041;
C;101;1058850;11;20240219 01:05;1/706470;
D;101;1058850;11;20240219 01:05;P;;;;;;
D;101;1058850;11;20240219 01:05;P;;;;;;
D;101;1058850;11;20240219 01:05;V;;;;;;
D;101;1058850;11;20240219 01:05;V;;;;;;
B;101;1064755;12;20240219 01:05;;;7;DRURY LANE;MILTON;2538;916.8;M;20240123;20240209;1260000;R2;R;RESIDENCE;;WVS;;0;AT825086;
C;101;1064755;12;20240219 01:05;56/863545;
D;101;1064755;12;20240219 01:05;P;;;;;;
D;101;1064755;12;20240219 01:05;V;;;;;;
B;101;1065285;13;20240219 01:05;;;53;EDENDALE ST E;WOOLLAMIA;2540;619.7;M;20240129;20240214;96000;RU2;V;VACANT LAND;;LHS;;0;AT835752;
C;101;1065285;13;20240219 01:05;204/13768;
D;101;1065285;13;20240219 01:05;P;;;;;;
D;101;1065285;13;20240219 01:05;P;;;;;;
D;101;1065285;13;20240219 01:05;V;;;;;;
B;101;1054882;14;20240219 01:05;;;19;AUSTER CRES;SANCTUARY POINT;2540;600.7;M;20240112;20240215;792500;R2;R;RESIDENCE;;NNS;;0;AT837326;
C;101;1054882;14;20240219 01:05;2098/216524;
D;101;1054882;14;20240219 01:05;P;;;;;;
D;101;1054882;14;20240219 01:05;V;;;;;;
D;101;1054882;14;20240219 01:05;V;;;;;;
B;101;1071755;15;20240219 01:05;;;17;HEWITT AVE;ST GEORGES BASIN;2540;502.7;M;20240119;20240209;735000;R2;R;RESIDENCE;;PLS;;0;AT825864;
C;101;1071755;15;20240219 01:05;6/832577;
D;101;1071755;15;20240219 01:05;P;;;;;;
D;101;1071755;15;20240219 01:05;P;;;;;;
D;101;1071755;15;20240219 01:05;V;;;;;;
D;101;1071755;15;20240219 01:05;V;;;;;;
B;101;1080016;16;20240219 01:05;;;4;MCGUIRE WAY;TOMERONG;2540;36.05;H;20231121;20240215;770000;RU2;V;VACANT LAND;;LNS;;0;AT838065;
C;101;1080016;16;20240219 01:05;4/875324;
D;101;1080016;16;20240219 01:05;P;;;;;;
D;101;1080016;16;20240219 01:05;V;;;;;;
B;101;1067130;17;20240219 01:05;;;98;FAIRLANDS ST;CULBURRA BEACH;2540;784.1;M;20231222;20240212;1430000;R2;R;RESIDENCE;;KVS;;0;AT828024;
C;101;1067130;17;20240219 01:05;128/11892;
D;101;1067130;17;20240219 01:05;P;;;;;;
D;101;1067130;17;20240219 01:05;P;;;;;;
D;101;1067130;17;20240219 01:05;V;;;;;;
D;101;1067130;17;20240219 01:05;V;;;;;;
B;101;1072260;18;20240219 01:05;;;23;HOLLYWOOD AVE;ULLADULLA;2539;752.5;M;20240125;20240212;780000;R2;R;RESIDENCE;;YQS;;0;AT827869;
C;101;1072260;18;20240219 01:05;11/243655;
D;101;1072260;18;20240219 01:05;P;;;;;;
D;101;1072260;18;20240219 01:05;P;;;;;;
D;101;1072260;18;20240219 01:05;V;;;;;;
B;101;1077521;19;20240219 01:05;;;118;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1100;M;20240117;20240213;700000;RU5;R;RESIDENCE;;WNS;;0;AT831526;
C;101;1077521;19;20240219 01:05;1/605515;
D;101;1077521;19;20240219 01:05;P;;;;;;
D;101;1077521;19;20240219 01:05;P;;;;;;
D;101;1077521;19;20240219 01:05;V;;;;;;
D;101;1077521;19;20240219 01:05;V;;;;;;
B;101;1083014;20;20240219 01:05;;;173;MOSS VALE RD;KANGAROO VALLEY;2577;758.8;M;20240105;20240213;1250000;RU5;R;RESIDENCE;;VAS;;0;AT833522;
C;101;1083014;20;20240219 01:05;A/387082;
D;101;1083014;20;20240219 01:05;P;;;;;;
D;101;1083014;20;20240219 01:05;V;;;;;;
D;101;1083014;20;20240219 01:05;V;;;;;;
D;101;1083014;20;20240219 01:05;V;;;;;;
B;101;1101805;21;20240219 01:05;;;14;WALPOLE AVE;ULLADULLA;2539;779.9;M;20231221;20240215;825000;R2;R;RESIDENCE;;YNS;;0;AT837663;
C;101;1101805;21;20240219 01:05;17/789820;
D;101;1101805;21;20240219 01:05;P;;;;;;
D;101;1101805;21;20240219 01:05;P;;;;;;
D;101;1101805;21;20240219 01:05;V;;;;;;
D;101;1101805;21;20240219 01:05;V;;;;;;
B;101;1080553;22;20240219 01:05;;;42;MACLEAN ST;NOWRA;2541;670.3;M;20240115;20240212;590000;R2;R;RESIDENCE;;GQS;;0;AT829214;
C;101;1080553;22;20240219 01:05;77/240979;
D;101;1080553;22;20240219 01:05;P;;;;;;
D;101;1080553;22;20240219 01:05;V;;;;;;
B;101;1086090;23;20240219 01:05;;;37;OTWAY ST;ORIENT POINT;2540;841;M;20240118;20240215;705000;R2;R;RESIDENCE;;JCS;;0;AT837185;
C;101;1086090;23;20240219 01:05;1/236630;
D;101;1086090;23;20240219 01:05;P;;;;;;
D;101;1086090;23;20240219 01:05;V;;;;;;
B;101;1105300;24;20240219 01:05;;;220;YURUNGA DR;NORTH NOWRA;2541;819.5;M;20240213;20240215;1250000;R2;R;RESIDENCE;;HWS;;0;AT838347;
C;101;1105300;24;20240219 01:05;208/802861;
D;101;1105300;24;20240219 01:05;P;;;;;;
D;101;1105300;24;20240219 01:05;V;;;;;;
B;101;1068319;25;20240219 01:05;;;94;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20231020;20240213;715000;R2;R;RESIDENCE;;NNS;;0;AT832167;
C;101;1068319;25;20240219 01:05;124/16557;
D;101;1068319;25;20240219 01:05;P;;;;;;
D;101;1068319;25;20240219 01:05;P;;;;;;
D;101;1068319;25;20240219 01:05;V;;;;;;
D;101;1068319;25;20240219 01:05;V;;;;;;
B;101;1103060;26;20240219 01:05;;;39;WATT RD;FALLS CREEK;2540;2.4;H;20231220;20240214;1110000;R5;R;RESIDENCE;;LIS;;0;AT834817;
C;101;1103060;26;20240219 01:05;2/588565;
D;101;1103060;26;20240219 01:05;P;;;;;;
D;101;1103060;26;20240219 01:05;V;;;;;;
B;101;1081947;27;20240219 01:05;;;120;MILLBANK RD;TERARA;2540;10.12;H;20240124;20240215;450000;RU1;R;RESIDENCE;;RYS;;0;AT838208;
C;101;1081947;27;20240219 01:05;4/249982;
D;101;1081947;27;20240219 01:05;P;;;;;;
D;101;1081947;27;20240219 01:05;V;;;;;;
D;101;1081947;27;20240219 01:05;V;;;;;;
B;101;1082057;28;20240219 01:05;;;77;MINERVA AVE;VINCENTIA;2540;619.7;M;20231220;20240214;1335000;R2;R;RESIDENCE;;VES;;0;AT834202;
C;101;1082057;28;20240219 01:05;1950/523643;
D;101;1082057;28;20240219 01:05;P;;;;;;
D;101;1082057;28;20240219 01:05;P;;;;;;
D;101;1082057;28;20240219 01:05;V;;;;;;
D;101;1082057;28;20240219 01:05;V;;;;;;
B;101;1087310;29;20240219 01:05;;;8;PELICAN RD;ST GEORGES BASIN;2540;2763;M;20240201;20240212;150000;RU2;V;VACANT LAND;;LHS;;0;AT830118;
C;101;1087310;29;20240219 01:05;8/D/9699;
D;101;1087310;29;20240219 01:05;P;;;;;;
D;101;1087310;29;20240219 01:05;V;;;;;;
B;101;1095428;30;20240219 01:05;;;13;SPINKS AVE;LAKE CONJOLA;2539;904.2;M;20231116;20240209;802500;RU5;R;RESIDENCE;;WDS;;0;AT826475;
C;101;1095428;30;20240219 01:05;37/25602;
D;101;1095428;30;20240219 01:05;P;;;;;;
D;101;1095428;30;20240219 01:05;V;;;;;;
B;101;1100696;31;20240219 01:05;;;84;VERGE RD;CALLALA BEACH;2540;575.4;M;20240106;20240212;1049000;R2;R;RESIDENCE;;LXS;;0;AT828624;
C;101;1100696;31;20240219 01:05;281/227922;
D;101;1100696;31;20240219 01:05;P;;;;;;
D;101;1100696;31;20240219 01:05;V;;;;;;
D;101;1100696;31;20240219 01:05;V;;;;;;
B;101;4323740;32;20240219 01:05;;;1;MANOORA WAY;NOWRA;2541;518.5;M;20240115;20240212;895000;R1;R;RESIDENCE;;JVS;;0;AT828227;
C;101;4323740;32;20240219 01:05;210/1265891;
D;101;4323740;32;20240219 01:05;P;;;;;;
D;101;4323740;32;20240219 01:05;V;;;;;;
D;101;4323740;32;20240219 01:05;V;;;;;;
B;101;4307302;33;20240219 01:05;;2;21;ALBERT ST;BERRY;2535;421.2;M;20231020;20240209;1800000;;R;RESIDENCE;2;;;0;AT825675;
C;101;4307302;33;20240219 01:05;2/SP101386;
D;101;4307302;33;20240219 01:05;P;;;;;;
D;101;4307302;33;20240219 01:05;P;;;;;;
D;101;4307302;33;20240219 01:05;V;;;;;;
D;101;4307302;33;20240219 01:05;V;;;;;;
Z;172;33;33;104;
