A;RTSALEDATA;084;20230227 01:07;VALNET;
B;084;684450;7;20230227 01:07;;;12;ASHMORE AVE;PYMBLE;2073;947.9;M;20221007;20230221;2900000;R2;R;RESIDENCE;;REN;;0;AS873893;
C;084;684450;7;20230227 01:07;70/11232;
D;084;684450;7;20230227 01:07;P;;;;;;
D;084;684450;7;20230227 01:07;V;;;;;;
D;084;684450;7;20230227 01:07;V;;;;;;
D;084;684450;7;20230227 01:07;V;;;;;;
B;084;692865;8;20230227 01:07;;;16;DORMAN CRES;LINDFIELD;2070;1113;M;20221111;20230220;3118000;R2;R;RESIDENCE;;RGB;;0;AS869748;
C;084;692865;8;20230227 01:07;137/17129;
D;084;692865;8;20230227 01:07;P;;;;;;
D;084;692865;8;20230227 01:07;P;;;;;;
D;084;692865;8;20230227 01:07;V;;;;;;
B;084;685219;9;20230227 01:07;;;53;BANNOCKBURN RD;PYMBLE;2073;1018;M;20221125;20230217;5561000;R2;R;RESIDENCE;;RGT;;0;AS866801;
C;084;685219;9;20230227 01:07;1/136568;
D;084;685219;9;20230227 01:07;P;;;;;;
D;084;685219;9;20230227 01:07;V;;;;;;
B;084;712429;10;20230227 01:07;;;19;ROSEVILLE AVE;ROSEVILLE;2069;1005;M;20220916;20230223;5800000;R2;R;RESIDENCE;;RGE;;0;AS879732;
C;084;712429;10;20230227 01:07;8/1046734;
D;084;712429;10;20230227 01:07;P;;;;;;
D;084;712429;10;20230227 01:07;P;;;;;;
D;084;712429;10;20230227 01:07;V;;;;;;
D;084;712429;10;20230227 01:07;V;;;;;;
B;084;683134;11;20230227 01:07;;;54;ABINGDON RD;ROSEVILLE;2069;881.5;M;20221109;20230221;2300000;R2;R;RESIDENCE;;RGD;;0;AS873847;
C;084;683134;11;20230227 01:07;71/13028;
D;084;683134;11;20230227 01:07;P;;;;;;
D;084;683134;11;20230227 01:07;P;;;;;;
D;084;683134;11;20230227 01:07;V;;;;;;
D;084;683134;11;20230227 01:07;V;;;;;;
B;084;710096;12;20230227 01:07;;;4;PARK CRES;PYMBLE;2073;651.7;M;20220711;20230223;4000000;B2;R;RESIDENCE;;BCP;;0;AS881026;
C;084;710096;12;20230227 01:07;1/315780;
D;084;710096;12;20230227 01:07;P;;;;;;
D;084;710096;12;20230227 01:07;V;;;;;;
D;084;710096;12;20230227 01:07;V;;;;;;
B;084;710096;13;20230227 01:07;;;4;PARK CRES;PYMBLE;2073;651.7;M;20221207;20230223;9850000;B2;R;RESIDENCE;;BCP;;0;AS881028;
C;084;710096;13;20230227 01:07;1/315780;
D;084;710096;13;20230227 01:07;P;;;;;;
D;084;710096;13;20230227 01:07;V;;;;;;
B;084;710097;14;20230227 01:07;;;2;PARK CRES;PYMBLE;2073;398.2;M;20220711;20230223;2930000;B2;R;RESIDENCE;;BCP;;0;AS881027;
C;084;710097;14;20230227 01:07;1/210016;
D;084;710097;14;20230227 01:07;P;;;;;;
D;084;710097;14;20230227 01:07;V;;;;;;
B;084;710097;15;20230227 01:07;;;2;PARK CRES;PYMBLE;2073;398.2;M;20221207;20230223;9850000;B2;R;RESIDENCE;;BCP;;0;AS881028;
C;084;710097;15;20230227 01:07;1/210016;
D;084;710097;15;20230227 01:07;P;;;;;;
D;084;710097;15;20230227 01:07;V;;;;;;
B;084;4461614;16;20230227 01:07;;2;46;FOX VALLEY RD;WAHROONGA;2076;147;M;20220203;20230217;1530000;;R;RESIDENCE;2;;;0;AS868891;
C;084;4461614;16;20230227 01:07;2/SP105767;
D;084;4461614;16;20230227 01:07;P;;;;;;
D;084;4461614;16;20230227 01:07;V;;;;;;
B;084;3978628;17;20230227 01:07;;30;10;DROVERS WAY;LINDFIELD;2070;;;20230109;20230220;650000;;R;RESIDENCE;30;;;0;AS871761;
C;084;3978628;17;20230227 01:07;30/SP88468;
D;084;3978628;17;20230227 01:07;P;;;;;;
D;084;3978628;17;20230227 01:07;P;;;;;;
D;084;3978628;17;20230227 01:07;V;;;;;;
D;084;3978628;17;20230227 01:07;V;;;;;;
B;084;3813426;18;20230227 01:07;;107;212;MONA VALE RD;ST IVES;2075;83;M;20230112;20230223;650000;;R;RESIDENCE;110;;;0;AS878999;
C;084;3813426;18;20230227 01:07;110/SP93501;
D;084;3813426;18;20230227 01:07;P;;;;;;
D;084;3813426;18;20230227 01:07;P;;;;;;
D;084;3813426;18;20230227 01:07;V;;;;;;
D;084;3813426;18;20230227 01:07;V;;;;;;
Z;92;18;18;54;
