A;RTSALEDATA;234;20220620 01:12;VALNET;
D;234;2622212;6;20220620 01:12;V;;;;;;
D;234;2622212;6;20220620 01:12;V;;;;;;
B;234;2614262;7;20220620 01:12;;;89;BOWEN ST;BROKEN HILL;2880;1012;M;20220517;20220614;400000;R1;R;RESIDENCE;;AAR;;0;AS214693;
C;234;2614262;7;20220620 01:12;3582/757298;
D;234;2614262;7;20220620 01:12;P;;;;;;
D;234;2614262;7;20220620 01:12;V;;;;;;
B;234;2617080;8;20220620 01:12;;;41;GYPSUM ST;BROKEN HILL;2880;613.1;M;20220421;20220614;171193;R1;R;RESIDENCE;;AAB;;0;AS211293;
C;234;2617080;8;20220620 01:12;41/1019425;
D;234;2617080;8;20220620 01:12;P;;;;;;
D;234;2617080;8;20220620 01:12;V;;;;;;
B;234;2614627;9;20220620 01:12;;;236;BUCK ST;BROKEN HILL;2880;1575;M;20220505;20220616;149000;R1;R;RESIDENCE;;AAZ;;0;AS220968;
C;234;2614627;9;20220620 01:12;1/938894;
D;234;2614627;9;20220620 01:12;P;;;;;;
D;234;2614627;9;20220620 01:12;P;;;;;;
D;234;2614627;9;20220620 01:12;V;;;;;;
D;234;2614627;9;20220620 01:12;V;;;;;;
D;234;2614627;9;20220620 01:12;V;;;;;;
D;234;2614627;9;20220620 01:12;V;;;;;;
B;234;2617260;10;20220620 01:12;;;197;HARVY ST;BROKEN HILL;2880;759;M;20220503;20220614;160000;R1;R;RESIDENCE;;AAL;;0;AS213233;
C;234;2617260;10;20220620 01:12;3763/757298;
D;234;2617260;10;20220620 01:12;P;;;;;;
D;234;2617260;10;20220620 01:12;P;;;;;;
D;234;2617260;10;20220620 01:12;V;;;;;;
B;234;2614889;11;20220620 01:12;;;680;CHAPPLE LANE;BROKEN HILL;2880;999;M;20220518;20220614;121000;R1;R;RESIDENCE;;AAZ;;0;AS212126;
C;234;2614889;11;20220620 01:12;3012/757298;
D;234;2614889;11;20220620 01:12;P;;;;;;
D;234;2614889;11;20220620 01:12;P;;;;;;
D;234;2614889;11;20220620 01:12;V;;;;;;
D;234;2614889;11;20220620 01:12;V;;;;;;
B;234;2614962;12;20220620 01:12;;;162;CHAPPLE LANE;BROKEN HILL;2880;980.1;M;20220430;20220610;50500;R1;R;RESIDENCE;;AAR;;0;AS206781;
C;234;2614962;12;20220620 01:12;1/938412;
D;234;2614962;12;20220620 01:12;P;;;;;;
D;234;2614962;12;20220620 01:12;P;;;;;;
D;234;2614962;12;20220620 01:12;V;;;;;;
B;234;3024280;13;20220620 01:12;;;301;CHLORIDE ST;BROKEN HILL;2880;535.9;M;20220505;20220616;380000;R1;R;RESIDENCE;;AAR;;0;AS223510;
C;234;3024280;13;20220620 01:12;31/1057143;
D;234;3024280;13;20220620 01:12;P;;;;;;
D;234;3024280;13;20220620 01:12;P;;;;;;
D;234;3024280;13;20220620 01:12;V;;;;;;
D;234;3024280;13;20220620 01:12;V;;;;;;
B;234;2617890;14;20220620 01:12;;;277;KAOLIN ST;BROKEN HILL;2880;848;M;20220527;20220610;296000;R1;R;RESIDENCE;;AAR;;0;AS209187;
C;234;2617890;14;20220620 01:12;4989/757298 Western Land Lease 6571;
D;234;2617890;14;20220620 01:12;P;;;;;;
D;234;2617890;14;20220620 01:12;V;;;;;;
D;234;2617890;14;20220620 01:12;V;;;;;;
B;234;2617975;15;20220620 01:12;;;80;KAOLIN ST;BROKEN HILL;2880;246.6;M;20220614;20220616;100000;R1;R;RESIDENCE;;ACD;;0;AS223339;
C;234;2617975;15;20220620 01:12;C/324338;
D;234;2617975;15;20220620 01:12;P;;;;;;
D;234;2617975;15;20220620 01:12;V;;;;;;
B;234;2615465;16;20220620 01:12;;;223;CLARKE ST;BROKEN HILL;2880;872.6;M;20220429;20220610;100000;R1;R;RESIDENCE;;AAC;;0;AS209127;
C;234;2615465;16;20220620 01:12;5308/757298 Western Land Lease 8043;
D;234;2615465;16;20220620 01:12;P;;;;;;
D;234;2615465;16;20220620 01:12;V;;;;;;
B;234;2618364;17;20220620 01:12;;;525;LANE ST;BROKEN HILL;2880;1012;M;20220523;20220614;250000;R1;R;RESIDENCE;;AAZ;;0;AS214373;
C;234;2618364;17;20220620 01:12;4205/757298;
D;234;2618364;17;20220620 01:12;P;;;;;;
D;234;2618364;17;20220620 01:12;V;;;;;;
B;234;2618664;18;20220620 01:12;;;242;MCCULLOCH ST;BROKEN HILL;2880;505.9;M;20220524;20220610;165000;R1;R;RESIDENCE;;AAZ;;0;AS208542;
C;234;2618664;18;20220620 01:12;A/398570;
D;234;2618664;18;20220620 01:12;P;;;;;;
D;234;2618664;18;20220620 01:12;V;;;;;;
D;234;2618664;18;20220620 01:12;V;;;;;;
B;234;2621355;19;20220620 01:12;;;263;SULPHIDE ST;BROKEN HILL;2880;670.3;M;20220518;20220610;175000;R1;R;RESIDENCE;;AAR;;0;AS206947;
C;234;2621355;19;20220620 01:12;2/937305;
D;234;2621355;19;20220620 01:12;P;;;;;;
D;234;2621355;19;20220620 01:12;V;;;;;;
Z;96;19;19;56;
