A;RTSALEDATA;097;20220321 04:00;VALNET;
B;097;1017203;14;20220321 04:01;;2;19;COLLINS CRES;NAROOMA;2546;;;20220211;20220311;652500;;R;RESIDENCE;2;;;0;AR953420;
C;097;1017203;14;20220321 04:01;2/SP30988;
D;097;1017203;14;20220321 04:01;P;;;;;;
D;097;1017203;14;20220321 04:01;P;;;;;;
D;097;1017203;14;20220321 04:01;V;;;;;;
B;097;1013180;15;20220321 04:01;;;18;MYAMBA PDE;SURFSIDE;2536;556.4;M;20220129;20220314;2470000;R2;R;RESIDENCE;;ETX;;0;AR956894;
C;097;1013180;15;20220321 04:01;561/214160;
D;097;1013180;15;20220321 04:01;P;;;;;;
D;097;1013180;15;20220321 04:01;P;;;;;;
D;097;1013180;15;20220321 04:01;V;;;;;;
B;097;1001617;16;20220321 04:01;;1;1;ERIC FENNING DR;SURF BEACH;2536;;;20220131;20220314;470000;;R;RESIDENCE;1;;;0;AR956817;
C;097;1001617;16;20220321 04:01;1/SP42710;
D;097;1001617;16;20220321 04:01;P;;;;;;
D;097;1001617;16;20220321 04:01;P;;;;;;
D;097;1001617;16;20220321 04:01;V;;;;;;
D;097;1001617;16;20220321 04:01;V;;;;;;
B;097;1017234;17;20220321 04:01;DENTAL SURGERY;;3;CORUNNA ST;NAROOMA;2546;1100.2;M;20211213;20220315;1300000;R3;3;OFFICE;;EWH;;0;AR961045;
C;097;1017234;17;20220321 04:01;1/516376;
D;097;1017234;17;20220321 04:01;P;;;;;;
D;097;1017234;17;20220321 04:01;V;;;;;;
B;097;1018040;18;20220321 04:01;;9;21 A;TILBA ST;NAROOMA;2546;;;20220214;20220314;205000;;R;RESIDENCE;9;;;0;AR957330;
C;097;1018040;18;20220321 04:01;9/SP50654;
D;097;1018040;18;20220321 04:01;P;;;;;;
D;097;1018040;18;20220321 04:01;P;;;;;;
D;097;1018040;18;20220321 04:01;V;;;;;;
B;097;3067797;19;20220321 04:01;;;23;CATALINA DR;CATALINA;2536;600.6;M;20220214;20220314;310000;R2;V;VACANT LAND;;EYP;;0;AR957390;
C;097;3067797;19;20220321 04:01;43/242907;
D;097;3067797;19;20220321 04:01;P;;;;;;
D;097;3067797;19;20220321 04:01;V;;;;;;
D;097;3067797;19;20220321 04:01;V;;;;;;
B;097;1000500;20;20220321 04:01;;;24;CALGA CRES;CATALINA;2536;679.4;M;20211213;20220314;860000;R2;R;RESIDENCE;;EYP;;0;AR957395;
C;097;1000500;20;20220321 04:01;472/848459;
D;097;1000500;20;20220321 04:01;P;;;;;;
D;097;1000500;20;20220321 04:01;P;;;;;;
D;097;1000500;20;20220321 04:01;V;;;;;;
D;097;1000500;20;20220321 04:01;V;;;;;;
B;097;1008845;21;20220321 04:01;;;195;BODALLA PARK DR;BODALLA;2545;2.027;H;20220214;20220316;1225000;R5;R;RESIDENCE;;EMC;;0;AR965498;
C;097;1008845;21;20220321 04:01;46/838399;
D;097;1008845;21;20220321 04:01;P;;;;;;
D;097;1008845;21;20220321 04:01;P;;;;;;
D;097;1008845;21;20220321 04:01;V;;;;;;
D;097;1008845;21;20220321 04:01;V;;;;;;
B;097;3326257;22;20220321 04:01;;8;30;PACIFIC ST;BATEMANS BAY;2536;;;20220202;20220316;626000;;R;RESIDENCE;8;;;0;AR965455;
C;097;3326257;22;20220321 04:01;8/SP79102;
D;097;3326257;22;20220321 04:01;P;;;;;;
D;097;3326257;22;20220321 04:01;P;;;;;;
D;097;3326257;22;20220321 04:01;V;;;;;;
B;097;1011946;23;20220321 04:01;;;31;MEAKIN ST;TUROSS HEAD;2537;651.7;M;20220217;20220317;630000;R2;R;RESIDENCE;;ETG;;0;AR969063;
C;097;1011946;23;20220321 04:01;162/238090;
D;097;1011946;23;20220321 04:01;P;;;;;;
D;097;1011946;23;20220321 04:01;P;;;;;;
D;097;1011946;23;20220321 04:01;V;;;;;;
D;097;1011946;23;20220321 04:01;V;;;;;;
B;097;1013394;24;20220321 04:01;;;21;SUNSET ST;SURFSIDE;2536;556.4;M;20220211;20220311;779000;R2;R;RESIDENCE;;ESF;;0;AR954239;
C;097;1013394;24;20220321 04:01;152/232568;
D;097;1013394;24;20220321 04:01;P;;;;;;
D;097;1013394;24;20220321 04:01;P;;;;;;
D;097;1013394;24;20220321 04:01;V;;;;;;
B;097;2820546;25;20220321 04:01;;;10;TALL TREES PL;LONG BEACH;2536;2.096;H;20220221;20220314;750000;C4;R;RESIDENCE;;EKB;;0;AR957583;
C;097;2820546;25;20220321 04:01;15/1026282;
D;097;2820546;25;20220321 04:01;P;;;;;;
D;097;2820546;25;20220321 04:01;V;;;;;;
B;097;3134073;26;20220321 04:01;;;8;BRINDABELLA ST;BERGALIA;2537;1.069;H;20220221;20220316;1330000;C4;R;RESIDENCE;;ELB;;0;AR965946;
C;097;3134073;26;20220321 04:01;18/1075824;
D;097;3134073;26;20220321 04:01;P;;;;;;
D;097;3134073;26;20220321 04:01;V;;;;;;
D;097;3134073;26;20220321 04:01;V;;;;;;
B;097;1004873;27;20220321 04:01;;7;9;ORIENT ST;BATEMANS BAY;2536;188;M;20220217;20220317;975000;;R;RESIDENCE;7;;;0;AR969508;
C;097;1004873;27;20220321 04:01;7/SP12543;
D;097;1004873;27;20220321 04:01;P;;;;;;
D;097;1004873;27;20220321 04:01;V;;;;;;
D;097;1004873;27;20220321 04:01;V;;;;;;
B;097;1002635;28;20220321 04:01;;7;30;MATTHEW PDE;BATEHAVEN;2536;;;20220118;20220317;355000;;R;RESIDENCE;8;;;0;AR969515;
C;097;1002635;28;20220321 04:01;8/SP21124;
D;097;1002635;28;20220321 04:01;P;;;;;;
D;097;1002635;28;20220321 04:01;V;;;;;;
D;097;1002635;28;20220321 04:01;V;;;;;;
B;097;4410770;29;20220321 04:01;;4;24;HEDLEY WAY;BROULEE;2537;273;M;20220302;20220317;849500;;R;RESIDENCE;4;;;0;AR969783;
C;097;4410770;29;20220321 04:01;4/SP104371;
D;097;4410770;29;20220321 04:01;P;;;;;;
D;097;4410770;29;20220321 04:01;P;;;;;;
D;097;4410770;29;20220321 04:01;V;;;;;;
B;097;1020586;30;20220321 04:01;;;9;BALDWIN AVE;KIANGA;2546;556.4;M;20220201;20220315;777500;R2;R;RESIDENCE;;EWM;;0;AR961775;
C;097;1020586;30;20220321 04:01;129/32381;
D;097;1020586;30;20220321 04:01;P;;;;;;
D;097;1020586;30;20220321 04:01;V;;;;;;
D;097;1020586;30;20220321 04:01;V;;;;;;
B;097;1003591;31;20220321 04:01;;;21;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;706;M;20220202;20220316;845000;R2;R;RESIDENCE;;EYH;;0;AR966847;
C;097;1003591;31;20220321 04:01;51/786763;
D;097;1003591;31;20220321 04:01;P;;;;;;
D;097;1003591;31;20220321 04:01;P;;;;;;
D;097;1003591;31;20220321 04:01;V;;;;;;
D;097;1003591;31;20220321 04:01;V;;;;;;
B;097;1002958;32;20220321 04:01;;;81;PACIFIC RD;SURF BEACH;2536;556.4;M;20220124;20220317;655000;R2;R;RESIDENCE;;EXY;;0;AR970108;
C;097;1002958;32;20220321 04:01;209/237416;
D;097;1002958;32;20220321 04:01;P;;;;;;
D;097;1002958;32;20220321 04:01;P;;;;;;
D;097;1002958;32;20220321 04:01;V;;;;;;
D;097;1002958;32;20220321 04:01;V;;;;;;
B;097;1014657;33;20220321 04:01;;;2;FOREMAN ST;MORUYA;2537;815.7;M;20220131;20220316;820000;R2;R;RESIDENCE;;ETD;;0;AR966755;
C;097;1014657;33;20220321 04:01;5/17507;
D;097;1014657;33;20220321 04:01;P;;;;;;
D;097;1014657;33;20220321 04:01;P;;;;;;
D;097;1014657;33;20220321 04:01;V;;;;;;
B;097;4215077;34;20220321 04:01;;6;30;GOLF LINKS DR;BATEMANS BAY;2536;171;M;20220221;20220314;890000;;R;RESIDENCE;6;;;0;AR958457;
C;097;4215077;34;20220321 04:01;6/SP99467;
D;097;4215077;34;20220321 04:01;P;;;;;;
D;097;4215077;34;20220321 04:01;P;;;;;;
D;097;4215077;34;20220321 04:01;V;;;;;;
D;097;4215077;34;20220321 04:01;V;;;;;;
B;097;1018713;35;20220321 04:01;;;142;GOLDFIELDS DR;JEREMADRA;2536;10.16;H;20220224;20220315;620000;RU4;V;VACANT LAND;;EQE;;0;AR962577;
C;097;1018713;35;20220321 04:01;19/248634;
D;097;1018713;35;20220321 04:01;P;;;;;;
D;097;1018713;35;20220321 04:01;V;;;;;;
B;097;3359724;36;20220321 04:01;;;117;BLAIRS RD;LONG BEACH;2536;630.7;M;20220127;20220317;1000000;R2;R;RESIDENCE;;EXK;;0;AR970537;
C;097;3359724;36;20220321 04:01;242/1120747;
D;097;3359724;36;20220321 04:01;P;;;;;;
D;097;3359724;36;20220321 04:01;P;;;;;;
D;097;3359724;36;20220321 04:01;V;;;;;;
D;097;3359724;36;20220321 04:01;V;;;;;;
B;097;1002355;37;20220321 04:01;;;21;JOSEPH ST;BATEHAVEN;2536;733.5;M;20211222;20220315;820000;R2;R;RESIDENCE;;EYM;;0;AR962511;
C;097;1002355;37;20220321 04:01;82/214003;
D;097;1002355;37;20220321 04:01;P;;;;;;
D;097;1002355;37;20220321 04:01;P;;;;;;
D;097;1002355;37;20220321 04:01;V;;;;;;
B;097;999480;38;20220321 04:01;;;1;ARBOR CT;LILLI PILLI;2536;670.3;M;20220211;20220311;1310000;R2;R;RESIDENCE;;EXV;;0;AR955694;
C;097;999480;38;20220321 04:01;40/239662;
D;097;999480;38;20220321 04:01;P;;;;;;
D;097;999480;38;20220321 04:01;V;;;;;;
B;097;1019755;39;20220321 04:01;;;37;MUMMAGA WAY;DALMENY;2546;594.4;M;20220131;20220314;519000;R2;R;RESIDENCE;;EWS;;0;AR958615;
C;097;1019755;39;20220321 04:01;335/207132;
D;097;1019755;39;20220321 04:01;P;;;;;;
D;097;1019755;39;20220321 04:01;P;;;;;;
D;097;1019755;39;20220321 04:01;V;;;;;;
Z;203;39;39;123;
