A;RTSALEDATA;575;20210719 01:07;VALNET;
B;575;2696846;8;20210719 01:07;;;11;CHESHIRE ST;WAGGA WAGGA;2650;1774;M;20210701;20210707;1400000;IN2;3;COMMERCIAL;;BLL;;0;AR220679;
C;575;2696846;8;20210719 01:07;1/859362;
D;575;2696846;8;20210719 01:07;P;;;;;;
D;575;2696846;8;20210719 01:07;V;;;;;;
D;575;2696846;8;20210719 01:07;V;;;;;;
B;575;2699587;9;20210719 01:07;;;28;FERNLEIGH RD;MOUNT AUSTIN;2650;715;M;20210615;20210714;340000;R1;R;RESIDENCE;;MTA;;0;AR242030;
C;575;2699587;9;20210719 01:07;74/35641;
D;575;2699587;9;20210719 01:07;P;;;;;;
D;575;2699587;9;20210719 01:07;P;;;;;;
D;575;2699587;9;20210719 01:07;V;;;;;;
B;575;2697378;10;20210719 01:07;;;5;COOINBIL CRES;KOORINGAL;2650;594.4;M;20210602;20210714;396000;R1;R;RESIDENCE;;RKO;;0;AR239249;
C;575;2697378;10;20210719 01:07;29/236166;
D;575;2697378;10;20210719 01:07;P;;;;;;
D;575;2697378;10;20210719 01:07;V;;;;;;
D;575;2697378;10;20210719 01:07;V;;;;;;
B;575;2697725;11;20210719 01:07;;;9;CRAMPTON ST;WAGGA WAGGA;2650;236.8;M;20210611;20210709;530001;B3;R;RESIDENCE;;ACR;;0;AR226509;
C;575;2697725;11;20210719 01:07;10/848632;
D;575;2697725;11;20210719 01:07;P;;;;;;
D;575;2697725;11;20210719 01:07;V;;;;;;
B;575;2700839;12;20210719 01:07;;;9;GREGORY CRES;LAKE ALBERT;2650;666;M;20210617;20210715;490000;R1;R;RESIDENCE;;RDT;;0;AR243004;
C;575;2700839;12;20210719 01:07;55/251508;
D;575;2700839;12;20210719 01:07;P;;;;;;
D;575;2700839;12;20210719 01:07;P;;;;;;
D;575;2700839;12;20210719 01:07;V;;;;;;
D;575;2700839;12;20210719 01:07;V;;;;;;
B;575;2697943;13;20210719 01:07;;;6;CUTLER AVE;KOORINGAL;2650;720.8;M;20210629;20210712;285000;R1;R;RESIDENCE;;RKO;;0;AR233065;
C;575;2697943;13;20210719 01:07;63/237753;
D;575;2697943;13;20210719 01:07;P;;;;;;
D;575;2697943;13;20210719 01:07;P;;;;;;
D;575;2697943;13;20210719 01:07;V;;;;;;
B;575;2701186;14;20210719 01:07;;;226;GURWOOD ST;WAGGA WAGGA;2650;499.5;M;20210513;20210709;350000;R1;R;RESIDENCE;;RCO;;0;AR229563;
C;575;2701186;14;20210719 01:07;4/392228;
D;575;2701186;14;20210719 01:07;P;;;;;;
D;575;2701186;14;20210719 01:07;P;;;;;;
D;575;2701186;14;20210719 01:07;V;;;;;;
B;575;2704218;15;20210719 01:07;;;468;LAKE ALBERT RD;LAKE ALBERT;2650;705.2;M;20210520;20210715;325000;R1;R;RESIDENCE;;RDT;;0;AR243013;
C;575;2704218;15;20210719 01:07;15/246105;
D;575;2704218;15;20210719 01:07;P;;;;;;
D;575;2704218;15;20210719 01:07;P;;;;;;
D;575;2704218;15;20210719 01:07;V;;;;;;
B;575;2715777;16;20210719 01:07;;;10;CAMERONS RD;BROOKDALE;2656;2023;M;20210413;20210511;14000;RU1;V;VACANT LAND;;JSW;;0;AR39957;
C;575;2715777;16;20210719 01:07;132/754542;
D;575;2715777;16;20210719 01:07;P;;;;;;
D;575;2715777;16;20210719 01:07;P;;;;;;
D;575;2715777;16;20210719 01:07;V;;;;;;
B;575;2707795;17;20210719 01:07;;;25;OVERDALE DR;BOURKELANDS;2650;820;M;20210514;20210709;439000;R1;R;RESIDENCE;;RDV;;0;AR229188;
C;575;2707795;17;20210719 01:07;67/788612;
D;575;2707795;17;20210719 01:07;P;;;;;;
D;575;2707795;17;20210719 01:07;P;;;;;;
D;575;2707795;17;20210719 01:07;V;;;;;;
B;575;3124988;18;20210719 01:07;;;3;BURSARIA PL;SPRINGVALE;2650;8042;M;20210531;20210712;1150000;R5;R;RESIDENCE;;KMR;;0;AR231387;
C;575;3124988;18;20210719 01:07;63/1073172;
D;575;3124988;18;20210719 01:07;P;;;;;;
D;575;3124988;18;20210719 01:07;V;;;;;;
D;575;3124988;18;20210719 01:07;V;;;;;;
B;575;3210917;19;20210719 01:07;;;217;URANA ST;ASHMONT;2650;3232;M;20210701;20210707;1400000;B5;3;COMMERCIAL;;BDD;;0;AR220679;
C;575;3210917;19;20210719 01:07;PT 10/1133799;
D;575;3210917;19;20210719 01:07;P;;;;;;
D;575;3210917;19;20210719 01:07;V;;;;;;
D;575;3210917;19;20210719 01:07;V;;;;;;
D;575;3210917;19;20210719 01:07;V;;;;;;
D;575;3210917;19;20210719 01:07;V;;;;;;
B;575;2710889;20;20210719 01:07;;;21;UNDURRA DR;GLENFIELD PARK;2650;730.7;M;20210528;20210713;305000;R1;R;RESIDENCE;;RCX;;0;AR235725;
C;575;2710889;20;20210719 01:07;26/252930;
D;575;2710889;20;20210719 01:07;P;;;;;;
D;575;2710889;20;20210719 01:07;V;;;;;;
D;575;2710889;20;20210719 01:07;V;;;;;;
B;575;2710992;21;20210719 01:07;;;46;UNDURRA DR;GLENFIELD PARK;2650;800;M;20210616;20210714;400000;R1;R;RESIDENCE;;RCX;;0;AR239007;
C;575;2710992;21;20210719 01:07;177/262586;
D;575;2710992;21;20210719 01:07;P;;;;;;
D;575;2710992;21;20210719 01:07;V;;;;;;
D;575;2710992;21;20210719 01:07;V;;;;;;
B;575;2711015;22;20210719 01:07;;;221;URANA ST;ASHMONT;2650;3294;M;20210701;20210707;1400000;B5;3;COMMERCIAL;;BDD;;0;AR220679;
C;575;2711015;22;20210719 01:07;PT 10/1133799;
D;575;2711015;22;20210719 01:07;P;;;;;;
D;575;2711015;22;20210719 01:07;V;;;;;;
D;575;2711015;22;20210719 01:07;V;;;;;;
D;575;2711015;22;20210719 01:07;V;;;;;;
D;575;2711015;22;20210719 01:07;V;;;;;;
B;575;2711016;23;20210719 01:07;;;219;URANA ST;ASHMONT;2650;1411.85;M;20210701;20210707;1400000;B5;3;COMMERCIAL;;BDD;;0;AR220679;
C;575;2711016;23;20210719 01:07;2/521124;
D;575;2711016;23;20210719 01:07;P;;;;;;
D;575;2711016;23;20210719 01:07;V;;;;;;
D;575;2711016;23;20210719 01:07;V;;;;;;
B;575;2711017;24;20210719 01:07;;;215;URANA ST;ASHMONT;2650;4629;M;20210701;20210707;1400000;B5;3;COMMERCIAL;;BDD;;0;AR220679;
C;575;2711017;24;20210719 01:07;10, 11/31978;
D;575;2711017;24;20210719 01:07;P;;;;;;
D;575;2711017;24;20210719 01:07;V;;;;;;
D;575;2711017;24;20210719 01:07;V;;;;;;
B;575;3950936;25;20210719 01:07;;;1528;STURT HWY;WAGGA WAGGA;2650;93.89;H;20210616;20210707;1555739;RU1;3;FARM;;JEW;;0;AR220061;
C;575;3950936;25;20210719 01:07;1/1219375;
D;575;3950936;25;20210719 01:07;P;;;;;;
D;575;3950936;25;20210719 01:07;V;;;;;;
D;575;3950936;25;20210719 01:07;V;;;;;;
B;575;3980789;26;20210719 01:07;;;1;WINTER AVE;GOBBAGOMBALIN;2650;754.7;M;20210618;20210713;600000;R1;R;RESIDENCE;;ESR;;0;AR237962;
C;575;3980789;26;20210719 01:07;118/1221374;
D;575;3980789;26;20210719 01:07;P;;;;;;
D;575;3980789;26;20210719 01:07;P;;;;;;
D;575;3980789;26;20210719 01:07;V;;;;;;
D;575;3980789;26;20210719 01:07;V;;;;;;
B;575;4287619;27;20210719 01:07;;;165;BUTTERBUSH RD;GREGADOO;2650;4;H;20210511;20210712;479000;RU4;V;VACANT LAND;;KAL;;0;AR231095;
C;575;4287619;27;20210719 01:07;7/1262880;
D;575;4287619;27;20210719 01:07;P;;;;;;
D;575;4287619;27;20210719 01:07;V;;;;;;
B;575;4349058;28;20210719 01:07;;;155;VALENCIA DR;GOBBAGOMBALIN;2650;710.5;M;20210531;20210712;192000;R1;V;VACANT LAND;;ESR;;0;AR230478;
C;575;4349058;28;20210719 01:07;212/1271420;
D;575;4349058;28;20210719 01:07;P;;;;;;
D;575;4349058;28;20210719 01:07;P;;;;;;
D;575;4349058;28;20210719 01:07;V;;;;;;
B;575;4305753;29;20210719 01:07;;;21;AH KET AVE;LLOYD;2650;841.3;M;20210616;20210714;230000;R1;R;RESIDENCE;;RFS;;0;AR241948;
C;575;4305753;29;20210719 01:07;8927/1262050;
D;575;4305753;29;20210719 01:07;P;;;;;;
D;575;4305753;29;20210719 01:07;V;;;;;;
B;575;4355473;30;20210719 01:07;;2;4;YARRANJERRY ST;GOBBAGOMBALIN;2650;384.9;M;20210611;20210713;90000;R1;V;VACANT LAND;;ESR;;0;AR238063;
C;575;4355473;30;20210719 01:07;3/286955;
D;575;4355473;30;20210719 01:07;P;;;;;;
D;575;4355473;30;20210719 01:07;V;;;;;;
B;575;4337453;31;20210719 01:07;;5;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20210625;20210709;242000;;3;WAREHOUSE;5;;;0;AR227666;
C;575;4337453;31;20210719 01:07;5/SP102526;
D;575;4337453;31;20210719 01:07;P;;;;;;
D;575;4337453;31;20210719 01:07;V;;;;;;
B;575;4358089;32;20210719 01:07;;;8;LEE WAY;LLOYD;2650;452.7;M;20201218;20210712;405000;R1;R;RESIDENCE;;RFS;;0;AR231352;
C;575;4358089;32;20210719 01:07;2/286957;
D;575;4358089;32;20210719 01:07;P;;;;;;
D;575;4358089;32;20210719 01:07;V;;;;;;
B;575;4367957;33;20210719 01:07;;;22;COLOMBO AVE;GOBBAGOMBALIN;2650;770;M;20210315;20210714;180000;;V;VACANT LAND;;;;0;AR239558;
C;575;4367957;33;20210719 01:07;470/1271227;
D;575;4367957;33;20210719 01:07;P;;;;;;
D;575;4367957;33;20210719 01:07;V;;;;;;
B;575;4355090;34;20210719 01:07;;;28;SIRIUS WAY;GUMLY GUMLY;2652;4471;M;20210521;20210715;342000;R5;R;RESIDENCE;;GOV;;0;AR243135;
C;575;4355090;34;20210719 01:07;524/1266678;
D;575;4355090;34;20210719 01:07;P;;;;;;
D;575;4355090;34;20210719 01:07;P;;;;;;
D;575;4355090;34;20210719 01:07;V;;;;;;
B;575;4355100;35;20210719 01:07;;;8;SIRIUS WAY;GUMLY GUMLY;2652;4140;M;20210521;20210715;338000;R5;V;VACANT LAND;;GOV;;0;AR242614;
C;575;4355100;35;20210719 01:07;534/1266678;
D;575;4355100;35;20210719 01:07;P;;;;;;
D;575;4355100;35;20210719 01:07;P;;;;;;
D;575;4355100;35;20210719 01:07;V;;;;;;
Z;175;35;35;103;
