A;RTSALEDATA;620;20240603 01:08;VALNET;
B;620;4542688;14;20240603 01:08;;;1;ORCHARD CT;CAERLEON;2850;513.4;M;20240415;20240524;178000;R1;V;VACANT LAND;;AAL;;0;AU98135;
C;620;4542688;14;20240603 01:08;1245/1302497;
D;620;4542688;14;20240603 01:08;P;;;;;;
D;620;4542688;14;20240603 01:08;V;;;;;;
B;620;3179806;15;20240603 01:08;;;69;WHITE CIR;MUDGEE;2850;831;M;20240415;20240524;739000;R1;R;RESIDENCE;;AAS;;0;AU97285;
C;620;3179806;15;20240603 01:08;138/1082615;
D;620;3179806;15;20240603 01:08;P;;;;;;
D;620;3179806;15;20240603 01:08;V;;;;;;
B;620;4415722;16;20240603 01:08;;;36;MERAMIE ST;CAERLEON;2850;455;M;20240416;20240528;690000;R1;R;RESIDENCE;;AAL;;0;AU104602;
C;620;4415722;16;20240603 01:08;1106/1280482;
D;620;4415722;16;20240603 01:08;P;;;;;;
D;620;4415722;16;20240603 01:08;V;;;;;;
B;620;4463054;17;20240603 01:08;;;15;HARVEY ST;BOMBIRA;2850;2020;M;20240416;20240528;355000;R2;V;VACANT LAND;;LDM;;0;AU104814;
C;620;4463054;17;20240603 01:08;801/1262514;
D;620;4463054;17;20240603 01:08;P;;;;;;
D;620;4463054;17;20240603 01:08;P;;;;;;
D;620;4463054;17;20240603 01:08;V;;;;;;
B;620;4394301;18;20240603 01:08;;;17;SUTTOR AVE;CAERLEON;2850;770.2;M;20240417;20240529;240000;R1;V;VACANT LAND;;AAL;;0;AU108921;
C;620;4394301;18;20240603 01:08;415/1272614;
D;620;4394301;18;20240603 01:08;P;;;;;;
D;620;4394301;18;20240603 01:08;V;;;;;;
D;620;4394301;18;20240603 01:08;V;;;;;;
B;620;4428250;19;20240603 01:08;;;3;CHAPMAN ST;BOMBIRA;2850;2319;M;20240429;20240528;350000;R2;V;VACANT LAND;;LDM;;0;AU105369;
C;620;4428250;19;20240603 01:08;704/1262513;
D;620;4428250;19;20240603 01:08;P;;;;;;
D;620;4428250;19;20240603 01:08;P;;;;;;
D;620;4428250;19;20240603 01:08;V;;;;;;
B;620;4357610;20;20240603 01:08;;;19;ROBERT JONES ST;MUDGEE;2850;1937;M;20240412;20240524;1020000;R2;R;RESIDENCE;;LDM;;0;AU96954;
C;620;4357610;20;20240603 01:08;19/1273049;
D;620;4357610;20;20240603 01:08;P;;;;;;
D;620;4357610;20;20240603 01:08;P;;;;;;
D;620;4357610;20;20240603 01:08;V;;;;;;
D;620;4357610;20;20240603 01:08;V;;;;;;
Z;99;20;20;57;
