A;RTSALEDATA;529;20240401 01:11;VALNET;
C;529;435195;10;20240401 01:11;1/197147;
D;529;435195;10;20240401 01:11;P;;;;;;
D;529;435195;10;20240401 01:11;P;;;;;;
D;529;435195;10;20240401 01:11;V;;;;;;
B;529;435364;11;20240401 01:11;;;11;LAWRENNY AVE;GOULBURN;2580;607;M;20240301;20240328;610000;R1;R;RESIDENCE;;GAC;;0;AT943488;
C;529;435364;11;20240401 01:11;19/38117;
D;529;435364;11;20240401 01:11;P;;;;;;
D;529;435364;11;20240401 01:11;P;;;;;;
D;529;435364;11;20240401 01:11;V;;;;;;
D;529;435364;11;20240401 01:11;V;;;;;;
B;529;438501;12;20240401 01:11;;;20;WILLIAM ST;GOULBURN;2580;575.4;M;20240219;20240328;569000;R1;R;RESIDENCE;;GAC;;0;AT942396;
C;529;438501;12;20240401 01:11;4/236794;
D;529;438501;12;20240401 01:11;P;;;;;;
D;529;438501;12;20240401 01:11;P;;;;;;
D;529;438501;12;20240401 01:11;V;;;;;;
B;529;448246;13;20240401 01:11;;;815;MOUNTAIN ASH RD;GUNDARY;2580;10;H;20240124;20240327;1325000;RU2;R;RESIDENCE;;GFG;;0;AT936783;
C;529;448246;13;20240401 01:11;1/1005318;
D;529;448246;13;20240401 01:11;P;;;;;;
D;529;448246;13;20240401 01:11;P;;;;;;
D;529;448246;13;20240401 01:11;V;;;;;;
D;529;448246;13;20240401 01:11;V;;;;;;
B;529;448357;14;20240401 01:11;;;81;TICKNER VALLEY RD;MARULAN;2579;40;H;20240213;20240327;1700000;C3;R;RESIDENCE;;GFO;;0;AT938088;
C;529;448357;14;20240401 01:11;31/831311;
D;529;448357;14;20240401 01:11;P;;;;;;
D;529;448357;14;20240401 01:11;P;;;;;;
D;529;448357;14;20240401 01:11;V;;;;;;
B;529;448537;15;20240401 01:11;;;14;AUSTIN ST;MARULAN;2579;1214;M;20240214;20240327;349000;R1;R;RESIDENCE;;GCF;;0;AT937011;
C;529;448537;15;20240401 01:11;7/2/3012;
D;529;448537;15;20240401 01:11;P;;;;;;
D;529;448537;15;20240401 01:11;V;;;;;;
B;529;449144;16;20240401 01:11;;;417;WILLIAMS DR;LOWER BORO;2580;43.93;H;20240214;20240322;475000;RU2;R;RESIDENCE;;GFQ;;0;AT924917;
C;529;449144;16;20240401 01:11;22/732623;
D;529;449144;16;20240401 01:11;P;;;;;;
D;529;449144;16;20240401 01:11;P;;;;;;
D;529;449144;16;20240401 01:11;P;;;;;;
D;529;449144;16;20240401 01:11;P;;;;;;
D;529;449144;16;20240401 01:11;V;;;;;;
B;529;449392;17;20240401 01:11;;;287;TIYCES LANE;BOXERS CREEK;2580;10.14;H;20240211;20240325;1200000;C3;R;RESIDENCE;;GFK;;0;AT930364;
C;529;449392;17;20240401 01:11;1/1008397;
D;529;449392;17;20240401 01:11;P;;;;;;
D;529;449392;17;20240401 01:11;V;;;;;;
B;529;3078889;18;20240401 01:11;;;62;GREEN VALLEY RD;GOULBURN;2580;824.8;M;20240212;20240325;680000;R2;R;RESIDENCE;;GAP;;0;AT930439;
C;529;3078889;18;20240401 01:11;285/1058850;
D;529;3078889;18;20240401 01:11;P;;;;;;
D;529;3078889;18;20240401 01:11;V;;;;;;
B;529;3561576;19;20240401 01:11;;;7;BAXTER PL;GOULBURN;2580;793;M;20240229;20240328;840000;R2;R;RESIDENCE;;GAP;;0;AT944416;
C;529;3561576;19;20240401 01:11;20/1160915;
D;529;3561576;19;20240401 01:11;P;;;;;;
D;529;3561576;19;20240401 01:11;P;;;;;;
D;529;3561576;19;20240401 01:11;V;;;;;;
D;529;3561576;19;20240401 01:11;V;;;;;;
B;529;4534937;20;20240401 01:11;;;34 A;MISTFUL PARK RD;GOULBURN;2580;369.2;M;20240205;20240325;720000;R2;R;RESIDENCE;;GAP;;0;AT931411;
C;529;4534937;20;20240401 01:11;791/1303071;
D;529;4534937;20;20240401 01:11;P;;;;;;
D;529;4534937;20;20240401 01:11;V;;;;;;
B;529;4517183;21;20240401 01:11;;4;74;COWPER ST;GOULBURN;2580;211.3;M;20240212;20240325;635000;R1;R;RESIDENCE;;GAT;;0;AT930565;
C;529;4517183;21;20240401 01:11;17/271285;
D;529;4517183;21;20240401 01:11;P;;;;;;
D;529;4517183;21;20240401 01:11;P;;;;;;
D;529;4517183;21;20240401 01:11;V;;;;;;
B;529;4517185;22;20240401 01:11;;10;74;COWPER ST;GOULBURN;2580;201.4;M;20240209;20240322;612000;R1;R;RESIDENCE;;GAT;;0;AT927018;
C;529;4517185;22;20240401 01:11;19/271285;
D;529;4517185;22;20240401 01:11;P;;;;;;
D;529;4517185;22;20240401 01:11;V;;;;;;
B;529;3695672;23;20240401 01:11;;6;51;COROMANDEL ST;GOULBURN;2580;370.4;M;20240223;20240322;605000;R1;R;RESIDENCE;;GAG;;0;AT924809;
C;529;3695672;23;20240401 01:11;6/270794;
D;529;3695672;23;20240401 01:11;P;;;;;;
D;529;3695672;23;20240401 01:11;V;;;;;;
B;529;3658859;24;20240401 01:11;HILLFORD;;770;INVERARY RD;BUNGONIA;2580;434.89;H;20231128;20240327;2600000;RU2;R;RESIDENCE;;GGG;;0;AT938042;
C;529;3658859;24;20240401 01:11;22, 34, 133/750020 1/1176112;
D;529;3658859;24;20240401 01:11;P;;;;;;
D;529;3658859;24;20240401 01:11;V;;;;;;
D;529;3658859;24;20240401 01:11;V;;;;;;
B;529;2840110;25;20240401 01:11;;;20;OPAL ST;GOULBURN;2580;679.6;M;20240228;20240327;535000;R1;R;RESIDENCE;;GAC;;0;AT937774;
C;529;2840110;25;20240401 01:11;1/1031241;
D;529;2840110;25;20240401 01:11;P;;;;;;
D;529;2840110;25;20240401 01:11;P;;;;;;
D;529;2840110;25;20240401 01:11;V;;;;;;
D;529;2840110;25;20240401 01:11;V;;;;;;
B;529;3994003;26;20240401 01:11;;;18;COTTONWOOD AVE;GOULBURN;2580;2005;M;20240212;20240327;1199000;R5;R;RESIDENCE;;GJB;;0;AT937370;
C;529;3994003;26;20240401 01:11;527/1226014;
D;529;3994003;26;20240401 01:11;P;;;;;;
D;529;3994003;26;20240401 01:11;P;;;;;;
D;529;3994003;26;20240401 01:11;V;;;;;;
Z;132;26;26;78;
