A;RTSALEDATA;124;20240506 01:18;VALNET;
B;124;3014751;16;20240506 01:18;;;346;PHOENIX MINE RD;HUNTLEY;2800;1.37;H;20240313;20240426;1300000;C3;R;RESIDENCE;;CME;;0;AU17098;
C;124;3014751;16;20240506 01:18;98/1053404;
D;124;3014751;16;20240506 01:18;P;;;;;;
D;124;3014751;16;20240506 01:18;V;;;;;;
D;124;3014751;16;20240506 01:18;V;;;;;;
B;124;3609163;17;20240506 01:18;;;2;AGATE ST;ORANGE;2800;703.5;M;20240326;20240430;740000;R1;R;RESIDENCE;;AGV;;0;AU25373;
C;124;3609163;17;20240506 01:18;558/1170224;
D;124;3609163;17;20240506 01:18;P;;;;;;
D;124;3609163;17;20240506 01:18;P;;;;;;
D;124;3609163;17;20240506 01:18;V;;;;;;
D;124;3609163;17;20240506 01:18;V;;;;;;
B;124;3613142;18;20240506 01:18;;;10;SUNBURST ST;ORANGE;2800;899.7;M;20240325;20240429;675000;R2;R;RESIDENCE;;ALC;;0;AU22749;
C;124;3613142;18;20240506 01:18;204/1170900;
D;124;3613142;18;20240506 01:18;P;;;;;;
D;124;3613142;18;20240506 01:18;P;;;;;;
D;124;3613142;18;20240506 01:18;V;;;;;;
D;124;3613142;18;20240506 01:18;V;;;;;;
B;124;4079401;19;20240506 01:18;;;247;LEEDS PDE;ORANGE;2800;3.918;H;20240327;20240424;1540000;E4;3;COMMERCIAL;;EIN;;0;AU13628;
C;124;4079401;19;20240506 01:18;81/1217966;
D;124;4079401;19;20240506 01:18;P;;;;;;
D;124;4079401;19;20240506 01:18;V;;;;;;
B;124;4541267;20;20240506 01:18;;;46;MIRIAM DR;ORANGE;2800;613.5;M;20220601;20240430;408000;R1;V;VACANT LAND;;AGV;;0;AU24140;
C;124;4541267;20;20240506 01:18;114/1302416;
D;124;4541267;20;20240506 01:18;P;;;;;;
D;124;4541267;20;20240506 01:18;V;;;;;;
B;124;4541273;21;20240506 01:18;;;58;MIRIAM DR;ORANGE;2800;601.5;M;20220530;20240430;415000;R1;V;VACANT LAND;;AGV;;0;AU24531;
C;124;4541273;21;20240506 01:18;120/1302416;
D;124;4541273;21;20240506 01:18;P;;;;;;
D;124;4541273;21;20240506 01:18;P;;;;;;
D;124;4541273;21;20240506 01:18;V;;;;;;
B;124;4541274;22;20240506 01:18;;;60;MIRIAM DR;ORANGE;2800;607.5;M;20220530;20240430;415000;R1;V;VACANT LAND;;AGV;;0;AU24508;
C;124;4541274;22;20240506 01:18;121/1302416;
D;124;4541274;22;20240506 01:18;P;;;;;;
D;124;4541274;22;20240506 01:18;P;;;;;;
D;124;4541274;22;20240506 01:18;V;;;;;;
B;124;4541282;23;20240506 01:18;;;51;MIRIAM DR;ORANGE;2800;509;M;20220606;20240430;360000;R1;V;VACANT LAND;;AGV;;0;AU25586;
C;124;4541282;23;20240506 01:18;129/1302416;
D;124;4541282;23;20240506 01:18;P;;;;;;
D;124;4541282;23;20240506 01:18;V;;;;;;
B;124;4541283;24;20240506 01:18;;;53;MIRIAM DR;ORANGE;2800;511.5;M;20220404;20240430;359000;R1;V;VACANT LAND;;AGV;;0;AU25714;
C;124;4541283;24;20240506 01:18;130/1302416;
D;124;4541283;24;20240506 01:18;P;;;;;;
D;124;4541283;24;20240506 01:18;V;;;;;;
B;124;4541286;25;20240506 01:18;;;67;MIRIAM DR;ORANGE;2800;706.5;M;20220624;20240430;420000;R1;V;VACANT LAND;;AGV;;0;AU25632;
C;124;4541286;25;20240506 01:18;133/1302416;
D;124;4541286;25;20240506 01:18;P;;;;;;
D;124;4541286;25;20240506 01:18;P;;;;;;
D;124;4541286;25;20240506 01:18;V;;;;;;
B;124;4541307;26;20240506 01:18;;;63;SCARBOROUGH ST;ORANGE;2800;595.5;M;20221004;20240430;400000;R1;V;VACANT LAND;;AGV;;0;AU27738;
C;124;4541307;26;20240506 01:18;154/1302416;
D;124;4541307;26;20240506 01:18;P;;;;;;
D;124;4541307;26;20240506 01:18;V;;;;;;
B;124;4541322;27;20240506 01:18;;;3;WHISTLING WAY;ORANGE;2800;535.95;M;20240328;20240501;355000;R1;V;VACANT LAND;;AGV;;0;AU30515;
C;124;4541322;27;20240506 01:18;169/1302416;
D;124;4541322;27;20240506 01:18;P;;;;;;
D;124;4541322;27;20240506 01:18;V;;;;;;
B;124;4541327;28;20240506 01:18;;;13;WHISTLING WAY;ORANGE;2800;579.5;M;20220426;20240430;378000;R1;V;VACANT LAND;;AGV;;0;AU24710;
C;124;4541327;28;20240506 01:18;174/1302416;
D;124;4541327;28;20240506 01:18;P;;;;;;
D;124;4541327;28;20240506 01:18;P;;;;;;
D;124;4541327;28;20240506 01:18;V;;;;;;
B;124;4541328;29;20240506 01:18;;;8;WHISTLING WAY;ORANGE;2800;802.5;M;20240220;20240430;470000;R1;V;VACANT LAND;;AGV;;0;AU25061;
C;124;4541328;29;20240506 01:18;175/1302416;
D;124;4541328;29;20240506 01:18;P;;;;;;
D;124;4541328;29;20240506 01:18;V;;;;;;
B;124;4541342;30;20240506 01:18;;;6;MALLARD WAY;ORANGE;2800;510.5;M;20220804;20240430;367000;R1;V;VACANT LAND;;AGV;;0;AU27728;
C;124;4541342;30;20240506 01:18;189/1302416;
D;124;4541342;30;20240506 01:18;P;;;;;;
D;124;4541342;30;20240506 01:18;P;;;;;;
D;124;4541342;30;20240506 01:18;V;;;;;;
B;124;4541343;31;20240506 01:18;;;8;MALLARD WAY;ORANGE;2800;553.5;M;20220826;20240430;365000;R1;V;VACANT LAND;;AGV;;0;AU24144;
C;124;4541343;31;20240506 01:18;190/1302416;
D;124;4541343;31;20240506 01:18;P;;;;;;
D;124;4541343;31;20240506 01:18;V;;;;;;
B;124;4541345;32;20240506 01:18;;;12;MALLARD WAY;ORANGE;2800;637.5;M;20220912;20240430;409000;R1;V;VACANT LAND;;AGV;;0;AU26994;
C;124;4541345;32;20240506 01:18;192/1302416;
D;124;4541345;32;20240506 01:18;P;;;;;;
D;124;4541345;32;20240506 01:18;V;;;;;;
B;124;3828348;33;20240506 01:18;;;41;LISBON CCT;ORANGE;2800;1500;M;20240318;20240426;1450000;R2;R;RESIDENCE;;ALC;;0;AU17205;
C;124;3828348;33;20240506 01:18;217/1205517;
D;124;3828348;33;20240506 01:18;P;;;;;;
D;124;3828348;33;20240506 01:18;P;;;;;;
D;124;3828348;33;20240506 01:18;V;;;;;;
D;124;3828348;33;20240506 01:18;V;;;;;;
B;124;3857655;34;20240506 01:18;;;9;KIRKWOOD PL;ORANGE;2800;2.228;H;20240305;20240429;805000;R5;V;VACANT LAND;;RHF;;0;AU23490;
C;124;3857655;34;20240506 01:18;15/1209535;
D;124;3857655;34;20240506 01:18;P;;;;;;
D;124;3857655;34;20240506 01:18;V;;;;;;
D;124;3857655;34;20240506 01:18;V;;;;;;
B;124;3943251;35;20240506 01:18;;;34;CONNEMARA DR;ORANGE;2800;2000;M;20240315;20240426;1950000;R5;R;RESIDENCE;;RHF;;0;AU17379;
C;124;3943251;35;20240506 01:18;417/1220844;
D;124;3943251;35;20240506 01:18;P;;;;;;
D;124;3943251;35;20240506 01:18;V;;;;;;
Z;170;35;35;98;
