A;RTSALEDATA;085;20210510 01:01;VALNET;
D;085;722579;14;20210510 01:01;V;;;;;;
B;085;722579;15;20210510 01:01;;10;97;BURNS BAY RD;LANE COVE;2066;;;20210309;20210504;790000;;R;RESIDENCE;32;;;0;AR19286;
C;085;722579;15;20210510 01:01;32/SP1420;
D;085;722579;15;20210510 01:01;P;;;;;;
D;085;722579;15;20210510 01:01;V;;;;;;
B;085;722438;16;20210510 01:01;;1;73;BURNS BAY RD;LANE COVE;2066;;;20210323;20210504;850000;;R;RESIDENCE;1;;;0;AR16696;
C;085;722438;16;20210510 01:01;1/SP2432;
D;085;722438;16;20210510 01:01;P;;;;;;
D;085;722438;16;20210510 01:01;V;;;;;;
D;085;722438;16;20210510 01:01;V;;;;;;
B;085;722756;17;20210510 01:01;;2;123;BURNS BAY RD;LANE COVE;2066;;;20210324;20210505;750000;;R;RESIDENCE;2;;;0;AR22653;
C;085;722756;17;20210510 01:01;2/SP588;
D;085;722756;17;20210510 01:01;P;;;;;;
D;085;722756;17;20210510 01:01;P;;;;;;
D;085;722756;17;20210510 01:01;V;;;;;;
B;085;722756;18;20210510 01:01;;9;123;BURNS BAY RD;LANE COVE;2066;;;20210324;20210505;750000;;R;RESIDENCE;9;;;0;AR22653;
C;085;722756;18;20210510 01:01;9/SP588;
D;085;722756;18;20210510 01:01;P;;;;;;
D;085;722756;18;20210510 01:01;P;;;;;;
D;085;722756;18;20210510 01:01;V;;;;;;
B;085;720791;19;20210510 01:01;;5;7;BELLEVUE AVE;GREENWICH;2065;;;20210325;20210506;1880000;;R;RESIDENCE;5;;;0;AR25648;
C;085;720791;19;20210510 01:01;5/SP62936;
D;085;720791;19;20210510 01:01;P;;;;;;
D;085;720791;19;20210510 01:01;V;;;;;;
D;085;720791;19;20210510 01:01;V;;;;;;
B;085;734370;20;20210510 01:01;;;24 A;WOOD ST;LANE COVE WEST;2066;363.6;M;20210317;20210503;1800000;R2;R;RESIDENCE;;RAL;;0;AR13392;
C;085;734370;20;20210510 01:01;1/826508;
D;085;734370;20;20210510 01:01;P;;;;;;
D;085;734370;20;20210510 01:01;P;;;;;;
D;085;734370;20;20210510 01:01;V;;;;;;
D;085;734370;20;20210510 01:01;V;;;;;;
B;085;726629;21;20210510 01:01;;;6;HINKLER ST;GREENWICH;2065;746.1;M;20210209;20210430;2200000;R2;R;RESIDENCE;;RAE;;0;AR6520;
C;085;726629;21;20210510 01:01;5/18180;
D;085;726629;21;20210510 01:01;P;;;;;;
D;085;726629;21;20210510 01:01;P;;;;;;
D;085;726629;21;20210510 01:01;V;;;;;;
D;085;726629;21;20210510 01:01;V;;;;;;
B;085;724379;22;20210510 01:01;;;42;DORRITT ST;LANE COVE;2066;765.3;M;20210306;20210503;3101000;R2;R;RESIDENCE;;RAM;;0;AR12052;
C;085;724379;22;20210510 01:01;C/347574 D/385688;
D;085;724379;22;20210510 01:01;P;;;;;;
D;085;724379;22;20210510 01:01;P;;;;;;
D;085;724379;22;20210510 01:01;V;;;;;;
D;085;724379;22;20210510 01:01;V;;;;;;
B;085;3865285;23;20210510 01:01;;202 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;135;M;20210320;20210503;1156000;;R;RESIDENCE;149;;;0;AR13838;
C;085;3865285;23;20210510 01:01;149/SP91534;
D;085;3865285;23;20210510 01:01;P;;;;;;
D;085;3865285;23;20210510 01:01;V;;;;;;
B;085;3850520;24;20210510 01:01;;60;15;MINDARIE ST;LANE COVE NORTH;2066;79;M;20210327;20210506;633000;;R;RESIDENCE;60;;;0;AR25997;
C;085;3850520;24;20210510 01:01;60/SP89026;
D;085;3850520;24;20210510 01:01;P;;;;;;
D;085;3850520;24;20210510 01:01;V;;;;;;
B;085;3870292;25;20210510 01:01;;103;41;MINDARIE ST;LANE COVE NORTH;2066;94;M;20210331;20210430;722000;;R;RESIDENCE;11;;;0;AR8463;
C;085;3870292;25;20210510 01:01;11/SP91777;
D;085;3870292;25;20210510 01:01;P;;;;;;
D;085;3870292;25;20210510 01:01;P;;;;;;
D;085;3870292;25;20210510 01:01;V;;;;;;
D;085;3870292;25;20210510 01:01;V;;;;;;
B;085;3894161;26;20210510 01:01;;1 G;11;WATERVIEW DR;LANE COVE;2066;144;M;20210320;20210506;737500;;R;RESIDENCE;202;;;0;AR26360;
C;085;3894161;26;20210510 01:01;202/SP92334;
D;085;3894161;26;20210510 01:01;P;;;;;;
D;085;3894161;26;20210510 01:01;V;;;;;;
B;085;3917482;27;20210510 01:01;;105;5;BIRDWOOD AVE;LANE COVE;2066;84;M;20210325;20210506;700000;;R;RESIDENCE;5;;;0;AR24440;
C;085;3917482;27;20210510 01:01;5/SP93152;
D;085;3917482;27;20210510 01:01;P;;;;;;
D;085;3917482;27;20210510 01:01;V;;;;;;
B;085;3917482;28;20210510 01:01;;106;5;BIRDWOOD AVE;LANE COVE;2066;84;M;20210330;20210503;708000;;R;RESIDENCE;6;;;0;AR13513;
C;085;3917482;28;20210510 01:01;6/SP93152;
D;085;3917482;28;20210510 01:01;P;;;;;;
D;085;3917482;28;20210510 01:01;V;;;;;;
Z;143;28;28;85;
