A;RTSALEDATA;226;20211206 01:34;VALNET;
B;226;2604167;8;20211206 01:35;;;4;WINDSOR PL;BARGO;2574;976.5;M;20211122;20211130;880000;R2;R;RESIDENCE;;BAR;;0;AR667090;
C;226;2604167;8;20211206 01:35;30/837305;
D;226;2604167;8;20211206 01:35;P;;;;;;
D;226;2604167;8;20211206 01:35;V;;;;;;
B;226;2603057;9;20211206 01:35;;;14;TYSON RD;WILTON;2571;992.4;M;20210930;20211129;1100000;R2;R;RESIDENCE;;WIL;;0;AR663560;
C;226;2603057;9;20211206 01:35;205/834686;
D;226;2603057;9;20211206 01:35;P;;;;;;
D;226;2603057;9;20211206 01:35;V;;;;;;
D;226;2603057;9;20211206 01:35;V;;;;;;
B;226;2592536;10;20211206 01:35;;;144;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20210917;20211129;1450000;R2;R;RESIDENCE;;DOU;;0;AR663565;
C;226;2592536;10;20211206 01:35;9/10/1320;
D;226;2592536;10;20211206 01:35;P;;;;;;
D;226;2592536;10;20211206 01:35;P;;;;;;
D;226;2592536;10;20211206 01:35;V;;;;;;
D;226;2592536;10;20211206 01:35;V;;;;;;
B;226;4384222;11;20211206 01:35;;;111;MENANGLE RD;MENANGLE;2568;1175;M;20210819;20211129;772900;R2;V;VACANT LAND;;MEN;;0;AR663567;
C;226;4384222;11;20211206 01:35;4/1264655;
D;226;4384222;11;20211206 01:35;P;;;;;;
D;226;4384222;11;20211206 01:35;V;;;;;;
B;226;2597550;12;20211206 01:35;;;54;MATCHAM RD;BUXTON;2571;480.6;M;20211030;20211129;660000;R2;R;RESIDENCE;;BUX;;0;AR663636;
C;226;2597550;12;20211206 01:35;42/5/2444;
D;226;2597550;12;20211206 01:35;P;;;;;;
D;226;2597550;12;20211206 01:35;P;;;;;;
D;226;2597550;12;20211206 01:35;V;;;;;;
D;226;2597550;12;20211206 01:35;V;;;;;;
B;226;2590173;13;20211206 01:35;;14;25;ABELIA ST;TAHMOOR;2573;;;20211112;20211130;562500;;R;RESIDENCE;14;;;0;AR667758;
C;226;2590173;13;20211206 01:35;14/SP66914;
D;226;2590173;13;20211206 01:35;P;;;;;;
D;226;2590173;13;20211206 01:35;V;;;;;;
B;226;4387427;14;20211206 01:35;;;34;GREEN HILLS DR REAR;SILVERDALE;2752;2520;M;20211001;20211111;1330000;R5;V;VACANT LAND;;SIN;;0;AR605480;
C;226;4387427;14;20211206 01:35;PT 7/1232979;
D;226;4387427;14;20211206 01:35;P;;;;;;
D;226;4387427;14;20211206 01:35;P;;;;;;
D;226;4387427;14;20211206 01:35;P;;;;;;
D;226;4387427;14;20211206 01:35;P;;;;;;
D;226;4387427;14;20211206 01:35;V;;;;;;
B;226;4387426;15;20211206 01:35;;;34;GREEN HILLS DR;SILVERDALE;2752;1481;M;20211001;20211111;1330000;R5;V;VACANT LAND;;SIN;;0;AR605480;
C;226;4387426;15;20211206 01:35;PT 7/1232979;
D;226;4387426;15;20211206 01:35;P;;;;;;
D;226;4387426;15;20211206 01:35;P;;;;;;
D;226;4387426;15;20211206 01:35;P;;;;;;
D;226;4387426;15;20211206 01:35;P;;;;;;
D;226;4387426;15;20211206 01:35;V;;;;;;
D;226;4387426;15;20211206 01:35;V;;;;;;
D;226;4387426;15;20211206 01:35;V;;;;;;
B;226;3520253;16;20211206 01:35;;;17;HORDERN ST;WILTON;2571;609.3;M;20210921;20211129;800000;R2;R;RESIDENCE;;WIP;;0;AR663860;
C;226;3520253;16;20211206 01:35;101/280010;
D;226;3520253;16;20211206 01:35;P;;;;;;
D;226;3520253;16;20211206 01:35;P;;;;;;
D;226;3520253;16;20211206 01:35;V;;;;;;
D;226;3520253;16;20211206 01:35;V;;;;;;
B;226;2592213;17;20211206 01:35;;;1460;BURRAGORANG RD;OAKDALE;2570;3984;M;20211112;20211130;425000;R2;R;RESIDENCE;;OAK;;0;AR667914;
C;226;2592213;17;20211206 01:35;1/378687;
D;226;2592213;17;20211206 01:35;P;;;;;;
D;226;2592213;17;20211206 01:35;P;;;;;;
D;226;2592213;17;20211206 01:35;V;;;;;;
D;226;2592213;17;20211206 01:35;V;;;;;;
B;226;2826556;18;20211206 01:35;;;28 A;WILD ST;PICTON;2571;702;M;20211027;20211126;810000;R2;R;RESIDENCE;;PIC;;0;AR656469;
C;226;2826556;18;20211206 01:35;22/1027530;
D;226;2826556;18;20211206 01:35;P;;;;;;
D;226;2826556;18;20211206 01:35;V;;;;;;
D;226;2826556;18;20211206 01:35;V;;;;;;
B;226;4384235;19;20211206 01:35;;;25;STATION ST;MENANGLE;2568;1250;M;20210714;20211126;799900;R2;V;VACANT LAND;;MEN;;0;AR656569;
C;226;4384235;19;20211206 01:35;17/1264655;
D;226;4384235;19;20211206 01:35;P;;;;;;
D;226;4384235;19;20211206 01:35;P;;;;;;
D;226;4384235;19;20211206 01:35;V;;;;;;
B;226;3585051;20;20211206 01:35;;;5;MALONEY CH;WILTON;2571;409.6;M;20211016;20211126;850000;B4;R;RESIDENCE;;WIN;;0;AR658558;
C;226;3585051;20;20211206 01:35;12/280028;
D;226;3585051;20;20211206 01:35;P;;;;;;
D;226;3585051;20;20211206 01:35;P;;;;;;
D;226;3585051;20;20211206 01:35;V;;;;;;
B;226;2602604;21;20211206 01:35;;;371;THIRLMERE WAY;THIRLMERE;2572;1492;M;20211015;20211126;922000;R2;R;RESIDENCE;;THI;;0;AR656638;
C;226;2602604;21;20211206 01:35;9/1/2339;
D;226;2602604;21;20211206 01:35;P;;;;;;
D;226;2602604;21;20211206 01:35;P;;;;;;
D;226;2602604;21;20211206 01:35;V;;;;;;
D;226;2602604;21;20211206 01:35;V;;;;;;
B;226;2595711;22;20211206 01:35;;;24;HILL ST;PICTON;2571;1012;M;20210917;20211129;1250000;R2;R;RESIDENCE;;PIC;;0;AR664635;
C;226;2595711;22;20211206 01:35;7/233726;
D;226;2595711;22;20211206 01:35;P;;;;;;
D;226;2595711;22;20211206 01:35;P;;;;;;
D;226;2595711;22;20211206 01:35;V;;;;;;
D;226;2595711;22;20211206 01:35;V;;;;;;
B;226;3049513;23;20211206 01:35;;;50;GREEN HILLS DR;SILVERDALE;2752;7317;M;20210826;20211126;1900000;R5;R;RESIDENCE;;SIN;;0;AR657138;
C;226;3049513;23;20211206 01:35;32/1061836;
D;226;3049513;23;20211206 01:35;P;;;;;;
D;226;3049513;23;20211206 01:35;P;;;;;;
D;226;3049513;23;20211206 01:35;P;;;;;;
D;226;3049513;23;20211206 01:35;P;;;;;;
D;226;3049513;23;20211206 01:35;V;;;;;;
D;226;3049513;23;20211206 01:35;V;;;;;;
B;226;4388081;24;20211206 01:35;;;12;CAMBALAN ST;BARGO;2574;700.3;M;20211025;20211129;600000;R2;V;VACANT LAND;;BAR;;0;AR661146;
C;226;4388081;24;20211206 01:35;751/1227318;
D;226;4388081;24;20211206 01:35;P;;;;;;
D;226;4388081;24;20211206 01:35;P;;;;;;
D;226;4388081;24;20211206 01:35;V;;;;;;
D;226;4388081;24;20211206 01:35;V;;;;;;
B;226;2600472;25;20211206 01:35;;;60;RESERVOIR RD;BARGO;2574;2.149;H;20211005;20211130;1690000;RU4;R;RESIDENCE;;BAB;;0;AR668746;
C;226;2600472;25;20211206 01:35;A/372440;
D;226;2600472;25;20211206 01:35;P;;;;;;
D;226;2600472;25;20211206 01:35;P;;;;;;
D;226;2600472;25;20211206 01:35;V;;;;;;
D;226;2600472;25;20211206 01:35;V;;;;;;
B;226;4296441;26;20211206 01:35;;;11;GIFFORD LANE;WILTON;2571;250;M;20210528;20211126;659000;B4;R;RESIDENCE;;WIN;;0;AR657234;
C;226;4296441;26;20211206 01:35;181/280028;
D;226;4296441;26;20211206 01:35;P;;;;;;
D;226;4296441;26;20211206 01:35;P;;;;;;
D;226;4296441;26;20211206 01:35;V;;;;;;
B;226;2602511;27;20211206 01:35;;;80;THIRD ST;WARRAGAMBA;2752;493.2;M;20211018;20211129;660000;R2;R;RESIDENCE;;WAR;;0;AR661370;
C;226;2602511;27;20211206 01:35;287/210651;
D;226;2602511;27;20211206 01:35;P;;;;;;
D;226;2602511;27;20211206 01:35;V;;;;;;
D;226;2602511;27;20211206 01:35;V;;;;;;
B;226;3788469;28;20211206 01:35;;;13;COLLETT CCT;APPIN;2560;490;M;20211018;20211129;830000;R2;R;RESIDENCE;;APP;;0;AR661446;
C;226;3788469;28;20211206 01:35;4062/1175474;
D;226;3788469;28;20211206 01:35;P;;;;;;
D;226;3788469;28;20211206 01:35;P;;;;;;
D;226;3788469;28;20211206 01:35;V;;;;;;
D;226;3788469;28;20211206 01:35;V;;;;;;
B;226;3788492;29;20211206 01:35;;;10;COLLETT CCT;APPIN;2560;700;M;20211009;20211130;895000;R2;R;RESIDENCE;;APP;;0;AR669099;
C;226;3788492;29;20211206 01:35;4085/1175474;
D;226;3788492;29;20211206 01:35;P;;;;;;
D;226;3788492;29;20211206 01:35;V;;;;;;
D;226;3788492;29;20211206 01:35;V;;;;;;
B;226;3889620;30;20211206 01:35;;;3;ELIZABETH ST;PICTON;2571;794;M;20211019;20211126;771000;R2;R;RESIDENCE;;PIC;;0;AR657628;
C;226;3889620;30;20211206 01:35;102/1213562;
D;226;3889620;30;20211206 01:35;P;;;;;;
D;226;3889620;30;20211206 01:35;P;;;;;;
D;226;3889620;30;20211206 01:35;V;;;;;;
B;226;4327712;31;20211206 01:35;;;12;LEOPARD ST;SILVERDALE;2752;528;M;20210302;20211130;939000;R2;R;RESIDENCE;;SIL;;0;AR666199;
C;226;4327712;31;20211206 01:35;219/1249560;
D;226;4327712;31;20211206 01:35;P;;;;;;
D;226;4327712;31;20211206 01:35;P;;;;;;
D;226;4327712;31;20211206 01:35;V;;;;;;
B;226;2593933;32;20211206 01:35;;;9;DURHAM ST;DOUGLAS PARK;2569;3269;M;20211125;20211125;350000;R2;R;RESIDENCE;;DOU;;0;AR654173;
C;226;2593933;32;20211206 01:35;23/2/1320;
D;226;2593933;32;20211206 01:35;P;;;;;;
D;226;2593933;32;20211206 01:35;P;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
D;226;2593933;32;20211206 01:35;V;;;;;;
B;226;3973355;33;20211206 01:35;;;114;CONDELL PARK RD;WILTON;2571;639.1;M;20211001;20211126;1350000;R2;R;RESIDENCE;;WIP;;0;AR658351;
C;226;3973355;33;20211206 01:35;175/280029;
D;226;3973355;33;20211206 01:35;P;;;;;;
D;226;3973355;33;20211206 01:35;P;;;;;;
D;226;3973355;33;20211206 01:35;V;;;;;;
D;226;3973355;33;20211206 01:35;V;;;;;;
D;226;3973355;33;20211206 01:35;V;;;;;;
B;226;4327713;34;20211206 01:35;;;14;LEOPARD ST;SILVERDALE;2752;528;M;20210820;20211126;1109000;R2;R;RESIDENCE;;SIL;;0;AR655359;
C;226;4327713;34;20211206 01:35;220/1249560;
D;226;4327713;34;20211206 01:35;P;;;;;;
D;226;4327713;34;20211206 01:35;P;;;;;;
D;226;4327713;34;20211206 01:35;V;;;;;;
B;226;2592087;35;20211206 01:35;;;1161;BURRAGORANG RD;BELIMBLA PARK;2570;3950;M;20211003;20211126;1257000;R5;R;RESIDENCE;;BEK;;0;AR658589;
C;226;2592087;35;20211206 01:35;12/264140;
D;226;2592087;35;20211206 01:35;P;;;;;;
D;226;2592087;35;20211206 01:35;P;;;;;;
D;226;2592087;35;20211206 01:35;V;;;;;;
D;226;2592087;35;20211206 01:35;V;;;;;;
B;226;2596536;36;20211206 01:35;;;79;KUNDABUNG ST;BELIMBLA PARK;2570;1.39;H;20211008;20211126;2300000;RU4;R;RESIDENCE;;BEP;;0;AR658676;
C;226;2596536;36;20211206 01:35;148/28521;
D;226;2596536;36;20211206 01:35;P;;;;;;
D;226;2596536;36;20211206 01:35;P;;;;;;
D;226;2596536;36;20211206 01:35;V;;;;;;
D;226;2596536;36;20211206 01:35;V;;;;;;
B;226;2841619;37;20211206 01:35;;;5;THOMAS PL;RAZORBACK;2571;1.004;H;20211011;20211126;1850000;RU2;R;RESIDENCE;;MWA;;0;AR658679;
C;226;2841619;37;20211206 01:35;6/270260;
D;226;2841619;37;20211206 01:35;P;;;;;;
D;226;2841619;37;20211206 01:35;P;;;;;;
D;226;2841619;37;20211206 01:35;V;;;;;;
D;226;2841619;37;20211206 01:35;V;;;;;;
B;226;4384219;38;20211206 01:35;;;105;MENANGLE RD;MENANGLE;2568;1175;M;20210618;20211129;747900;R2;V;VACANT LAND;;MEN;;0;AR662767;
C;226;4384219;38;20211206 01:35;1/1264655;
D;226;4384219;38;20211206 01:35;P;;;;;;
D;226;4384219;38;20211206 01:35;V;;;;;;
B;226;4255422;39;20211206 01:35;;;31;DILLIES LANE;TAHMOOR;2573;578.9;M;20210909;20211202;795000;R2;R;RESIDENCE;;TAE;;0;AR680128;
C;226;4255422;39;20211206 01:35;14/1217860;
D;226;4255422;39;20211206 01:35;P;;;;;;
D;226;4255422;39;20211206 01:35;P;;;;;;
D;226;4255422;39;20211206 01:35;V;;;;;;
B;226;4366945;40;20211206 01:35;;;2;TARINI PL;TAHMOOR;2573;557.9;M;20211021;20211202;500000;R2;R;RESIDENCE;;TAE;;0;AR676992;
C;226;4366945;40;20211206 01:35;117/1271011;
D;226;4366945;40;20211206 01:35;P;;;;;;
D;226;4366945;40;20211206 01:35;V;;;;;;
B;226;2601799;41;20211206 01:35;;10;24;STATION ST;DOUGLAS PARK;2569;;;20211012;20211202;450000;;R;RESIDENCE;10;;;0;AR676995;
C;226;2601799;41;20211206 01:35;10/SP38736;
D;226;2601799;41;20211206 01:35;P;;;;;;
D;226;2601799;41;20211206 01:35;P;;;;;;
D;226;2601799;41;20211206 01:35;V;;;;;;
B;226;3018513;42;20211206 01:35;;;325;MONTPELIER DR;THE OAKS;2570;19.85;H;20211018;20211202;6200000;RU1;R;RESIDENCE;;TWA;;0;AR677276;
C;226;3018513;42;20211206 01:35;501/1056034;
D;226;3018513;42;20211206 01:35;P;;;;;;
D;226;3018513;42;20211206 01:35;V;;;;;;
D;226;3018513;42;20211206 01:35;V;;;;;;
B;226;3788332;43;20211206 01:35;;;44 A;STRUAN ST;TAHMOOR;2573;440.5;M;20211111;20211201;770000;R2;R;RESIDENCE;;TAE;;0;AR674654;
C;226;3788332;43;20211206 01:35;12/1191636;
D;226;3788332;43;20211206 01:35;P;;;;;;
D;226;3788332;43;20211206 01:35;V;;;;;;
B;226;3898044;44;20211206 01:35;;;8;STATION ST;PICTON;2571;67;M;20211025;20211201;665000;;R;RESIDENCE;3;;;0;AR674783;
C;226;3898044;44;20211206 01:35;3/SP92620;
D;226;3898044;44;20211206 01:35;P;;;;;;
D;226;3898044;44;20211206 01:35;P;;;;;;
D;226;3898044;44;20211206 01:35;V;;;;;;
D;226;3898044;44;20211206 01:35;V;;;;;;
B;226;2599794;45;20211206 01:35;;;49;RADNOR RD;BARGO;2574;1188;M;20211017;20211201;1100000;R3;R;RESIDENCE;;BAH;;0;AR675832;
C;226;2599794;45;20211206 01:35;49/13127;
D;226;2599794;45;20211206 01:35;P;;;;;;
D;226;2599794;45;20211206 01:35;V;;;;;;
B;226;2603546;46;20211206 01:35;;;19;WELLINGTON ST;BUXTON;2571;695.6;M;20211021;20211202;670000;R2;R;RESIDENCE;;BUX;;0;AR678299;
C;226;2603546;46;20211206 01:35;125/2/7567;
D;226;2603546;46;20211206 01:35;P;;;;;;
D;226;2603546;46;20211206 01:35;P;;;;;;
D;226;2603546;46;20211206 01:35;V;;;;;;
D;226;2603546;46;20211206 01:35;V;;;;;;
B;226;3283400;47;20211206 01:35;;4;143;ARGYLE ST;PICTON;2571;;;20211021;20211202;405000;;R;RESIDENCE;4;;;0;AR678570;
C;226;3283400;47;20211206 01:35;4/SP77920;
D;226;3283400;47;20211206 01:35;P;;;;;;
D;226;3283400;47;20211206 01:35;V;;;;;;
B;226;2599126;48;20211206 01:35;;;21;NORWOOD RD;BUXTON;2571;2379;M;20211125;20211202;232196;R5;R;RESIDENCE;;BUC;;0;AR679199;
C;226;2599126;48;20211206 01:35;67, 68, 69, 70/6/2444;
D;226;2599126;48;20211206 01:35;P;;;;;;
D;226;2599126;48;20211206 01:35;P;;;;;;
D;226;2599126;48;20211206 01:35;V;;;;;;
D;226;2599126;48;20211206 01:35;V;;;;;;
D;226;2599126;48;20211206 01:35;V;;;;;;
Z;268;48;48;170;
