A;RTSALEDATA;575;20210329 01:03;VALNET;
B;575;2712893;21;20210329 01:03;;;1;ELDERSHAW DR;FOREST HILL;2651;668.8;M;20210225;20210325;288000;R1;R;RESIDENCE;;REN;;0;AQ905455;
C;575;2712893;21;20210329 01:03;6/260886;
D;575;2712893;21;20210329 01:03;P;;;;;;
D;575;2712893;21;20210329 01:03;V;;;;;;
D;575;2712893;21;20210329 01:03;V;;;;;;
B;575;2713052;22;20210329 01:03;;;24;SACKVILLE DR;FOREST HILL;2651;758.5;M;20210225;20210325;585000;R1;R;RESIDENCE;;REN;;0;AQ904236;
C;575;2713052;22;20210329 01:03;37/831520;
D;575;2713052;22;20210329 01:03;P;;;;;;
D;575;2713052;22;20210329 01:03;V;;;;;;
D;575;2713052;22;20210329 01:03;V;;;;;;
B;575;2715911;23;20210329 01:03;;;2239;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20210205;20210319;1790000;RU1;3;FARM;;JBF;;0;AQ886930;
C;575;2715911;23;20210329 01:03;19/750832;
D;575;2715911;23;20210329 01:03;P;;;;;;
D;575;2715911;23;20210329 01:03;P;;;;;;
D;575;2715911;23;20210329 01:03;V;;;;;;
D;575;2715911;23;20210329 01:03;V;;;;;;
D;575;2715911;23;20210329 01:03;V;;;;;;
D;575;2715911;23;20210329 01:03;V;;;;;;
B;575;2705198;24;20210329 01:03;;;93;MAIN ST;LAKE ALBERT;2650;1012;M;20210215;20210325;475000;R1;R;RESIDENCE;;RDT;;0;AQ903911;
C;575;2705198;24;20210329 01:03;4/A/7231;
D;575;2705198;24;20210329 01:03;P;;;;;;
D;575;2705198;24;20210329 01:03;V;;;;;;
B;575;3194013;25;20210329 01:03;;;1;MYRTLE ST;TARCUTTA;2652;1012;M;20210223;20210319;75000;RU5;V;VACANT LAND;;GTA;;0;AQ886126;
C;575;3194013;25;20210329 01:03;752/775533;
D;575;3194013;25;20210329 01:03;P;;;;;;
D;575;3194013;25;20210329 01:03;V;;;;;;
B;575;3194014;26;20210329 01:03;;;3;MYRTLE ST;TARCUTTA;2652;1011;M;20210223;20210319;75000;RU5;V;VACANT LAND;;GTA;;0;AQ886126;
C;575;3194014;26;20210329 01:03;751/775533;
D;575;3194014;26;20210329 01:03;P;;;;;;
D;575;3194014;26;20210329 01:03;V;;;;;;
B;575;3688447;27;20210329 01:03;;;35;BARTON AVE;LLOYD;2650;941.9;M;20210216;20210322;600000;R1;R;RESIDENCE;;RFS;;0;AQ894448;
C;575;3688447;27;20210329 01:03;16/1183084;
D;575;3688447;27;20210329 01:03;P;;;;;;
D;575;3688447;27;20210329 01:03;P;;;;;;
D;575;3688447;27;20210329 01:03;V;;;;;;
D;575;3688447;27;20210329 01:03;V;;;;;;
B;575;3715369;28;20210329 01:03;;;2;COMET PL;ESTELLA;2650;730;M;20210302;20210325;460000;R1;R;RESIDENCE;;ESN;;0;AQ902781;
C;575;3715369;28;20210329 01:03;1/1184493;
D;575;3715369;28;20210329 01:03;P;;;;;;
D;575;3715369;28;20210329 01:03;P;;;;;;
D;575;3715369;28;20210329 01:03;V;;;;;;
B;575;3732701;29;20210329 01:03;;;30;SAMSON AVE;ESTELLA;2650;900.1;M;20210219;20210323;525000;R1;R;RESIDENCE;;ESN;;0;AQ895774;
C;575;3732701;29;20210329 01:03;128/1187146;
D;575;3732701;29;20210329 01:03;P;;;;;;
D;575;3732701;29;20210329 01:03;V;;;;;;
D;575;3732701;29;20210329 01:03;V;;;;;;
B;575;3735517;30;20210329 01:03;;;6852;OLYMPIC HWY;KAPOOKA;2661;40.21;H;20210218;20210319;200000;E2;3;FARM;;EVC;;25;AQ885755;
C;575;3735517;30;20210329 01:03;51/1181931;
D;575;3735517;30;20210329 01:03;P;;;;;;
D;575;3735517;30;20210329 01:03;P;;;;;;
D;575;3735517;30;20210329 01:03;P;;;;;;
D;575;3735517;30;20210329 01:03;P;;;;;;
D;575;3735517;30;20210329 01:03;V;;;;;;
D;575;3735517;30;20210329 01:03;V;;;;;;
B;575;2703717;31;20210329 01:03;;13;438;KOORINGAL RD;KOORINGAL;2650;;;20210219;20210322;243000;;R;RESIDENCE;7;;;0;AQ895129;
C;575;2703717;31;20210329 01:03;7/SP53111;
D;575;2703717;31;20210329 01:03;P;;;;;;
D;575;2703717;31;20210329 01:03;V;;;;;;
B;575;2711751;32;20210329 01:03;;;35;WHITE AVE;KOORINGAL;2650;645;M;20210224;20210324;298000;R1;R;RESIDENCE;;RKR;;0;AQ901615;
C;575;2711751;32;20210329 01:03;48/220886;
D;575;2711751;32;20210329 01:03;P;;;;;;
D;575;2711751;32;20210329 01:03;V;;;;;;
B;575;3316680;33;20210329 01:03;;1;7;BEDERVALE ST;BOURKELANDS;2650;422.1;M;20210219;20210319;435000;R1;R;RESIDENCE;;RDV;;0;AQ886406;
C;575;3316680;33;20210329 01:03;2/286080;
D;575;3316680;33;20210329 01:03;P;;;;;;
D;575;3316680;33;20210329 01:03;P;;;;;;
D;575;3316680;33;20210329 01:03;V;;;;;;
B;575;3293682;34;20210329 01:03;;;39;BOREE AVE;FOREST HILL;2651;866.9;M;20210209;20210319;470000;R1;R;RESIDENCE;;BSP;;0;AQ885983;
C;575;3293682;34;20210329 01:03;17/1105789;
D;575;3293682;34;20210329 01:03;P;;;;;;
D;575;3293682;34;20210329 01:03;V;;;;;;
B;575;3293687;35;20210329 01:03;;;21;MELALEUCA DR;FOREST HILL;2651;777.7;M;20210216;20210318;385000;R1;R;RESIDENCE;;BSP;;0;AQ884497;
C;575;3293687;35;20210329 01:03;22/1105789;
D;575;3293687;35;20210329 01:03;P;;;;;;
D;575;3293687;35;20210329 01:03;P;;;;;;
D;575;3293687;35;20210329 01:03;V;;;;;;
B;575;3293428;36;20210329 01:03;;1;2;CUMBERLAND CT;TATTON;2650;265;M;20210219;20210319;395000;R1;R;RESIDENCE;;RFP;;0;AQ886946;
C;575;3293428;36;20210329 01:03;3/286053;
D;575;3293428;36;20210329 01:03;P;;;;;;
D;575;3293428;36;20210329 01:03;P;;;;;;
D;575;3293428;36;20210329 01:03;V;;;;;;
B;575;3355321;37;20210329 01:03;;;47;FRANKLIN DR;ESTELLA;2650;803.9;M;20210304;20210319;765000;R1;R;RESIDENCE;;ESN;;0;AQ889705;
C;575;3355321;37;20210329 01:03;334/1117160;
D;575;3355321;37;20210329 01:03;P;;;;;;
D;575;3355321;37;20210329 01:03;P;;;;;;
D;575;3355321;37;20210329 01:03;V;;;;;;
D;575;3355321;37;20210329 01:03;V;;;;;;
B;575;3817440;38;20210329 01:03;;;11;GOLDSTEIN CRES;LLOYD;2650;901;M;20210208;20210323;534000;R1;R;RESIDENCE;;RFS;;0;AQ895955;
C;575;3817440;38;20210329 01:03;539/1196872;
D;575;3817440;38;20210329 01:03;P;;;;;;
D;575;3817440;38;20210329 01:03;V;;;;;;
D;575;3817440;38;20210329 01:03;V;;;;;;
B;575;4012201;39;20210329 01:03;;;;STURT HWY;BORAMBOLA;2650;6.07;H;20210223;20210323;75000;RU1;3;FARM;;HSR;;0;AQ896537;
C;575;4012201;39;20210329 01:03;79/757250;
D;575;4012201;39;20210329 01:03;P;;;;;;
D;575;4012201;39;20210329 01:03;V;;;;;;
B;575;4340992;40;20210329 01:03;;;27;KENTUCKY CRES;GOBBAGOMBALIN;2650;412.4;M;20210210;20210323;450000;R1;R;RESIDENCE;;ESR;;0;AQ897147;
C;575;4340992;40;20210329 01:03;3/286939;
D;575;4340992;40;20210329 01:03;P;;;;;;
D;575;4340992;40;20210329 01:03;V;;;;;;
B;575;4305731;41;20210329 01:03;;;16;WAKE DR;LLOYD;2650;1021;M;20210218;20210319;275000;R1;V;VACANT LAND;;RFS;;0;AQ886842;
C;575;4305731;41;20210329 01:03;8905/1262050;
D;575;4305731;41;20210329 01:03;P;;;;;;
D;575;4305731;41;20210329 01:03;P;;;;;;
D;575;4305731;41;20210329 01:03;V;;;;;;
B;575;4337453;42;20210329 01:03;;3;24;HOUTMAN ST;EAST WAGGA WAGGA;2650;118;M;20210223;20210323;242000;;R;RESIDENCE;3;;;0;AQ896853;
C;575;4337453;42;20210329 01:03;3/SP102526;
D;575;4337453;42;20210329 01:03;P;;;;;;
D;575;4337453;42;20210329 01:03;P;;;;;;
D;575;4337453;42;20210329 01:03;V;;;;;;
B;575;4320170;43;20210329 01:03;;;23;JUMBUCK DR;GOBBAGOMBALIN;2650;1196;M;20210219;20210319;210000;R1;V;VACANT LAND;;ESR;;0;AQ885999;
C;575;4320170;43;20210329 01:03;132/1267083;
D;575;4320170;43;20210329 01:03;P;;;;;;
D;575;4320170;43;20210329 01:03;P;;;;;;
D;575;4320170;43;20210329 01:03;V;;;;;;
Z;215;43;43;127;
