A;RTSALEDATA;081;20210419 01:00;VALNET;
B;081;4189464;15;20210419 01:00;;;4;FUJI LANE;GABLES;2765;278.4;M;20210310;20210409;425000;R3;R;RESIDENCE;;BHM;;0;AQ947996;
C;081;4189464;15;20210419 01:00;2/1246160;
D;081;4189464;15;20210419 01:00;P;;;;;;
D;081;4189464;15;20210419 01:00;P;;;;;;
D;081;4189464;15;20210419 01:00;V;;;;;;
B;081;4160678;16;20210419 01:00;;;21;CINCH ST;BOX HILL;2765;390.4;M;20210226;20210413;1012000;R2;R;RESIDENCE;;BHR;;0;AQ953913;
C;081;4160678;16;20210419 01:00;14/1229900;
D;081;4160678;16;20210419 01:00;P;;;;;;
D;081;4160678;16;20210419 01:00;P;;;;;;
D;081;4160678;16;20210419 01:00;V;;;;;;
B;081;4175839;17;20210419 01:00;;;2;GOLDSTONE WAY;GABLES;2765;391.8;M;20210226;20210413;920000;R3;R;RESIDENCE;;BHM;;0;AQ955127;
C;081;4175839;17;20210419 01:00;7/1244691;
D;081;4175839;17;20210419 01:00;P;;;;;;
D;081;4175839;17;20210419 01:00;P;;;;;;
D;081;4175839;17;20210419 01:00;V;;;;;;
B;081;4175847;18;20210419 01:00;;;15;GOLDSTONE WAY;GABLES;2765;295.8;M;20210302;20210413;895000;R3;R;RESIDENCE;;BHM;;0;AQ956481;
C;081;4175847;18;20210419 01:00;15/1244691;
D;081;4175847;18;20210419 01:00;P;;;;;;
D;081;4175847;18;20210419 01:00;P;;;;;;
D;081;4175847;18;20210419 01:00;V;;;;;;
B;081;4243458;19;20210419 01:00;;;10;AIRD ST;BOX HILL;2765;322.7;M;20210308;20210412;545000;R2;V;VACANT LAND;;BHR;;0;AQ953273;
C;081;4243458;19;20210419 01:00;1013/1236710;
D;081;4243458;19;20210419 01:00;P;;;;;;
D;081;4243458;19;20210419 01:00;P;;;;;;
D;081;4243458;19;20210419 01:00;V;;;;;;
B;081;4176840;20;20210419 01:00;;107 A;2;NATURA RISE;NORWEST;2153;;;20210311;20210414;1440000;;R;RESIDENCE;4;;;0;AQ959959;
C;081;4176840;20;20210419 01:00;4/SP97750;
D;081;4176840;20;20210419 01:00;P;;;;;;
D;081;4176840;20;20210419 01:00;P;;;;;;
D;081;4176840;20;20210419 01:00;V;;;;;;
B;081;4251739;21;20210419 01:00;;7;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20210304;20210413;729000;;R;RESIDENCE;7;;;0;AQ956316;
C;081;4251739;21;20210419 01:00;7/SP100471;
D;081;4251739;21;20210419 01:00;P;;;;;;
D;081;4251739;21;20210419 01:00;V;;;;;;
B;081;4228191;22;20210419 01:00;;236;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;118;M;20210308;20210412;590000;;R;RESIDENCE;83;;;0;AQ952581;
C;081;4228191;22;20210419 01:00;83/SP99649;
D;081;4228191;22;20210419 01:00;P;;;;;;
D;081;4228191;22;20210419 01:00;V;;;;;;
B;081;3593480;23;20210419 01:00;;;5;CARDELL RD;KELLYVILLE;2155;622.5;M;20210227;20210412;2050000;R2;R;RESIDENCE;;BRA;;0;AQ951457;
C;081;3593480;23;20210419 01:00;286/1152852;
D;081;3593480;23;20210419 01:00;P;;;;;;
D;081;3593480;23;20210419 01:00;P;;;;;;
D;081;3593480;23;20210419 01:00;V;;;;;;
B;081;4034849;24;20210419 01:00;;;30;HIGHBURY RD;NORTH KELLYVILLE;2155;449.3;M;20210302;20210413;1250000;R2;R;RESIDENCE;;NKR;;0;AQ954679;
C;081;4034849;24;20210419 01:00;201/1223974;
D;081;4034849;24;20210419 01:00;P;;;;;;
D;081;4034849;24;20210419 01:00;P;;;;;;
D;081;4034849;24;20210419 01:00;V;;;;;;
B;081;4017728;25;20210419 01:00;;;52;FOXALL RD;NORTH KELLYVILLE;2155;360.1;M;20210227;20210409;1300000;R2;R;RESIDENCE;;NKR;;0;AQ947222;
C;081;4017728;25;20210419 01:00;202/1209072;
D;081;4017728;25;20210419 01:00;P;;;;;;
D;081;4017728;25;20210419 01:00;P;;;;;;
D;081;4017728;25;20210419 01:00;V;;;;;;
D;081;4017728;25;20210419 01:00;V;;;;;;
B;081;4056065;26;20210419 01:00;;;11;GARRAWILLA AVE;NORTH KELLYVILLE;2155;450;M;20210215;20210412;1322500;R2;R;RESIDENCE;;NKR;;0;AQ949921;
C;081;4056065;26;20210419 01:00;205/1183480;
D;081;4056065;26;20210419 01:00;P;;;;;;
D;081;4056065;26;20210419 01:00;P;;;;;;
D;081;4056065;26;20210419 01:00;V;;;;;;
D;081;4056065;26;20210419 01:00;V;;;;;;
B;081;4089510;27;20210419 01:00;;;6;KUMBATINE CRES;NORTH KELLYVILLE;2155;457.9;M;20210228;20210409;1290000;R2;R;RESIDENCE;;NKR;;0;AQ947510;
C;081;4089510;27;20210419 01:00;9/1215585;
D;081;4089510;27;20210419 01:00;P;;;;;;
D;081;4089510;27;20210419 01:00;P;;;;;;
D;081;4089510;27;20210419 01:00;V;;;;;;
B;081;4089518;28;20210419 01:00;;;13;RAVENSBOURNE AVE;NORTH KELLYVILLE;2155;465.2;M;20210225;20210412;1500000;R2;R;RESIDENCE;;NKR;;0;AQ953278;
C;081;4089518;28;20210419 01:00;17/1215585;
D;081;4089518;28;20210419 01:00;P;;;;;;
D;081;4089518;28;20210419 01:00;P;;;;;;
D;081;4089518;28;20210419 01:00;V;;;;;;
D;081;4089518;28;20210419 01:00;V;;;;;;
B;081;4112699;29;20210419 01:00;;;11;FOLSOM CRES;NORTH KELLYVILLE;2155;388.5;M;20210304;20210415;1125000;R2;R;RESIDENCE;;NKR;;0;AQ963735;
C;081;4112699;29;20210419 01:00;206/1225041;
D;081;4112699;29;20210419 01:00;P;;;;;;
D;081;4112699;29;20210419 01:00;V;;;;;;
D;081;4112699;29;20210419 01:00;V;;;;;;
B;081;4022171;30;20210419 01:00;;;9;STONE MASON DR;BAULKHAM HILLS;2153;355.1;M;20210212;20210409;900000;R3;R;RESIDENCE;;GEN;;0;AQ945826;
C;081;4022171;30;20210419 01:00;204/1215692;
D;081;4022171;30;20210419 01:00;P;;;;;;
D;081;4022171;30;20210419 01:00;P;;;;;;
D;081;4022171;30;20210419 01:00;V;;;;;;
B;081;4025433;31;20210419 01:00;;;36;HALLOWAY BVD;NORTH KELLYVILLE;2155;310;M;20210303;20210415;920000;;R;RESIDENCE;1;;;0;AQ962816;
C;081;4025433;31;20210419 01:00;1/SP95465;
D;081;4025433;31;20210419 01:00;P;;;;;;
D;081;4025433;31;20210419 01:00;P;;;;;;
D;081;4025433;31;20210419 01:00;V;;;;;;
D;081;4025433;31;20210419 01:00;V;;;;;;
B;081;4042637;32;20210419 01:00;;;21;PLEASANCE ST;BOX HILL;2765;420;M;20210127;20210412;559950;R2;R;RESIDENCE;;BHR;;0;AQ949770;
C;081;4042637;32;20210419 01:00;13/1206860;
D;081;4042637;32;20210419 01:00;P;;;;;;
D;081;4042637;32;20210419 01:00;V;;;;;;
B;081;4130967;33;20210419 01:00;;;16;DEMPSEY CRES;KELLYVILLE;2155;364.6;M;20210303;20210414;1235000;R2;R;RESIDENCE;;NKR;;0;AQ959186;
C;081;4130967;33;20210419 01:00;1002/1193025;
D;081;4130967;33;20210419 01:00;P;;;;;;
D;081;4130967;33;20210419 01:00;V;;;;;;
D;081;4130967;33;20210419 01:00;V;;;;;;
B;081;4130098;34;20210419 01:00;;;3;BEERON PL;SOUTH MAROOTA;2756;4021;M;20210303;20210415;785000;RU2;V;VACANT LAND;;RBB;;0;AQ963440;
C;081;4130098;34;20210419 01:00;3/271002;
D;081;4130098;34;20210419 01:00;P;;;;;;
D;081;4130098;34;20210419 01:00;V;;;;;;
D;081;4130098;34;20210419 01:00;V;;;;;;
B;081;4050231;35;20210419 01:00;;;43;EQUINOX DR;BOX HILL;2765;343.5;M;20210324;20210413;965000;R2;R;RESIDENCE;;BHR;;0;AQ957069;
C;081;4050231;35;20210419 01:00;30/1222110;
D;081;4050231;35;20210419 01:00;P;;;;;;
D;081;4050231;35;20210419 01:00;P;;;;;;
D;081;4050231;35;20210419 01:00;V;;;;;;
B;081;4032641;36;20210419 01:00;;;130;PRIDHAM AVE;BOX HILL;2765;375;M;20210228;20210412;985000;R2;R;RESIDENCE;;BHR;;0;AQ953346;
C;081;4032641;36;20210419 01:00;3045/1217139;
D;081;4032641;36;20210419 01:00;P;;;;;;
D;081;4032641;36;20210419 01:00;V;;;;;;
B;081;4032683;37;20210419 01:00;;;23;HANNAFORD AVE;BOX HILL;2765;424.1;M;20210304;20210415;1400000;R2;R;RESIDENCE;;BHR;;0;AQ963573;
C;081;4032683;37;20210419 01:00;3065/1217139;
D;081;4032683;37;20210419 01:00;P;;;;;;
D;081;4032683;37;20210419 01:00;P;;;;;;
D;081;4032683;37;20210419 01:00;V;;;;;;
D;081;4032683;37;20210419 01:00;V;;;;;;
B;081;4088501;38;20210419 01:00;;;12;ROSS PL;NORTH KELLYVILLE;2155;432.8;M;20210228;20210412;1630000;R2;R;RESIDENCE;;NKR;;0;AQ949860;
C;081;4088501;38;20210419 01:00;31/1213466;
D;081;4088501;38;20210419 01:00;P;;;;;;
D;081;4088501;38;20210419 01:00;P;;;;;;
D;081;4088501;38;20210419 01:00;V;;;;;;
B;081;576258;39;20210419 01:00;;;23;ATLANTIC PL;BEAUMONT HILLS;2155;685.1;M;20210227;20210409;1610000;R2;R;RESIDENCE;;AYY;;0;AQ944999;
C;081;576258;39;20210419 01:00;316/1003089;
D;081;576258;39;20210419 01:00;P;;;;;;
D;081;576258;39;20210419 01:00;P;;;;;;
D;081;576258;39;20210419 01:00;V;;;;;;
B;081;578867;40;20210419 01:00;;;17;BINGARA CRES;BELLA VISTA;2153;703;M;20110219;20210409;1700000;R2;R;RESIDENCE;;AQQ;;0;AQ947225;
C;081;578867;40;20210419 01:00;13/816078;
D;081;578867;40;20210419 01:00;P;;;;;;
D;081;578867;40;20210419 01:00;P;;;;;;
D;081;578867;40;20210419 01:00;V;;;;;;
D;081;578867;40;20210419 01:00;V;;;;;;
B;081;577583;41;20210419 01:00;;;134;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20210302;20210414;1400000;R2;R;RESIDENCE;;AJJ;;0;AQ959694;
C;081;577583;41;20210419 01:00;258/238584;
D;081;577583;41;20210419 01:00;P;;;;;;
D;081;577583;41;20210419 01:00;V;;;;;;
D;081;577583;41;20210419 01:00;V;;;;;;
B;081;576099;42;20210419 01:00;;;40;ASHFORD AVE;CASTLE HILL;2154;3716;M;20210401;20210412;7600000;R4;R;RESIDENCE;;HDD;;0;AQ953251;
C;081;576099;42;20210419 01:00;4/259490;
D;081;576099;42;20210419 01:00;P;;;;;;
D;081;576099;42;20210419 01:00;V;;;;;;
D;081;576099;42;20210419 01:00;V;;;;;;
B;081;586934;43;20210419 01:00;;;11;CUTHBERT AVE;KELLYVILLE;2155;645;M;20201123;20210409;1435000;R2;R;RESIDENCE;;AYY;;0;AQ944807;
C;081;586934;43;20210419 01:00;71/862283;
D;081;586934;43;20210419 01:00;P;;;;;;
D;081;586934;43;20210419 01:00;P;;;;;;
D;081;586934;43;20210419 01:00;V;;;;;;
B;081;587334;44;20210419 01:00;;;37;DAWES AVE;CASTLE HILL;2154;1019;M;20210215;20210412;3872200;R4;R;RESIDENCE;;HDR;;0;AQ950798;
C;081;587334;44;20210419 01:00;28/255722;
D;081;587334;44;20210419 01:00;P;;;;;;
D;081;587334;44;20210419 01:00;V;;;;;;
D;081;587334;44;20210419 01:00;V;;;;;;
B;081;587336;45;20210419 01:00;;;41;DAWES AVE;CASTLE HILL;2154;1026;M;20210215;20210412;3898800;R4;R;RESIDENCE;;HDR;;0;AQ950795;
C;081;587336;45;20210419 01:00;32/592887;
D;081;587336;45;20210419 01:00;P;;;;;;
D;081;587336;45;20210419 01:00;V;;;;;;
D;081;587336;45;20210419 01:00;V;;;;;;
B;081;587337;46;20210419 01:00;;;43;DAWES AVE;CASTLE HILL;2154;947;M;20210215;20210412;3600500;R4;R;RESIDENCE;;HDR;;0;AQ950787;
C;081;587337;46;20210419 01:00;31/592887;
D;081;587337;46;20210419 01:00;P;;;;;;
D;081;587337;46;20210419 01:00;V;;;;;;
D;081;587337;46;20210419 01:00;V;;;;;;
B;081;587338;47;20210419 01:00;;;45;DAWES AVE;CASTLE HILL;2154;929;M;20210215;20210412;3530580;R4;R;RESIDENCE;;HDR;;0;AQ950790;
C;081;587338;47;20210419 01:00;30/592887;
D;081;587338;47;20210419 01:00;P;;;;;;
D;081;587338;47;20210419 01:00;V;;;;;;
D;081;587338;47;20210419 01:00;V;;;;;;
B;081;590414;48;20210419 01:00;;;7;FISHBURN CRES;CASTLE HILL;2154;940;M;20210215;20210412;3573900;R4;R;RESIDENCE;;HDR;;0;AQ950806;
C;081;590414;48;20210419 01:00;35/594083;
D;081;590414;48;20210419 01:00;P;;;;;;
D;081;590414;48;20210419 01:00;V;;;;;;
D;081;590414;48;20210419 01:00;V;;;;;;
B;081;590416;49;20210419 01:00;;;3;FISHBURN CRES;CASTLE HILL;2154;940.4;M;20210215;20210412;3573520;R4;R;RESIDENCE;;HDR;;0;AQ950778;
C;081;590416;49;20210419 01:00;34/247890;
D;081;590416;49;20210419 01:00;P;;;;;;
D;081;590416;49;20210419 01:00;V;;;;;;
D;081;590416;49;20210419 01:00;V;;;;;;
B;081;588004;50;20210419 01:00;;;11;DOYLE PL;BAULKHAM HILLS;2153;695.6;M;20210223;20210412;1375000;R2;R;RESIDENCE;;AJJ;;0;AQ952142;
C;081;588004;50;20210419 01:00;149/243826;
D;081;588004;50;20210419 01:00;P;;;;;;
D;081;588004;50;20210419 01:00;P;;;;;;
D;081;588004;50;20210419 01:00;V;;;;;;
D;081;588004;50;20210419 01:00;V;;;;;;
B;081;593493;51;20210419 01:00;;;90;GREENBANK DR;GLENHAVEN;2156;4000;M;20201030;20210412;2650000;E4;R;RESIDENCE;;LIV;;0;AQ951891;
C;081;593493;51;20210419 01:00;3/263736;
D;081;593493;51;20210419 01:00;P;;;;;;
D;081;593493;51;20210419 01:00;P;;;;;;
D;081;593493;51;20210419 01:00;V;;;;;;
D;081;593493;51;20210419 01:00;V;;;;;;
B;081;593533;52;20210419 01:00;;;79;GREENBANK DR;GLENHAVEN;2156;913.9;M;20210303;20210414;2750000;R2;R;RESIDENCE;;AEE;;0;AQ957950;
C;081;593533;52;20210419 01:00;122/260866;
D;081;593533;52;20210419 01:00;P;;;;;;
D;081;593533;52;20210419 01:00;P;;;;;;
D;081;593533;52;20210419 01:00;V;;;;;;
D;081;593533;52;20210419 01:00;V;;;;;;
B;081;588396;53;20210419 01:00;;;9;EASTBOURNE WAY;BELLA VISTA;2153;731.3;M;20210227;20210412;1900000;R2;R;RESIDENCE;;AQQ;;0;AQ949811;
C;081;588396;53;20210419 01:00;918/868911;
D;081;588396;53;20210419 01:00;P;;;;;;
D;081;588396;53;20210419 01:00;V;;;;;;
D;081;588396;53;20210419 01:00;V;;;;;;
B;081;593728;54;20210419 01:00;;;12;GREENWOOD RD;KELLYVILLE;2155;1226;M;20210310;20210409;1950000;R2;R;RESIDENCE;;ARR;;0;AQ944722;
C;081;593728;54;20210419 01:00;4/23025;
D;081;593728;54;20210419 01:00;P;;;;;;
D;081;593728;54;20210419 01:00;V;;;;;;
D;081;593728;54;20210419 01:00;V;;;;;;
B;081;585913;55;20210419 01:00;;;7;COTTRELL PL;BAULKHAM HILLS;2153;695.6;M;20210226;20210412;1515000;R2;R;RESIDENCE;;AJJ;;0;AQ953301;
C;081;585913;55;20210419 01:00;471/235327;
D;081;585913;55;20210419 01:00;P;;;;;;
D;081;585913;55;20210419 01:00;P;;;;;;
D;081;585913;55;20210419 01:00;P;;;;;;
D;081;585913;55;20210419 01:00;V;;;;;;
D;081;585913;55;20210419 01:00;V;;;;;;
B;081;586012;56;20210419 01:00;;;10;CRAGSIDE PL;GLENHAVEN;2156;1253;M;20210215;20210412;1480000;R2;R;RESIDENCE;;AEE;;0;AQ953343;
C;081;586012;56;20210419 01:00;1048/263857;
D;081;586012;56;20210419 01:00;P;;;;;;
D;081;586012;56;20210419 01:00;P;;;;;;
D;081;586012;56;20210419 01:00;V;;;;;;
B;081;593885;57;20210419 01:00;;;9;GROSVENOR PL;WEST PENNANT HILLS;2125;1000;M;20210301;20210412;2253000;R2;R;RESIDENCE;;ADD;;0;AQ951559;
C;081;593885;57;20210419 01:00;411/856058;
D;081;593885;57;20210419 01:00;P;;;;;;
D;081;593885;57;20210419 01:00;P;;;;;;
D;081;593885;57;20210419 01:00;V;;;;;;
D;081;593885;57;20210419 01:00;V;;;;;;
B;081;593975;58;20210419 01:00;;;51;GUM NUT CL;NORTH KELLYVILLE;2155;7867;M;20210129;20210409;3200000;E4;R;RESIDENCE;;NKE;;0;AQ948429;
C;081;593975;58;20210419 01:00;61/880564;
D;081;593975;58;20210419 01:00;P;;;;;;
D;081;593975;58;20210419 01:00;P;;;;;;
D;081;593975;58;20210419 01:00;P;;;;;;
D;081;593975;58;20210419 01:00;P;;;;;;
D;081;593975;58;20210419 01:00;V;;;;;;
B;081;588773;59;20210419 01:00;;3;32;EDWARD ST;BAULKHAM HILLS;2153;;;20210302;20210413;880000;;R;RESIDENCE;3;;;0;AQ954925;
C;081;588773;59;20210419 01:00;3/SP61834;
D;081;588773;59;20210419 01:00;P;;;;;;
D;081;588773;59;20210419 01:00;V;;;;;;
B;081;591627;60;20210419 01:00;;;77;GILBERT RD;CASTLE HILL;2154;976.8;M;20210304;20210415;1670000;R2;R;RESIDENCE;;AEE;;0;AQ964087;
C;081;591627;60;20210419 01:00;2/715003;
D;081;591627;60;20210419 01:00;P;;;;;;
D;081;591627;60;20210419 01:00;V;;;;;;
B;081;597707;61;20210419 01:00;;;11;KARLOON RD;WEST PENNANT HILLS;2125;923.2;M;20210227;20210412;1820000;R2;R;RESIDENCE;;ADD;;0;AQ952605;
C;081;597707;61;20210419 01:00;119/236210;
D;081;597707;61;20210419 01:00;P;;;;;;
D;081;597707;61;20210419 01:00;P;;;;;;
D;081;597707;61;20210419 01:00;V;;;;;;
D;081;597707;61;20210419 01:00;V;;;;;;
B;081;603128;62;20210419 01:00;;;105;MERINDAH RD;BAULKHAM HILLS;2153;708.2;M;20210303;20210414;1400000;R2;R;RESIDENCE;;AKK;;0;AQ959942;
C;081;603128;62;20210419 01:00;525/239885;
D;081;603128;62;20210419 01:00;P;;;;;;
D;081;603128;62;20210419 01:00;P;;;;;;
D;081;603128;62;20210419 01:00;V;;;;;;
D;081;603128;62;20210419 01:00;V;;;;;;
B;081;603229;63;20210419 01:00;;;27;MERYLL AVE;BAULKHAM HILLS;2153;765.1;M;20210227;20210412;1252000;R2;R;RESIDENCE;;AJJ;;0;AQ951034;
C;081;603229;63;20210419 01:00;17/216412;
D;081;603229;63;20210419 01:00;P;;;;;;
D;081;603229;63;20210419 01:00;P;;;;;;
D;081;603229;63;20210419 01:00;V;;;;;;
B;081;603368;64;20210419 01:00;;;16;MIDDLETON AVE;CASTLE HILL;2154;939.5;M;20210215;20210412;3804975;R4;R;RESIDENCE;;HDR;;0;AQ950792;
C;081;603368;64;20210419 01:00;36/247890;
D;081;603368;64;20210419 01:00;P;;;;;;
D;081;603368;64;20210419 01:00;V;;;;;;
B;081;595750;65;20210419 01:00;;;42;HYDE AVE;GLENHAVEN;2156;1146;M;20210224;20210409;1830000;R2;R;RESIDENCE;;AEE;;0;AQ946580;
C;081;595750;65;20210419 01:00;27/819332;
D;081;595750;65;20210419 01:00;P;;;;;;
D;081;595750;65;20210419 01:00;P;;;;;;
D;081;595750;65;20210419 01:00;V;;;;;;
D;081;595750;65;20210419 01:00;V;;;;;;
B;081;599482;66;20210419 01:00;;;11;LANGLANDS RD;ANNANGROVE;2156;2;H;20210213;20210412;2250000;RU6;R;RESIDENCE;;RDD;;0;AQ949682;
C;081;599482;66;20210419 01:00;11/260628;
D;081;599482;66;20210419 01:00;P;;;;;;
D;081;599482;66;20210419 01:00;P;;;;;;
D;081;599482;66;20210419 01:00;V;;;;;;
B;081;599617;67;20210419 01:00;;;42;LARRA CRES;NORTH ROCKS;2151;855.1;M;20210306;20210412;1683000;R2;R;RESIDENCE;;ACC;;0;AQ949893;
C;081;599617;67;20210419 01:00;142/248615;
D;081;599617;67;20210419 01:00;P;;;;;;
D;081;599617;67;20210419 01:00;P;;;;;;
D;081;599617;67;20210419 01:00;V;;;;;;
D;081;599617;67;20210419 01:00;V;;;;;;
B;081;613961;68;20210419 01:01;;;6;SANDHURST CRES;GLENHAVEN;2156;2000;M;20210227;20210412;2460000;E4;R;RESIDENCE;;LIV;;0;AQ952343;
C;081;613961;68;20210419 01:01;41/627320;
D;081;613961;68;20210419 01:01;P;;;;;;
D;081;613961;68;20210419 01:01;P;;;;;;
D;081;613961;68;20210419 01:01;V;;;;;;
D;081;613961;68;20210419 01:01;V;;;;;;
B;081;608978;69;20210419 01:01;;;25;PATTERSON AVE;KELLYVILLE;2155;697;M;20210216;20210409;1650000;R2;R;RESIDENCE;;ARR;;0;AQ947666;
C;081;608978;69;20210419 01:01;6/262306;
D;081;608978;69;20210419 01:01;P;;;;;;
D;081;608978;69;20210419 01:01;P;;;;;;
D;081;608978;69;20210419 01:01;V;;;;;;
D;081;608978;69;20210419 01:01;V;;;;;;
B;081;612157;70;20210419 01:01;;;2;RHODES PL;KELLYVILLE;2155;714.5;M;20210227;20210413;1190000;R2;R;RESIDENCE;;ARR;;0;AQ955890;
C;081;612157;70;20210419 01:01;9/239295;
D;081;612157;70;20210419 01:01;P;;;;;;
D;081;612157;70;20210419 01:01;P;;;;;;
D;081;612157;70;20210419 01:01;V;;;;;;
B;081;618950;71;20210419 01:01;;;73;VALERIE AVE;BAULKHAM HILLS;2153;1200;M;20210227;20210412;1710000;R2;R;RESIDENCE;;ALL;;0;AQ953072;
C;081;618950;71;20210419 01:01;114/829246;
D;081;618950;71;20210419 01:01;P;;;;;;
D;081;618950;71;20210419 01:01;P;;;;;;
D;081;618950;71;20210419 01:01;V;;;;;;
D;081;618950;71;20210419 01:01;V;;;;;;
D;081;618950;71;20210419 01:01;V;;;;;;
B;081;617340;72;20210419 01:01;;;2;TELFER RD;CASTLE HILL;2154;916.9;M;20210219;20210415;1458000;E3;R;RESIDENCE;;MAN;;0;AQ964221;
C;081;617340;72;20210419 01:01;A/23951;
D;081;617340;72;20210419 01:01;P;;;;;;
