A;RTSALEDATA;269;20210524 01:03;VALNET;
C;269;572001;8;20210524 01:03;14/44506;
D;269;572001;8;20210524 01:03;P;;;;;;
D;269;572001;8;20210524 01:03;V;;;;;;
B;269;572113;9;20210524 01:03;;;67;GREENFIELD LANE;SPEEWA;2735;7.271;H;20210129;20210519;375000;RU1;R;RESIDENCE;;RX1;;0;AR64365;
C;269;572113;9;20210524 01:03;31/775720;
D;269;572113;9;20210524 01:03;P;;;;;;
D;269;572113;9;20210524 01:03;P;;;;;;
D;269;572113;9;20210524 01:03;V;;;;;;
B;269;572560;10;20210524 01:03;;;12;YOUNG ST;MOULAMEIN;2733;2023;M;20210408;20210514;210000;RU5;R;RESIDENCE;;VM;;0;AR52150;
C;269;572560;10;20210524 01:03;15/38/758713;
D;269;572560;10;20210524 01:03;P;;;;;;
D;269;572560;10;20210524 01:03;P;;;;;;
D;269;572560;10;20210524 01:03;V;;;;;;
B;269;573257;11;20210524 01:03;;;;SWAN HILL RD;MURRAY DOWNS;2734;131.5;M;20210507;20210517;50000;RE2;3;MARINE BERTH;;PRI;;0;AR53734;
C;269;573257;11;20210524 01:03;6/285640;
D;269;573257;11;20210524 01:03;P;;;;;;
D;269;573257;11;20210524 01:03;V;;;;;;
D;269;573257;11;20210524 01:03;V;;;;;;
B;269;3705301;12;20210524 01:03;;;13;GRIMISON RD;MOAMA;2731;7551;M;20210325;20210520;1230000;R1;R;RESIDENCE;;ZX1;;0;AR67999;
C;269;3705301;12;20210524 01:03;1/1185807;
D;269;3705301;12;20210524 01:03;P;;;;;;
D;269;3705301;12;20210524 01:03;P;;;;;;
D;269;3705301;12;20210524 01:03;V;;;;;;
D;269;3705301;12;20210524 01:03;V;;;;;;
B;269;3266629;13;20210524 01:03;;15;56;TEDDYS LANE;BARHAM;2732;231;M;20210317;20210514;280000;;R;RESIDENCE;24;;;0;AR51906;
C;269;3266629;13;20210524 01:03;24/SP87611;
D;269;3266629;13;20210524 01:03;P;;;;;;
D;269;3266629;13;20210524 01:03;V;;;;;;
B;269;3810170;14;20210524 01:03;;;2;CYGNET LANE;MURRAY DOWNS;2734;5261;M;20210415;20210517;180000;IN1;3;COMMERCIAL;;MDI;;0;AR54934;
C;269;3810170;14;20210524 01:03;2/239590;
D;269;3810170;14;20210524 01:03;P;;;;;;
D;269;3810170;14;20210524 01:03;V;;;;;;
D;269;3810170;14;20210524 01:03;V;;;;;;
B;269;4318649;15;20210524 01:03;;;30;EGRET ST;MOAMA;2731;1360;M;20210317;20210517;325000;R1;V;VACANT LAND;;ZA1;;0;AR54420;
C;269;4318649;15;20210524 01:03;31/1259774;
D;269;4318649;15;20210524 01:03;P;;;;;;
D;269;4318649;15;20210524 01:03;P;;;;;;
D;269;4318649;15;20210524 01:03;V;;;;;;
B;269;4306346;16;20210524 01:03;;;4;WHIRRAKEE CT;MOAMA;2731;1001;M;20210118;20210518;257000;R1;R;RESIDENCE;;ZA1;;0;AR60468;
C;269;4306346;16;20210524 01:03;18/1257929;
D;269;4306346;16;20210524 01:03;P;;;;;;
D;269;4306346;16;20210524 01:03;V;;;;;;
Z;81;16;16;47;
