A;RTSALEDATA;005;20230717 01:09;VALNET;
D;005;188399;21;20230717 01:09;P;;;;;;
D;005;188399;21;20230717 01:09;V;;;;;;
D;005;188399;21;20230717 01:09;V;;;;;;
B;005;188786;22;20230717 01:09;;;37;ROCKLEIGH ST;THORNTON;2322;619.7;M;20230607;20230707;687500;R1;R;RESIDENCE;;AAC;;0;AT246851;
C;005;188786;22;20230717 01:09;19/502967;
D;005;188786;22;20230717 01:09;P;;;;;;
D;005;188786;22;20230717 01:09;P;;;;;;
D;005;188786;22;20230717 01:09;V;;;;;;
B;005;189310;23;20230717 01:09;;;33;SECOND AVE;RUTHERFORD;2320;531.1;M;20230614;20230712;600000;R1;R;RESIDENCE;;AAU;;0;AT257600;
C;005;189310;23;20230717 01:09;2/27303;
D;005;189310;23;20230717 01:09;P;;;;;;
D;005;189310;23;20230717 01:09;P;;;;;;
D;005;189310;23;20230717 01:09;V;;;;;;
D;005;189310;23;20230717 01:09;V;;;;;;
B;005;189862;24;20230717 01:09;MASSAGE THERAPIST;;1;NORFOLK ST;ASHTONFIELD;2323;733;M;20230526;20230707;742000;R1;R;RESIDENCE;;AAG;;0;AT246293;
C;005;189862;24;20230717 01:09;289/262987;
D;005;189862;24;20230717 01:09;P;;;;;;
D;005;189862;24;20230717 01:09;V;;;;;;
B;005;192430;25;20230717 01:09;;;21;WAY ST;TENAMBIT;2323;686.2;M;20230609;20230707;577000;R1;R;RESIDENCE;;AAM;;0;AT247748;
C;005;192430;25;20230717 01:09;81/259904;
D;005;192430;25;20230717 01:09;P;;;;;;
D;005;192430;25;20230717 01:09;P;;;;;;
D;005;192430;25;20230717 01:09;V;;;;;;
D;005;192430;25;20230717 01:09;V;;;;;;
B;005;192635;26;20230717 01:09;;;1;WENTWORTH ST;TELARAH;2320;423.7;M;20230628;20230712;550000;R1;R;RESIDENCE;;AAY;;0;AT256809;
C;005;192635;26;20230717 01:09;34/5788;
D;005;192635;26;20230717 01:09;P;;;;;;
D;005;192635;26;20230717 01:09;P;;;;;;
D;005;192635;26;20230717 01:09;V;;;;;;
B;005;3150913;27;20230717 01:09;;;4;PORT COVE;GILLIESTON HEIGHTS;2321;556.6;M;20230609;20230707;645000;R1;R;RESIDENCE;;ABC;;0;AT246663;
C;005;3150913;27;20230717 01:09;210/1077615;
D;005;3150913;27;20230717 01:09;P;;;;;;
D;005;3150913;27;20230717 01:09;V;;;;;;
D;005;3150913;27;20230717 01:09;V;;;;;;
B;005;3245112;28;20230717 01:09;;;19;SANDSTONE DR;WINDELLA;2320;5803;M;20230501;20230707;1425000;R5;R;RESIDENCE;;ABE;;0;AT248057;
C;005;3245112;28;20230717 01:09;20/1090848;
D;005;3245112;28;20230717 01:09;P;;;;;;
D;005;3245112;28;20230717 01:09;V;;;;;;
D;005;3245112;28;20230717 01:09;V;;;;;;
B;005;3640319;29;20230717 01:09;;;25;BOXER ST;GILLIESTON HEIGHTS;2321;636.4;M;20230515;20230711;855000;R1;R;RESIDENCE;;ABC;;0;AT255835;
C;005;3640319;29;20230717 01:09;623/1162825;
D;005;3640319;29;20230717 01:09;P;;;;;;
D;005;3640319;29;20230717 01:09;P;;;;;;
D;005;3640319;29;20230717 01:09;V;;;;;;
B;005;2856201;30;20230717 01:09;;;21 A;EURIMBLA ST;THORNTON;2322;505.9;M;20230419;20230712;408000;R1;R;RESIDENCE;;AAC;;0;AT259177;
C;005;2856201;30;20230717 01:09;102/1016315;
D;005;2856201;30;20230717 01:09;P;;;;;;
D;005;2856201;30;20230717 01:09;V;;;;;;
B;005;3283810;31;20230717 01:09;;2;12;PARK ST;EAST MAITLAND;2323;;;20230601;20230713;470000;;R;RESIDENCE;2;;;0;AT261890;
C;005;3283810;31;20230717 01:09;2/SP78049;
D;005;3283810;31;20230717 01:09;P;;;;;;
D;005;3283810;31;20230717 01:09;V;;;;;;
B;005;3297747;32;20230717 01:09;;;5;ROSEMARY ST;RUTHERFORD;2320;651.4;M;20230609;20230707;723000;R1;R;RESIDENCE;;AAV;;0;AT247526;
C;005;3297747;32;20230717 01:09;1601/1107281;
D;005;3297747;32;20230717 01:09;P;;;;;;
D;005;3297747;32;20230717 01:09;V;;;;;;
D;005;3297747;32;20230717 01:09;V;;;;;;
B;005;4453219;33;20230717 01:09;;;9;PASTURE PL;LOCHINVAR;2321;480;M;20230609;20230707;357000;R1;R;RESIDENCE;;AAZ;;0;AT245342;
C;005;4453219;33;20230717 01:09;1604/1281458;
D;005;4453219;33;20230717 01:09;P;;;;;;
D;005;4453219;33;20230717 01:09;V;;;;;;
B;005;4491088;34;20230717 01:09;;;48;LOCHDON DR;FARLEY;2320;600;M;20211029;20230712;410000;R1;V;VACANT LAND;;ABJ;;0;AT257256;
C;005;4491088;34;20230717 01:09;266/1281662;
D;005;4491088;34;20230717 01:09;P;;;;;;
D;005;4491088;34;20230717 01:09;V;;;;;;
B;005;4491089;35;20230717 01:09;;;46;LOCHDON DR;FARLEY;2320;576;M;20211029;20230712;385000;R1;V;VACANT LAND;;ABJ;;0;AT257254;
C;005;4491089;35;20230717 01:09;267/1281662;
D;005;4491089;35;20230717 01:09;P;;;;;;
D;005;4491089;35;20230717 01:09;V;;;;;;
B;005;4491090;36;20230717 01:09;;;44;LOCHDON DR;FARLEY;2320;576;M;20211029;20230712;385000;R1;V;VACANT LAND;;ABJ;;0;AT257235;
C;005;4491090;36;20230717 01:09;268/1281662;
D;005;4491090;36;20230717 01:09;P;;;;;;
D;005;4491090;36;20230717 01:09;V;;;;;;
B;005;4491091;37;20230717 01:09;;;42;LOCHDON DR;FARLEY;2320;647.1;M;20211029;20230712;420000;R1;V;VACANT LAND;;ABJ;;0;AT257249;
C;005;4491091;37;20230717 01:09;269/1281662;
D;005;4491091;37;20230717 01:09;P;;;;;;
D;005;4491091;37;20230717 01:09;V;;;;;;
B;005;4491093;38;20230717 01:09;;;38;LOCHDON DR;FARLEY;2320;693;M;20220125;20230712;425000;R1;V;VACANT LAND;;ABJ;;0;AT257662;
C;005;4491093;38;20230717 01:09;271/1281662;
D;005;4491093;38;20230717 01:09;P;;;;;;
D;005;4491093;38;20230717 01:09;V;;;;;;
B;005;4491095;39;20230717 01:09;;;35;LOCHDON DR;FARLEY;2320;576;M;20220119;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT258441;
C;005;4491095;39;20230717 01:09;273/1281662;
D;005;4491095;39;20230717 01:09;P;;;;;;
D;005;4491095;39;20230717 01:09;V;;;;;;
B;005;4491096;40;20230717 01:09;;;37;LOCHDON DR;FARLEY;2320;576;M;20211019;20230710;395000;R1;V;VACANT LAND;;ABJ;;0;AT252250;
C;005;4491096;40;20230717 01:09;274/1281662;
D;005;4491096;40;20230717 01:09;P;;;;;;
D;005;4491096;40;20230717 01:09;P;;;;;;
D;005;4491096;40;20230717 01:09;V;;;;;;
B;005;4491097;41;20230717 01:09;;;39;LOCHDON DR;FARLEY;2320;576;M;20230616;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT257827;
C;005;4491097;41;20230717 01:09;275/1281662;
D;005;4491097;41;20230717 01:09;P;;;;;;
D;005;4491097;41;20230717 01:09;V;;;;;;
B;005;4491098;42;20230717 01:09;;;41;LOCHDON DR;FARLEY;2320;576;M;20211028;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT257858;
C;005;4491098;42;20230717 01:09;276/1281662;
D;005;4491098;42;20230717 01:09;P;;;;;;
D;005;4491098;42;20230717 01:09;P;;;;;;
D;005;4491098;42;20230717 01:09;V;;;;;;
B;005;4491100;43;20230717 01:09;;;45;LOCHDON DR;FARLEY;2320;576;M;20211110;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT257105;
C;005;4491100;43;20230717 01:09;278/1281662;
D;005;4491100;43;20230717 01:09;P;;;;;;
D;005;4491100;43;20230717 01:09;P;;;;;;
D;005;4491100;43;20230717 01:09;V;;;;;;
B;005;4491102;44;20230717 01:09;;;20;OXSPRING RD;FARLEY;2320;600;M;20220329;20230712;420000;R1;V;VACANT LAND;;ABJ;;0;AT257302;
C;005;4491102;44;20230717 01:09;280/1281662;
D;005;4491102;44;20230717 01:09;P;;;;;;
D;005;4491102;44;20230717 01:09;V;;;;;;
B;005;4491102;45;20230717 01:09;;;20;OXSPRING RD;FARLEY;2320;600;M;20230316;20230712;420000;R1;R;RESIDENCE;;ABJ;;0;AT257303;
C;005;4491102;45;20230717 01:09;280/1281662;
D;005;4491102;45;20230717 01:09;P;;;;;;
D;005;4491102;45;20230717 01:09;P;;;;;;
D;005;4491102;45;20230717 01:09;V;;;;;;
B;005;4491105;46;20230717 01:09;;;14;OXSPRING RD;FARLEY;2320;576;M;20220328;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT258455;
C;005;4491105;46;20230717 01:09;283/1281662;
D;005;4491105;46;20230717 01:09;P;;;;;;
D;005;4491105;46;20230717 01:09;V;;;;;;
B;005;4491109;47;20230717 01:09;;;6;OXSPRING RD;FARLEY;2320;576;M;20220314;20230712;395000;R1;V;VACANT LAND;;ABJ;;0;AT257659;
C;005;4491109;47;20230717 01:09;287/1281662;
D;005;4491109;47;20230717 01:09;P;;;;;;
D;005;4491109;47;20230717 01:09;V;;;;;;
B;005;3639002;48;20230717 01:09;;5 A;11;KYLE ST;RUTHERFORD;2320;258;M;20220927;20230710;363000;;3;WAREHOUSE;17;;;0;AT252239;
C;005;3639002;48;20230717 01:09;17/SP105984;
D;005;3639002;48;20230717 01:09;P;;;;;;
D;005;3639002;48;20230717 01:09;P;;;;;;
D;005;3639002;48;20230717 01:09;P;;;;;;
D;005;3639002;48;20230717 01:09;P;;;;;;
D;005;3639002;48;20230717 01:09;V;;;;;;
B;005;4492919;49;20230717 01:09;;;65;HILLDALE DR;BOLWARRA HEIGHTS;2320;;;20230508;20230707;2000;;3;BOUNDARY REALI;;;;0;AT249569;
C;005;4492919;49;20230717 01:09;121/1292506;
D;005;4492919;49;20230717 01:09;P;;;;;;
D;005;4492919;49;20230717 01:09;P;;;;;;
D;005;4492919;49;20230717 01:09;V;;;;;;
D;005;4492919;49;20230717 01:09;V;;;;;;
D;005;4492919;49;20230717 01:09;V;;;;;;
D;005;4492919;49;20230717 01:09;V;;;;;;
B;005;4490501;50;20230717 01:09;;;3;THURLSTONE ST;FARLEY;2320;732.4;M;20210728;20230707;370000;R1;V;VACANT LAND;;ABJ;;0;AT245875;
C;005;4490501;50;20230717 01:09;250/1274601;
D;005;4490501;50;20230717 01:09;P;;;;;;
D;005;4490501;50;20230717 01:09;V;;;;;;
B;005;3170151;51;20230717 01:09;BRONTE GUEST HOUSE;2;147;SWAN ST;MORPETH;2321;581;M;20230515;20230711;1800000;;3;COMMERCIAL;4;;;0;AT256178;
C;005;3170151;51;20230717 01:09;4/SP106458;
D;005;3170151;51;20230717 01:09;P;;;;;;
D;005;3170151;51;20230717 01:09;V;;;;;;
B;005;4439419;52;20230717 01:09;;;50;PETALTAIL ST;CHISHOLM;2322;793.4;M;20230629;20230707;606000;R1;V;VACANT LAND;;AAB;;0;AT247006;
C;005;4439419;52;20230717 01:09;3545/1284399;
D;005;4439419;52;20230717 01:09;P;;;;;;
D;005;4439419;52;20230717 01:09;P;;;;;;
D;005;4439419;52;20230717 01:09;V;;;;;;
B;005;4389653;53;20230717 01:09;;;17;WEXFORD ST;CHISHOLM;2322;501.6;M;20230615;20230710;985412;R1;R;RESIDENCE;;AAB;;0;AT249545;
C;005;4389653;53;20230717 01:09;3122/1267803;
D;005;4389653;53;20230717 01:09;P;;;;;;
D;005;4389653;53;20230717 01:09;V;;;;;;
B;005;3868547;54;20230717 01:09;;;6;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;640.6;M;20230518;20230713;700000;R1;R;RESIDENCE;;ABC;;0;AT263435;
C;005;3868547;54;20230717 01:09;910/1207978;
D;005;3868547;54;20230717 01:09;P;;;;;;
D;005;3868547;54;20230717 01:09;P;;;;;;
D;005;3868547;54;20230717 01:09;V;;;;;;
D;005;3868547;54;20230717 01:09;V;;;;;;
B;005;3833177;55;20230717 01:09;;;37;PARADISE ST;GILLIESTON HEIGHTS;2321;485.8;M;20230605;20230710;705000;R1;R;RESIDENCE;;ABC;;0;AT250692;
C;005;3833177;55;20230717 01:09;838/1205264;
D;005;3833177;55;20230717 01:09;P;;;;;;
D;005;3833177;55;20230717 01:09;P;;;;;;
D;005;3833177;55;20230717 01:09;V;;;;;;
B;005;4366246;56;20230717 01:09;;;263;SETTLERS BVD;CHISHOLM;2322;544;M;20230605;20230710;835000;R1;R;RESIDENCE;;AAB;;0;AT252456;
C;005;4366246;56;20230717 01:09;6108/1268036;
D;005;4366246;56;20230717 01:09;P;;;;;;
D;005;4366246;56;20230717 01:09;P;;;;;;
D;005;4366246;56;20230717 01:09;V;;;;;;
D;005;4366246;56;20230717 01:09;V;;;;;;
Z;278;56;56;164;
