A;RTSALEDATA;210;20241125 01:06;VALNET;
B;210;4175941;16;20241125 01:06;;402;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;98;M;20240923;20241118;1950000;;R;RESIDENCE;24;;;0;AU594696;
C;210;4175941;16;20241125 01:06;24/SP92989;
D;210;4175941;16;20241125 01:06;P;;;;;;
D;210;4175941;16;20241125 01:06;V;;;;;;
B;210;2092467;17;20241125 01:06;;1;9;MARATHON MEWS;DOUBLE BAY;2028;77;M;20240905;20241120;4680000;;R;RESIDENCE;1;;;0;AU600811;
C;210;2092467;17;20241125 01:06;1/SP7626;
D;210;2092467;17;20241125 01:06;P;;;;;;
D;210;2092467;17;20241125 01:06;V;;;;;;
B;210;2095039;18;20241125 01:06;;1102;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;156;M;20240819;20241118;3720000;;R;RESIDENCE;61;;;0;AU592387;
C;210;2095039;18;20241125 01:06;61/SP62056;
D;210;2095039;18;20241125 01:06;P;;;;;;
D;210;2095039;18;20241125 01:06;V;;;;;;
B;210;2079309;19;20241125 01:06;;;29 A;BELLEVUE RD;BELLEVUE HILL;2023;224;M;20240916;20241115;3440000;;R;RESIDENCE;1;;;0;AU591563;
C;210;2079309;19;20241125 01:06;1/SP49772;
D;210;2079309;19;20241125 01:06;P;;;;;;
D;210;2079309;19;20241125 01:06;P;;;;;;
D;210;2079309;19;20241125 01:06;V;;;;;;
D;210;2079309;19;20241125 01:06;V;;;;;;
B;210;2092610;20;20241125 01:06;;;18;MILTON AVE;WOOLLAHRA;2025;708.2;M;20240924;20241115;9000000;R2;R;RESIDENCE;;ALD;;0;AU587557;
C;210;2092610;20;20241125 01:06;25/28321;
D;210;2092610;20;20241125 01:06;P;;;;;;
D;210;2092610;20;20241125 01:06;P;;;;;;
D;210;2092610;20;20241125 01:06;V;;;;;;
B;210;3604635;21;20241125 01:06;;6;8;GUILFOYLE AVE;DOUBLE BAY;2028;;;20240424;20241120;9400000;;R;RESIDENCE;6;;;0;AU601598;
C;210;3604635;21;20241125 01:06;6/SP85972;
D;210;3604635;21;20241125 01:06;P;;;;;;
D;210;3604635;21;20241125 01:06;P;;;;;;
D;210;3604635;21;20241125 01:06;V;;;;;;
B;210;4548263;22;20241125 01:06;;19;208;VICTORIA RD;BELLEVUE HILL;2023;173;M;20241106;20241120;5250000;;R;RESIDENCE;19;;;0;AU600311;
C;210;4548263;22;20241125 01:06;19/SP107840;
D;210;4548263;22;20241125 01:06;P;;;;;;
D;210;4548263;22;20241125 01:06;V;;;;;;
B;210;3277502;23;20241125 01:06;;6;184;OXFORD ST;PADDINGTON;2021;118;M;20241115;20241115;1810000;;R;RESIDENCE;6;;;0;AU589479;
C;210;3277502;23;20241125 01:06;6/SP77292;
D;210;3277502;23;20241125 01:06;P;;;;;;
D;210;3277502;23;20241125 01:06;V;;;;;;
D;210;3277502;23;20241125 01:06;V;;;;;;
B;210;3296442;24;20241125 01:06;;18;48;SPENCER ST;ROSE BAY;2029;165;M;20220826;20241115;2578550;;R;RESIDENCE;18;;;0;AU588866;
C;210;3296442;24;20241125 01:06;18/SP78402;
D;210;3296442;24;20241125 01:06;P;;;;;;
D;210;3296442;24;20241125 01:06;V;;;;;;
Z;117;24;24;67;
