A;RTSALEDATA;150;20230130 01:08;VALNET;
B;150;1671155;9;20230130 01:08;;;123;JONSON ST;BYRON BAY;2481;1012;M;20220422;20230123;7600000;B2;R;RESIDENCE;;BAF;;0;AS805971;
C;150;1671155;9;20230130 01:08;3/48/758207;
D;150;1671155;9;20230130 01:08;P;;;;;;
D;150;1671155;9;20230130 01:08;V;;;;;;
B;150;1671256;10;20230130 01:08;;;15;JULIAN ROCKS DR;BYRON BAY;2481;716.4;M;20221026;20230120;1700000;R2;R;RESIDENCE;;AKA;;0;AS802320;
C;150;1671256;10;20230130 01:08;10/714410;
D;150;1671256;10;20230130 01:08;P;;;;;;
D;150;1671256;10;20230130 01:08;V;;;;;;
B;150;1676577;11;20230130 01:08;;;62;SHIRLEY ST;BYRON BAY;2481;1012;M;20221223;20230120;3060000;R2;R;RESIDENCE;;AKG;;0;AS800807;
C;150;1676577;11;20230130 01:08;9/20/758207;
D;150;1676577;11;20230130 01:08;P;;;;;;
D;150;1676577;11;20230130 01:08;P;;;;;;
D;150;1676577;11;20230130 01:08;V;;;;;;
B;150;1666121;12;20230130 01:08;;6;26;BEECH DR;SUFFOLK PARK;2481;;;20230103;20230125;860000;;R;RESIDENCE;6;;;0;AS813009;
C;150;1666121;12;20230130 01:08;6/SP48480;
D;150;1666121;12;20230130 01:08;P;;;;;;
D;150;1666121;12;20230130 01:08;V;;;;;;
B;150;1671732;13;20230130 01:08;;;40;KOLORA WAY;OCEAN SHORES;2483;785.6;M;20221006;20230125;880000;R2;R;RESIDENCE;;AHM;;0;AS814787;
C;150;1671732;13;20230130 01:08;1969/262827;
D;150;1671732;13;20230130 01:08;P;;;;;;
D;150;1671732;13;20230130 01:08;P;;;;;;
D;150;1671732;13;20230130 01:08;V;;;;;;
D;150;1671732;13;20230130 01:08;V;;;;;;
B;150;1669184;14;20230130 01:08;;;26;DALLEY ST;MULLUMBIMBY;2482;809.4;M;20220815;20230125;1400000;R2;R;RESIDENCE;;AHD;;0;AS812810;
C;150;1669184;14;20230130 01:08;39, 40/5046;
D;150;1669184;14;20230130 01:08;P;;;;;;
D;150;1669184;14;20230130 01:08;V;;;;;;
D;150;1669184;14;20230130 01:08;V;;;;;;
B;150;1674798;15;20230130 01:08;;;6;PALM TREE CRES;BANGALOW;2479;949.9;M;20221018;20230120;300000;R2;R;RESIDENCE;;AJC;;0;AS801758;
C;150;1674798;15;20230130 01:08;21/262183;
D;150;1674798;15;20230130 01:08;P;;;;;;
D;150;1674798;15;20230130 01:08;V;;;;;;
D;150;1674798;15;20230130 01:08;V;;;;;;
B;150;4188806;16;20230130 01:08;;;83;MOUNT CHINCOGAN DR;MULLUMBIMBY;2482;66.9;H;20221209;20230124;5250000;RU2;R;RESIDENCE;;RRC;;0;AS811441;
C;150;4188806;16;20230130 01:08;1, 2/122691 2/216986 4/509715 6/517734 Enclosure Permit 44972;
D;150;4188806;16;20230130 01:08;P;;;;;;
D;150;4188806;16;20230130 01:08;V;;;;;;
B;150;3511836;17;20230130 01:08;;;617;THE POCKET RD;THE POCKET;2483;57.53;H;20221209;20230124;2250000;RU1;3;FARM;;RRM;;0;AS811431;
C;150;3511836;17;20230130 01:08;1/1139670;
D;150;3511836;17;20230130 01:08;P;;;;;;
D;150;3511836;17;20230130 01:08;V;;;;;;
B;150;4458795;18;20230130 01:08;;;28;CHARLOTTE ST;BANGALOW;2479;469;M;20221217;20230125;1150000;;R;RESIDENCE;2;;;0;AS814723;
C;150;4458795;18;20230130 01:08;2/SP105684;
D;150;4458795;18;20230130 01:08;P;;;;;;
D;150;4458795;18;20230130 01:08;P;;;;;;
D;150;4458795;18;20230130 01:08;V;;;;;;
Z;88;18;18;50;
