A;RTSALEDATA;152;20230313 01:06;VALNET;
D;152;1714449;11;20230313 01:07;V;;;;;;
B;152;1714752;12;20230313 01:07;;;63;TURON PDE;WOOLGOOLGA;2456;698.1;M;20230206;20230306;755000;R2;R;RESIDENCE;;AWL;;0;AS904018;
C;152;1714752;12;20230313 01:07;63/260245;
D;152;1714752;12;20230313 01:07;P;;;;;;
D;152;1714752;12;20230313 01:07;V;;;;;;
B;152;1707359;13;20230313 01:07;;;7;TROPIC LODGE PL;KORORA;2450;873.8;M;20230124;20230307;1200000;R2;R;RESIDENCE;;AKR;;0;AS907108;
C;152;1707359;13;20230313 01:07;11/805669;
D;152;1707359;13;20230313 01:07;P;;;;;;
D;152;1707359;13;20230313 01:07;P;;;;;;
D;152;1707359;13;20230313 01:07;V;;;;;;
B;152;1710499;14;20230313 01:07;;;37;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20230203;20230303;655000;R2;R;RESIDENCE;;AEB;;0;AS899488;
C;152;1710499;14;20230313 01:07;18/224091;
D;152;1710499;14;20230313 01:07;P;;;;;;
D;152;1710499;14;20230313 01:07;V;;;;;;
B;152;1710628;15;20230313 01:07;;;4;TAYLOR CL;EMERALD BEACH;2456;651.3;M;20230124;20230307;740000;R2;R;RESIDENCE;;AEB;;0;AS906598;
C;152;1710628;15;20230313 01:07;102/224091;
D;152;1710628;15;20230313 01:07;P;;;;;;
D;152;1710628;15;20230313 01:07;P;;;;;;
D;152;1710628;15;20230313 01:07;V;;;;;;
D;152;1710628;15;20230313 01:07;V;;;;;;
D;152;1710628;15;20230313 01:07;V;;;;;;
B;152;1713240;16;20230313 01:07;;;28;CLARENCE ST;WOOLGOOLGA;2456;612.1;M;20230203;20230303;750000;R1;R;RESIDENCE;;AWG;;0;AS901238;
C;152;1713240;16;20230313 01:07;5/A/24482;
D;152;1713240;16;20230313 01:07;P;;;;;;
D;152;1713240;16;20230313 01:07;P;;;;;;
D;152;1713240;16;20230313 01:07;V;;;;;;
B;152;1708432;17;20230313 01:07;;;1;LORNE ST;LOWANNA;2450;853.6;M;20230127;20230303;390000;R2;R;RESIDENCE;;ALU;;0;AS900833;
C;152;1708432;17;20230313 01:07;1/6/11330;
D;152;1708432;17;20230313 01:07;P;;;;;;
D;152;1708432;17;20230313 01:07;V;;;;;;
D;152;1708432;17;20230313 01:07;V;;;;;;
B;152;1713563;18;20230313 01:07;;;8 A;HIGH ST;WOOLGOOLGA;2456;967.5;M;20230207;20230309;1000000;R2;R;RESIDENCE;;AWL;;0;AS913568;
C;152;1713563;18;20230313 01:07;133/752853;
D;152;1713563;18;20230313 01:07;P;;;;;;
D;152;1713563;18;20230313 01:07;V;;;;;;
B;152;1713758;19;20230313 01:07;;3;47;MARKET ST;WOOLGOOLGA;2456;;;20230120;20230303;1195000;;R;RESIDENCE;3;;;0;AS900818;
C;152;1713758;19;20230313 01:07;3/SP41743;
D;152;1713758;19;20230313 01:07;P;;;;;;
D;152;1713758;19;20230313 01:07;P;;;;;;
D;152;1713758;19;20230313 01:07;V;;;;;;
B;152;1837819;20;20230313 01:07;;;504;SHERWOOD CREEK RD;UPPER CORINDI;2456;14.93;H;20230120;20230303;1082000;RU2;R;RESIDENCE;;RHC;;0;AS900717;
C;152;1837819;20;20230313 01:07;56/631563;
D;152;1837819;20;20230313 01:07;P;;;;;;
D;152;1837819;20;20230313 01:07;P;;;;;;
D;152;1837819;20;20230313 01:07;V;;;;;;
B;152;3296403;21;20230313 01:07;;;1;OCEAN ST;CORINDI BEACH;2456;550.1;M;20230127;20230303;1400000;R2;R;RESIDENCE;;ACR;;0;AS900600;
C;152;3296403;21;20230313 01:07;230/1107574;
D;152;3296403;21;20230313 01:07;P;;;;;;
D;152;3296403;21;20230313 01:07;P;;;;;;
D;152;3296403;21;20230313 01:07;V;;;;;;
B;152;4472544;22;20230313 01:07;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;6.977;H;20220916;20221107;500000;;V;VACANT LAND;;;;0;AS612932;
C;152;4472544;22;20230313 01:07;3, 4/1157157;
D;152;4472544;22;20230313 01:07;P;;;;;;
D;152;4472544;22;20230313 01:07;P;;;;;;
D;152;4472544;22;20230313 01:07;V;;;;;;
B;152;4436729;23;20230313 01:07;;;22;HALYARD AVE;MOONEE BEACH;2450;564.3;M;20230123;20230306;650000;R2;V;VACANT LAND;;AMB;;0;AS905391;
C;152;4436729;23;20230313 01:07;127/1273250;
D;152;4436729;23;20230313 01:07;P;;;;;;
D;152;4436729;23;20230313 01:07;P;;;;;;
D;152;4436729;23;20230313 01:07;V;;;;;;
D;152;4436729;23;20230313 01:07;V;;;;;;
B;152;4378076;24;20230313 01:07;;;8;BUSHLARK CL;BOAMBEE EAST;2452;494.6;M;20230203;20230303;950000;R2;R;RESIDENCE;;ABT;;0;AS900556;
C;152;4378076;24;20230313 01:07;1/1276174;
D;152;4378076;24;20230313 01:07;P;;;;;;
D;152;4378076;24;20230313 01:07;P;;;;;;
D;152;4378076;24;20230313 01:07;V;;;;;;
D;152;4378076;24;20230313 01:07;V;;;;;;
B;152;4473029;25;20230313 01:07;;;;SPAGNOLOS RD;COFFS HARBOUR;2450;9.062;H;20230104;20230302;4000000;;V;VACANT LAND;;;;0;AS898914;
C;152;4473029;25;20230313 01:07;501/1289816;
D;152;4473029;25;20230313 01:07;P;;;;;;
D;152;4473029;25;20230313 01:07;V;;;;;;
D;152;4473029;25;20230313 01:07;V;;;;;;
B;152;4447306;26;20230313 01:07;;2;13;GORDON ST;WOOLGOOLGA;2456;146;M;20230203;20230303;400000;;R;RESIDENCE;2;;;0;AS902336;
C;152;4447306;26;20230313 01:07;2/SP104167;
D;152;4447306;26;20230313 01:07;P;;;;;;
D;152;4447306;26;20230313 01:07;V;;;;;;
B;152;3998263;27;20230313 01:07;;;25;RED GUM CCT;SAPPHIRE BEACH;2450;501.7;M;20230214;20230308;1230000;R2;R;RESIDENCE;;ASA;;0;AS910085;
C;152;3998263;27;20230313 01:07;1020/1223908;
D;152;3998263;27;20230313 01:07;P;;;;;;
D;152;3998263;27;20230313 01:07;P;;;;;;
D;152;3998263;27;20230313 01:07;V;;;;;;
D;152;3998263;27;20230313 01:07;V;;;;;;
Z;140;27;27;84;
