A;RTSALEDATA;560;20220307 04:59;VALNET;
D;560;520272;6;20220307 05:00;V;;;;;;
D;560;520272;6;20220307 05:00;V;;;;;;
B;560;4399903;7;20220307 05:00;;;257;HUESKE RD;JINDERA;2642;2.083;H;20211220;20220225;492000;R5;V;VACANT LAND;;LJD;;0;AR916295;
C;560;4399903;7;20220307 05:00;1/1279635;
D;560;4399903;7;20220307 05:00;P;;;;;;
D;560;4399903;7;20220307 05:00;P;;;;;;
D;560;4399903;7;20220307 05:00;V;;;;;;
D;560;4399903;7;20220307 05:00;V;;;;;;
B;560;529319;8;20220307 05:00;;;169;BROCKLESBY-GOOMBARGANA RD;BROCKLESBY;2642;16.19;H;20211202;20220302;745000;RU1;R;RESIDENCE;;HRW;;0;AR928500;
C;560;529319;8;20220307 05:00;94/753724;
D;560;529319;8;20220307 05:00;P;;;;;;
D;560;529319;8;20220307 05:00;P;;;;;;
D;560;529319;8;20220307 05:00;V;;;;;;
D;560;529319;8;20220307 05:00;V;;;;;;
B;560;4399904;9;20220307 05:00;;;251;HUESKE RD;JINDERA;2642;2.043;H;20220119;20220302;470000;R5;V;VACANT LAND;;LJD;;0;AR929054;
C;560;4399904;9;20220307 05:00;2/1279635;
D;560;4399904;9;20220307 05:00;P;;;;;;
D;560;4399904;9;20220307 05:00;P;;;;;;
D;560;4399904;9;20220307 05:00;V;;;;;;
D;560;4399904;9;20220307 05:00;V;;;;;;
B;560;519378;10;20220307 05:00;;;15;KEIRATH ST;HENTY;2658;1012;M;20210927;20220302;145000;RU5;R;RESIDENCE;;VSA;;0;AR929764;
C;560;519378;10;20220307 05:00;6/12/758514;
D;560;519378;10;20220307 05:00;P;;;;;;
D;560;519378;10;20220307 05:00;V;;;;;;
B;560;4413467;11;20220307 05:00;;;;SOUTH ST;WOOMARGAMA;2644;2023;M;20220204;20220222;50000;;V;VACANT LAND;;;;0;AR905793;
C;560;4413467;11;20220307 05:00;9/15/759118;
D;560;4413467;11;20220307 05:00;P;;;;;;
D;560;4413467;11;20220307 05:00;P;;;;;;
D;560;4413467;11;20220307 05:00;V;;;;;;
D;560;4413467;11;20220307 05:00;V;;;;;;
B;560;519962;12;20220307 05:00;;;21;BALFOUR ST;CULCAIRN;2660;689.2;M;20211222;20220228;196900;RU5;3;COMMERCIAL;;CCC;;0;AR921727;
C;560;519962;12;20220307 05:00;1/372035;
D;560;519962;12;20220307 05:00;P;;;;;;
D;560;519962;12;20220307 05:00;V;;;;;;
B;560;519963;13;20220307 05:00;;;23;BALFOUR ST;CULCAIRN;2660;1144;M;20211222;20220228;328900;RU5;3;COMMERCIAL;;CCC;;0;AR921728;
C;560;519963;13;20220307 05:00;2/662349;
D;560;519963;13;20220307 05:00;P;;;;;;
D;560;519963;13;20220307 05:00;V;;;;;;
B;560;528119;14;20220307 05:00;;;13;HUME ST;HOLBROOK;2644;1163;M;20220128;20220228;340000;RU5;R;RESIDENCE;;VHA;;0;AR921886;
C;560;528119;14;20220307 05:00;10/44/758522;
D;560;528119;14;20220307 05:00;P;;;;;;
D;560;528119;14;20220307 05:00;P;;;;;;
D;560;528119;14;20220307 05:00;V;;;;;;
D;560;528119;14;20220307 05:00;V;;;;;;
B;560;520069;15;20220307 05:00;;;6;DONALD ST;CULCAIRN;2660;1011;M;20220118;20220301;210000;RU5;R;RESIDENCE;;VCA;;0;AR926796;
C;560;520069;15;20220307 05:00;19/13/5886;
D;560;520069;15;20220307 05:00;P;;;;;;
D;560;520069;15;20220307 05:00;V;;;;;;
D;560;520069;15;20220307 05:00;V;;;;;;
Z;79;15;15;47;
