A;RTSALEDATA;272;20221114 01:08;VALNET;
B;272;461015;7;20221114 01:08;;;9;JORDAN PL;QUEANBEYAN WEST;2620;615.1;M;20220905;20221104;687500;R2;R;RESIDENCE;;AFB;;0;AS606586;
C;272;461015;7;20221114 01:08;28/262335;
D;272;461015;7;20221114 01:08;P;;;;;;
D;272;461015;7;20221114 01:08;P;;;;;;
D;272;461015;7;20221114 01:08;V;;;;;;
D;272;461015;7;20221114 01:08;V;;;;;;
B;272;480430;8;20221114 01:08;;;18;MACDIARMID RD;BURRA;2620;10.78;H;20221006;20221108;1216000;C4;R;RESIDENCE;;LBU;;0;AS614915;
C;272;480430;8;20221114 01:08;3/843907;
D;272;480430;8;20221114 01:08;P;;;;;;
D;272;480430;8;20221114 01:08;P;;;;;;
D;272;480430;8;20221114 01:08;V;;;;;;
B;272;480820;9;20221114 01:08;;;340;MACS REEF RD;BYWONG;2621;8.068;H;20220712;20221108;2100000;C4;R;RESIDENCE;;LBN;;0;AS615377;
C;272;480820;9;20221114 01:08;2/850006;
D;272;480820;9;20221114 01:08;P;;;;;;
D;272;480820;9;20221114 01:08;V;;;;;;
D;272;480820;9;20221114 01:08;V;;;;;;
B;272;480093;10;20221114 01:08;;;34;KURRAJONG ST;CAPTAINS FLAT;2623;581.7;M;20221012;20221109;385000;RU5;R;RESIDENCE;;VCP;;0;AS618813;
C;272;480093;10;20221114 01:08;43/217231;
D;272;480093;10;20221114 01:08;P;;;;;;
D;272;480093;10;20221114 01:08;V;;;;;;
B;272;480105;11;20221114 01:08;;;12;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20221012;20221110;449000;RU5;R;RESIDENCE;;VCP;;0;AS622605;
C;272;480105;11;20221114 01:08;6/1/18452;
D;272;480105;11;20221114 01:08;P;;;;;;
D;272;480105;11;20221114 01:08;P;;;;;;
D;272;480105;11;20221114 01:08;V;;;;;;
B;272;482903;12;20221114 01:08;;;93;RIDGEWAY RD;THE RIDGEWAY;2620;2.462;H;20220812;20221110;1850000;C4;R;RESIDENCE;;RRG;;0;AS623828;
C;272;482903;12;20221114 01:08;16/241065;
D;272;482903;12;20221114 01:08;P;;;;;;
D;272;482903;12;20221114 01:08;P;;;;;;
D;272;482903;12;20221114 01:08;V;;;;;;
B;272;4127895;13;20221114 01:08;;;14;HOPKINS ST;GOOGONG;2620;480;M;20221005;20221104;1005000;R1;R;RESIDENCE;;DGA;;0;AS608930;
C;272;4127895;13;20221114 01:08;844/1234249;
D;272;4127895;13;20221114 01:08;P;;;;;;
D;272;4127895;13;20221114 01:08;P;;;;;;
D;272;4127895;13;20221114 01:08;V;;;;;;
B;272;3148342;14;20221114 01:08;;;114;ROSEVIEW RD;MOUNT FAIRY;2580;40.09;H;20221005;20221104;865000;RU1;V;VACANT LAND;;SMF;;0;AS608972;
C;272;3148342;14;20221114 01:08;8/1076595;
D;272;3148342;14;20221114 01:08;P;;;;;;
D;272;3148342;14;20221114 01:08;P;;;;;;
D;272;3148342;14;20221114 01:08;V;;;;;;
B;272;4446471;15;20221114 01:08;;;22;LETSONA ST;GOOGONG;2620;;;20210923;20221110;352000;;V;VACANT LAND;;;;0;AS622572;
C;272;4446471;15;20221114 01:08;1355/1285639;
D;272;4446471;15;20221114 01:08;P;;;;;;
D;272;4446471;15;20221114 01:08;P;;;;;;
D;272;4446471;15;20221114 01:08;V;;;;;;
B;272;4446481;16;20221114 01:08;;;13;LETSONA ST;GOOGONG;2620;;;20220216;20221107;328000;;R;RESIDENCE;;;;0;AS612100;
C;272;4446481;16;20221114 01:08;1365/1285639;
D;272;4446481;16;20221114 01:08;P;;;;;;
D;272;4446481;16;20221114 01:08;V;;;;;;
B;272;4446481;17;20221114 01:08;;;13;LETSONA ST;GOOGONG;2620;;;20221031;20221107;350000;;V;VACANT LAND;;;;0;AS612101;
C;272;4446481;17;20221114 01:08;1365/1285639;
D;272;4446481;17;20221114 01:08;P;;;;;;
D;272;4446481;17;20221114 01:08;P;;;;;;
D;272;4446481;17;20221114 01:08;V;;;;;;
B;272;3938649;18;20221114 01:08;;;26;DUNCAN LOOP;GOOGONG;2620;475;M;20220929;20221104;1040000;R1;R;RESIDENCE;;DGA;;0;AS607962;
C;272;3938649;18;20221114 01:08;206/1219264;
D;272;3938649;18;20221114 01:08;P;;;;;;
D;272;3938649;18;20221114 01:08;P;;;;;;
D;272;3938649;18;20221114 01:08;V;;;;;;
D;272;3938649;18;20221114 01:08;V;;;;;;
B;272;4285871;19;20221114 01:08;;;9;LIZZIE ST;GOOGONG;2620;454;M;20220923;20221104;1100000;R1;R;RESIDENCE;;DGA;;0;AS607717;
C;272;4285871;19;20221114 01:08;317/1259563;
D;272;4285871;19;20221114 01:08;P;;;;;;
D;272;4285871;19;20221114 01:08;P;;;;;;
D;272;4285871;19;20221114 01:08;V;;;;;;
B;272;4323608;20;20221114 01:08;;36;65;FORSTER ST;BUNGENDORE;2621;209.8;M;20221011;20221108;500000;R2;R;RESIDENCE;;RBN;;0;AS615353;
C;272;4323608;20;20221114 01:08;36/271231;
D;272;4323608;20;20221114 01:08;P;;;;;;
D;272;4323608;20;20221114 01:08;V;;;;;;
B;272;4361093;21;20221114 01:08;;;19 A;ALFRED PL;KARABAR;2620;725.5;M;20220905;20221107;470000;R2;V;VACANT LAND;;HTN;;0;AS612351;
C;272;4361093;21;20221114 01:08;66/834055;
D;272;4361093;21;20221114 01:08;P;;;;;;
D;272;4361093;21;20221114 01:08;P;;;;;;
D;272;4361093;21;20221114 01:08;V;;;;;;
D;272;4361093;21;20221114 01:08;V;;;;;;
Z;105;21;21;61;
