A;RTSALEDATA;219;20231211 01:07;VALNET;
D;219;4466398;28;20231211 01:07;P;;;;;;
D;219;4466398;28;20231211 01:07;V;;;;;;
B;219;4442154;29;20231211 01:07;;;6;TANIKA ST;VINEYARD;2765;375;M;20231006;20231201;705000;R2;R;RESIDENCE;;OVV;;0;AT653186;
C;219;4442154;29;20231211 01:07;123/1273414;
D;219;4442154;29;20231211 01:07;P;;;;;;
D;219;4442154;29;20231211 01:07;P;;;;;;
D;219;4442154;29;20231211 01:07;V;;;;;;
B;219;4479931;30;20231211 01:07;;;38;ALVINE PL;OAKVILLE;2765;491.9;M;20231023;20231204;762500;R2;R;RESIDENCE;;OVV;;0;AT660934;
C;219;4479931;30;20231211 01:07;2/1275068;
D;219;4479931;30;20231211 01:07;P;;;;;;
D;219;4479931;30;20231211 01:07;P;;;;;;
D;219;4479931;30;20231211 01:07;P;;;;;;
D;219;4479931;30;20231211 01:07;V;;;;;;
Z;159;30;30;97;
