A;RTSALEDATA;269;20230904 01:07;VALNET;
D;269;4498780;10;20230904 01:07;P;;;;;;
D;269;4498780;10;20230904 01:07;V;;;;;;
D;269;4498780;10;20230904 01:07;V;;;;;;
D;269;4498780;10;20230904 01:07;V;;;;;;
B;269;4498805;11;20230904 01:07;;;17;WHISTLER CCT;MOAMA;2731;834;M;20210929;20230825;215000;R1;V;VACANT LAND;;ZA1;;0;AT385446;
C;269;4498805;11;20230904 01:07;81/1292920;
D;269;4498805;11;20230904 01:07;P;;;;;;
D;269;4498805;11;20230904 01:07;V;;;;;;
D;269;4498805;11;20230904 01:07;V;;;;;;
D;269;4498805;11;20230904 01:07;V;;;;;;
B;269;4498859;12;20230904 01:07;;;37;CURRAWONG CCT;MOAMA;2731;999;M;20211209;20230830;345000;R1;R;RESIDENCE;;ZA1;;0;AT396014;
C;269;4498859;12;20230904 01:07;135/1292920;
D;269;4498859;12;20230904 01:07;P;;;;;;
D;269;4498859;12;20230904 01:07;V;;;;;;
D;269;4498859;12;20230904 01:07;V;;;;;;
D;269;4498859;12;20230904 01:07;V;;;;;;
B;269;4498865;13;20230904 01:07;;;19;CURRAWONG CCT;MOAMA;2731;1000;M;20220202;20230825;286000;R1;V;VACANT LAND;;ZA1;;0;AT385256;
C;269;4498865;13;20230904 01:07;141/1292920;
D;269;4498865;13;20230904 01:07;P;;;;;;
D;269;4498865;13;20230904 01:07;P;;;;;;
D;269;4498865;13;20230904 01:07;V;;;;;;
D;269;4498865;13;20230904 01:07;V;;;;;;
D;269;4498865;13;20230904 01:07;V;;;;;;
B;269;4496284;14;20230904 01:07;;;13;CHESTER ST;BARHAM;2732;2081;M;20230630;20230831;350000;R1;V;VACANT LAND;;BR;;0;AT399894;
C;269;4496284;14;20230904 01:07;5213/1288259;
D;269;4496284;14;20230904 01:07;P;;;;;;
D;269;4496284;14;20230904 01:07;P;;;;;;
D;269;4496284;14;20230904 01:07;V;;;;;;
B;269;3925607;15;20230904 01:07;;;27;BOTTLEBRUSH DR;MOAMA;2731;1505;M;20230701;20230830;520000;R2;V;VACANT LAND;;RR2;;0;AT395825;
C;269;3925607;15;20230904 01:07;51/1219477;
D;269;3925607;15;20230904 01:07;P;;;;;;
D;269;3925607;15;20230904 01:07;V;;;;;;
D;269;3925607;15;20230904 01:07;V;;;;;;
B;269;4313485;16;20230904 01:07;;;;OLD BARMAH RD;MOAMA;2731;40.84;H;20230801;20230829;950000;RU1;3;FARM;;RM1;;0;AT392783;
C;269;4313485;16;20230904 01:07;661/1247663;
D;269;4313485;16;20230904 01:07;P;;;;;;
D;269;4313485;16;20230904 01:07;V;;;;;;
D;269;4313485;16;20230904 01:07;V;;;;;;
B;269;4313486;17;20230904 01:07;;;;OLD BARMAH RD;MOAMA;2731;16.2;H;20230801;20230829;550000;RU1;3;FARM;;RM1;;0;AT392869;
C;269;4313486;17;20230904 01:07;662/1247663;
D;269;4313486;17;20230904 01:07;P;;;;;;
D;269;4313486;17;20230904 01:07;V;;;;;;
Z;88;17;17;52;
