A;RTSALEDATA;139;20240819 01:06;VALNET;
D;139;1909046;35;20240819 01:06;P;;;;;;
D;139;1909046;35;20240819 01:06;P;;;;;;
D;139;1909046;35;20240819 01:06;V;;;;;;
D;139;1909046;35;20240819 01:06;V;;;;;;
B;139;1898984;36;20240819 01:06;;9;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20240704;20240815;902000;;R;RESIDENCE;9;;;0;AU335640;
C;139;1898984;36;20240819 01:06;9/SP38865;
D;139;1898984;36;20240819 01:06;P;;;;;;
D;139;1898984;36;20240819 01:06;P;;;;;;
D;139;1898984;36;20240819 01:06;V;;;;;;
B;139;1901622;37;20240819 01:06;;;11;GARTFERN AVE;WAREEMBA;2046;379.4;M;20240517;20240815;2688000;R2;R;RESIDENCE;;RSS;;0;AU334681;
C;139;1901622;37;20240819 01:06;28/18331;
D;139;1901622;37;20240819 01:06;P;;;;;;
D;139;1901622;37;20240819 01:06;P;;;;;;
D;139;1901622;37;20240819 01:06;V;;;;;;
D;139;1901622;37;20240819 01:06;V;;;;;;
B;139;1909263;38;20240819 01:06;;;12;SUTTON ST;FIVE DOCK;2046;615.69;M;20240410;20240809;4300000;R3;R;RESIDENCE;;RSD;;0;AU320017;
C;139;1909263;38;20240819 01:06;2/314062;
D;139;1909263;38;20240819 01:06;P;;;;;;
D;139;1909263;38;20240819 01:06;P;;;;;;
D;139;1909263;38;20240819 01:06;P;;;;;;
D;139;1909263;38;20240819 01:06;P;;;;;;
D;139;1909263;38;20240819 01:06;P;;;;;;
D;139;1909263;38;20240819 01:06;V;;;;;;
D;139;1909263;38;20240819 01:06;V;;;;;;
B;139;1901683;39;20240819 01:06;;;5;GILDEA AVE;FIVE DOCK;2046;371.55;M;20240712;20240815;2600000;R2;R;RESIDENCE;;RSS;;0;AU334944;
C;139;1901683;39;20240819 01:06;37/18506;
D;139;1901683;39;20240819 01:06;P;;;;;;
D;139;1901683;39;20240819 01:06;P;;;;;;
D;139;1901683;39;20240819 01:06;V;;;;;;
B;139;1907091;40;20240819 01:06;;;2;PRINCESS AVE;RODD POINT;2046;371.55;M;20240701;20240809;3450000;R2;R;RESIDENCE;;RSS;;0;AU317740;
C;139;1907091;40;20240819 01:06;20/D/14541;
D;139;1907091;40;20240819 01:06;P;;;;;;
D;139;1907091;40;20240819 01:06;V;;;;;;
B;139;1899563;41;20240819 01:06;;14;55;COLLEGE ST;DRUMMOYNE;2047;;;20240701;20240812;995000;;R;RESIDENCE;14;;;0;AU323755;
C;139;1899563;41;20240819 01:06;14/SP1013;
D;139;1899563;41;20240819 01:06;P;;;;;;
D;139;1899563;41;20240819 01:06;P;;;;;;
D;139;1899563;41;20240819 01:06;V;;;;;;
B;139;1904587;42;20240819 01:06;;;2;LEA AVE;RUSSELL LEA;2046;493.2;M;20240408;20240809;3640000;R2;R;RESIDENCE;;RSS;;0;AU319833;
C;139;1904587;42;20240819 01:06;7/9816;
D;139;1904587;42;20240819 01:06;P;;;;;;
D;139;1904587;42;20240819 01:06;V;;;;;;
D;139;1904587;42;20240819 01:06;V;;;;;;
B;139;1907388;43;20240819 01:06;;12;137;REGATTA RD;CANADA BAY;2046;;;20240724;20240813;1077000;;R;RESIDENCE;12;;;0;AU327038;
C;139;1907388;43;20240819 01:06;12/SP5797;
D;139;1907388;43;20240819 01:06;P;;;;;;
D;139;1907388;43;20240819 01:06;V;;;;;;
B;139;3261056;44;20240819 01:06;;50;5;WOODLANDS AVE;BREAKFAST POINT;2137;;;20240618;20240813;1825000;;R;RESIDENCE;42;;;0;AU326539;
C;139;3261056;44;20240819 01:06;42/SP77399;
D;139;3261056;44;20240819 01:06;P;;;;;;
D;139;3261056;44;20240819 01:06;V;;;;;;
B;139;3242487;45;20240819 01:06;;402;2;RIDER BVD;RHODES;2138;;;20240702;20240813;1740000;;R;RESIDENCE;8;;;0;AU326646;
C;139;3242487;45;20240819 01:06;8/SP75931;
D;139;3242487;45;20240819 01:06;P;;;;;;
D;139;3242487;45;20240819 01:06;V;;;;;;
D;139;3242487;45;20240819 01:06;V;;;;;;
B;139;3421118;46;20240819 01:06;;603;39;COOPER ST;STRATHFIELD;2135;;;20240701;20240812;690000;;R;RESIDENCE;43;;;0;AU322834;
C;139;3421118;46;20240819 01:06;43/SP81539;
D;139;3421118;46;20240819 01:06;P;;;;;;
D;139;3421118;46;20240819 01:06;V;;;;;;
B;139;4491525;47;20240819 01:06;;;4;DUKE AVE;RODD POINT;2046;371.5;M;20240713;20240809;3100000;R2;R;RESIDENCE;;RSS;;0;AU320498;
C;139;4491525;47;20240819 01:06;41/1279221;
D;139;4491525;47;20240819 01:06;P;;;;;;
D;139;4491525;47;20240819 01:06;P;;;;;;
D;139;4491525;47;20240819 01:06;V;;;;;;
D;139;4491525;47;20240819 01:06;V;;;;;;
B;139;3814471;48;20240819 01:06;;305;7;MAGNOLIA DR;BREAKFAST POINT;2137;;;20240612;20240809;1500000;;R;RESIDENCE;29;;;0;AU320996;
C;139;3814471;48;20240819 01:06;29/SP87475;
D;139;3814471;48;20240819 01:06;P;;;;;;
D;139;3814471;48;20240819 01:06;V;;;;;;
B;139;3887785;49;20240819 01:06;;2;29;MCCULLOCH ST;RUSSELL LEA;2046;;;20240621;20240813;2400000;;R;RESIDENCE;2;;;0;AU327073;
C;139;3887785;49;20240819 01:06;2/SP92215;
D;139;3887785;49;20240819 01:06;P;;;;;;
D;139;3887785;49;20240819 01:06;P;;;;;;
D;139;3887785;49;20240819 01:06;V;;;;;;
D;139;3887785;49;20240819 01:06;V;;;;;;
B;139;4014793;50;20240819 01:06;;407;9;EDWIN ST;MORTLAKE;2137;;;20240625;20240813;810000;;R;RESIDENCE;225;;;0;AU328012;
C;139;4014793;50;20240819 01:06;225/SP95014;
D;139;4014793;50;20240819 01:06;P;;;;;;
D;139;4014793;50;20240819 01:06;V;;;;;;
B;139;4262047;51;20240819 01:06;;;173;MAJORS BAY RD;CONCORD;2137;1626;M;20240514;20240815;13200000;R2;3;COMMERCIAL;;ESK;;0;AU334171;
C;139;4262047;51;20240819 01:06;173/1249184;
D;139;4262047;51;20240819 01:06;P;;;;;;
D;139;4262047;51;20240819 01:06;V;;;;;;
B;139;4346642;52;20240819 01:06;;2010;21;MARQUET ST;RHODES;2138;78;M;20240626;20240809;777500;;R;RESIDENCE;171;;;0;AU320940;
C;139;4346642;52;20240819 01:06;171/SP101859;
D;139;4346642;52;20240819 01:06;P;;;;;;
D;139;4346642;52;20240819 01:06;P;;;;;;
D;139;4346642;52;20240819 01:06;P;;;;;;
D;139;4346642;52;20240819 01:06;V;;;;;;
D;139;4346642;52;20240819 01:06;V;;;;;;
Z;263;52;52;157;
