A;RTSALEDATA;005;20210524 01:00;VALNET;
B;005;192215;38;20210524 01:00;;;1;WALLIS ST;EAST MAITLAND;2323;4348;M;20210409;20210514;1200000;R1;R;RESIDENCE;;AAI;;0;AR52203;
C;005;192215;38;20210524 01:00;51/843509;
D;005;192215;38;20210524 01:00;P;;;;;;
D;005;192215;38;20210524 01:00;P;;;;;;
D;005;192215;38;20210524 01:00;V;;;;;;
D;005;192215;38;20210524 01:00;V;;;;;;
B;005;3231045;39;20210524 01:00;;;51;JENNA DR;RAWORTH;2321;682.7;M;20210409;20210514;700000;R1;R;RESIDENCE;;AAN;;0;AR50468;
C;005;3231045;39;20210524 01:00;206/1092466;
D;005;3231045;39;20210524 01:00;P;;;;;;
D;005;3231045;39;20210524 01:00;V;;;;;;
B;005;3628177;40;20210524 01:00;;2;16;WILLIAM ST;EAST MAITLAND;2323;;;20210408;20210520;420500;;R;RESIDENCE;2;;;0;AR67303;
C;005;3628177;40;20210524 01:00;2/SP86603;
D;005;3628177;40;20210524 01:00;P;;;;;;
D;005;3628177;40;20210524 01:00;V;;;;;;
B;005;3662596;41;20210524 01:00;;;14;PAPERBARK PDE;ABERGLASSLYN;2320;528.9;M;20210415;20210514;515000;R1;R;RESIDENCE;;AAV;;0;AR53161;
C;005;3662596;41;20210524 01:00;1/1179380;
D;005;3662596;41;20210524 01:00;P;;;;;;
D;005;3662596;41;20210524 01:00;P;;;;;;
D;005;3662596;41;20210524 01:00;V;;;;;;
B;005;2825568;42;20210524 01:00;;;35;LEE ST;MAITLAND;2320;1025;M;20210310;20210514;500000;B4;3;COMMERCIAL;;BAI;;0;AR53341;
C;005;2825568;42;20210524 01:00;34/1027839;
D;005;2825568;42;20210524 01:00;P;;;;;;
D;005;2825568;42;20210524 01:00;V;;;;;;
B;005;3355801;43;20210524 01:00;;;171;REGIMENT RD;RUTHERFORD;2320;767.6;M;20210416;20210519;585000;R1;R;RESIDENCE;;AAX;;0;AR63909;
C;005;3355801;43;20210524 01:00;1002/1117742;
D;005;3355801;43;20210524 01:00;P;;;;;;
D;005;3355801;43;20210524 01:00;V;;;;;;
D;005;3355801;43;20210524 01:00;V;;;;;;
B;005;3813696;44;20210524 01:00;;;270;MORPETH RD;RAWORTH;2321;1089;M;20210401;20210513;320000;R1;V;VACANT LAND;;AAN;;0;AR48657;
C;005;3813696;44;20210524 01:00;5/1203327;
D;005;3813696;44;20210524 01:00;P;;;;;;
D;005;3813696;44;20210524 01:00;V;;;;;;
D;005;3813696;44;20210524 01:00;V;;;;;;
B;005;3925850;45;20210524 01:00;;;17;PANDANUS CCT;BOLWARRA;2320;663.5;M;20210504;20210514;649000;R1;R;RESIDENCE;;AAQ;;0;AR50677;
C;005;3925850;45;20210524 01:00;73/1219510;
D;005;3925850;45;20210524 01:00;P;;;;;;
D;005;3925850;45;20210524 01:00;P;;;;;;
D;005;3925850;45;20210524 01:00;V;;;;;;
B;005;3893905;46;20210524 01:00;;;4 A;AVONDALE DR;THORNTON;2322;811.8;M;20210413;20210518;855000;R1;R;RESIDENCE;;AAD;;0;AR60001;
C;005;3893905;46;20210524 01:00;204/1209054;
D;005;3893905;46;20210524 01:00;P;;;;;;
D;005;3893905;46;20210524 01:00;P;;;;;;
D;005;3893905;46;20210524 01:00;V;;;;;;
D;005;3893905;46;20210524 01:00;V;;;;;;
B;005;3921492;47;20210524 01:00;;;22;TWISTER ST;CHISHOLM;2322;630;M;20210413;20210518;862000;R1;R;RESIDENCE;;AAE;;0;AR58986;
C;005;3921492;47;20210524 01:00;2205/1217125;
D;005;3921492;47;20210524 01:00;P;;;;;;
D;005;3921492;47;20210524 01:00;P;;;;;;
D;005;3921492;47;20210524 01:00;V;;;;;;
D;005;3921492;47;20210524 01:00;V;;;;;;
B;005;4347043;48;20210524 01:00;;;17;TOURMALINE DR;RUTHERFORD;2320;594.2;M;20210331;20210514;210000;R1;R;RESIDENCE;;AAU;;0;AR52831;
C;005;4347043;48;20210524 01:00;86/1270654;
D;005;4347043;48;20210524 01:00;P;;;;;;
D;005;4347043;48;20210524 01:00;P;;;;;;
D;005;4347043;48;20210524 01:00;V;;;;;;
B;005;4347061;49;20210524 01:00;;;8;TOURMALINE DR;RUTHERFORD;2320;560.8;M;20201221;20210514;210000;R1;V;VACANT LAND;;AAU;;0;AR52215;
C;005;4347061;49;20210524 01:00;104/1270654;
D;005;4347061;49;20210524 01:00;P;;;;;;
D;005;4347061;49;20210524 01:00;V;;;;;;
Z;246;49;49;146;
