A;RTSALEDATA;226;20220711 01:17;VALNET;
D;226;2595915;8;20220711 01:17;P;;;;;;
D;226;2595915;8;20220711 01:17;P;;;;;;
D;226;2595915;8;20220711 01:17;V;;;;;;
D;226;2595915;8;20220711 01:17;V;;;;;;
B;226;2598928;9;20220711 01:17;;;8;NINETEENTH ST;WARRAGAMBA;2752;600.7;M;20220427;20220701;875000;R2;R;RESIDENCE;;WAR;;0;AS270818;
C;226;2598928;9;20220711 01:17;20/210648;
D;226;2598928;9;20220711 01:17;P;;;;;;
D;226;2598928;9;20220711 01:17;P;;;;;;
D;226;2598928;9;20220711 01:17;V;;;;;;
B;226;4111189;10;20220711 01:17;;;59;TAHMOOR RD;TAHMOOR;2573;606.3;M;20220531;20220701;882500;R2;R;RESIDENCE;;TAE;;0;AS273350;
C;226;4111189;10;20220711 01:17;1/1212867;
D;226;4111189;10;20220711 01:17;P;;;;;;
D;226;4111189;10;20220711 01:17;P;;;;;;
D;226;4111189;10;20220711 01:17;V;;;;;;
B;226;2599572;11;20220711 01:17;;;40;PICTON AVE;PICTON;2571;2934;M;20220422;20220701;1480000;R2;R;RESIDENCE;;PIC;;0;AS274566;
C;226;2599572;11;20220711 01:17;32, 33/1/2893;
D;226;2599572;11;20220711 01:17;P;;;;;;
D;226;2599572;11;20220711 01:17;V;;;;;;
D;226;2599572;11;20220711 01:17;V;;;;;;
B;226;3183280;12;20220711 01:17;;;38;PARK AVE;TAHMOOR;2573;1357;M;20220525;20220706;1260000;R2;R;RESIDENCE;;TAE;;0;AS285069;
C;226;3183280;12;20220711 01:17;1332/1084301;
D;226;3183280;12;20220711 01:17;P;;;;;;
D;226;3183280;12;20220711 01:17;P;;;;;;
D;226;3183280;12;20220711 01:17;V;;;;;;
D;226;3183280;12;20220711 01:17;V;;;;;;
B;226;4430684;13;20220711 01:17;;;36;PROGRESS ST;TAHMOOR;2573;450.1;M;20220125;20220704;520000;;V;VACANT LAND;;;;0;AS275444;
C;226;4430684;13;20220711 01:17;404/1271145;
D;226;4430684;13;20220711 01:17;P;;;;;;
D;226;4430684;13;20220711 01:17;P;;;;;;
D;226;4430684;13;20220711 01:17;P;;;;;;
D;226;4430684;13;20220711 01:17;V;;;;;;
B;226;4431598;14;20220711 01:17;;;18;MALLEE CRES;TAHMOOR;2573;450.8;M;20220125;20220704;520000;;V;VACANT LAND;;;;0;AS275443;
C;226;4431598;14;20220711 01:17;531/1271146;
D;226;4431598;14;20220711 01:17;P;;;;;;
D;226;4431598;14;20220711 01:17;P;;;;;;
D;226;4431598;14;20220711 01:17;V;;;;;;
B;226;3860205;15;20220711 01:17;;;32;FAIRWAY DR;WILTON;2571;804.8;M;20220607;20220704;1250000;R2;R;RESIDENCE;;WIP;;0;AS276967;
C;226;3860205;15;20220711 01:17;63/280014;
D;226;3860205;15;20220711 01:17;P;;;;;;
D;226;3860205;15;20220711 01:17;P;;;;;;
D;226;3860205;15;20220711 01:17;V;;;;;;
B;226;3760501;16;20220711 01:17;;;6;KINGFISHER RD;APPIN;2560;450.8;M;20220421;20220701;910000;R2;R;RESIDENCE;;APP;;0;AS273269;
C;226;3760501;16;20220711 01:17;1042/1175471;
D;226;3760501;16;20220711 01:17;P;;;;;;
D;226;3760501;16;20220711 01:17;P;;;;;;
D;226;3760501;16;20220711 01:17;V;;;;;;
B;226;4364515;17;20220711 01:17;;;44;BULLEN DR;SILVERDALE;2752;531.1;M;20220215;20220707;1009000;R2;R;RESIDENCE;;SIL;;0;AS289095;
C;226;4364515;17;20220711 01:17;329/1254307;
D;226;4364515;17;20220711 01:17;P;;;;;;
D;226;4364515;17;20220711 01:17;P;;;;;;
D;226;4364515;17;20220711 01:17;V;;;;;;
B;226;4365223;18;20220711 01:17;;;6;RESTHAVEN WAY;SILVERDALE;2752;701;M;20220526;20220707;778888;R2;R;RESIDENCE;;SIL;;0;AS287040;
C;226;4365223;18;20220711 01:17;72/1248866;
D;226;4365223;18;20220711 01:17;P;;;;;;
D;226;4365223;18;20220711 01:17;P;;;;;;
D;226;4365223;18;20220711 01:17;V;;;;;;
D;226;4365223;18;20220711 01:17;V;;;;;;
B;226;4255416;19;20220711 01:17;;;8;DILLIES LANE;TAHMOOR;2573;668;M;20220526;20220707;1190000;R2;R;RESIDENCE;;TAE;;0;AS286751;
C;226;4255416;19;20220711 01:17;8/1217860;
D;226;4255416;19;20220711 01:17;P;;;;;;
D;226;4255416;19;20220711 01:17;P;;;;;;
D;226;4255416;19;20220711 01:17;V;;;;;;
Z;103;19;19;63;
