A;RTSALEDATA;529;20221205 01:08;VALNET;
B;529;4440931;31;20221205 01:08;;;1;GRIMSTON CCT;GOULBURN;2580;580;M;20220201;20221128;300000;R1;V;VACANT LAND;;GAL;;0;AS669623;
C;529;4440931;31;20221205 01:08;201/1286415;
D;529;4440931;31;20221205 01:08;P;;;;;;
D;529;4440931;31;20221205 01:08;V;;;;;;
B;529;4458816;32;20221205 01:08;;;46;MOUNTAIN ASH RD;GUNDARY;2580;10.896;H;20220608;20221125;560000;;R;RESIDENCE;;;;0;AS665060;
C;529;4458816;32;20221205 01:08;65, 66, 67/1288019;
D;529;4458816;32;20221205 01:08;P;;;;;;
D;529;4458816;32;20221205 01:08;P;;;;;;
D;529;4458816;32;20221205 01:08;V;;;;;;
B;529;3779964;33;20221205 01:08;;;9;KAVANAGH ST;GOULBURN;2580;455.6;M;20221014;20221125;747000;R2;R;RESIDENCE;;GAP;;0;AS665883;
C;529;3779964;33;20221205 01:08;3210/1196616;
D;529;3779964;33;20221205 01:08;P;;;;;;
D;529;3779964;33;20221205 01:08;V;;;;;;
D;529;3779964;33;20221205 01:08;V;;;;;;
B;529;4258400;34;20221205 01:08;;;101;FITZROY ST;GOULBURN;2580;800;M;20221017;20221128;400000;R1;V;VACANT LAND;;GAL;;0;AS669635;
C;529;4258400;34;20221205 01:08;101/1258427;
D;529;4258400;34;20221205 01:08;P;;;;;;
D;529;4258400;34;20221205 01:08;V;;;;;;
B;529;4334975;35;20221205 01:08;;;15;JOCKEY CT;GOULBURN;2580;2001;M;20220830;20221125;1050000;R5;R;RESIDENCE;;GJA;;0;AS667097;
C;529;4334975;35;20221205 01:08;8/1269481;
D;529;4334975;35;20221205 01:08;P;;;;;;
D;529;4334975;35;20221205 01:08;V;;;;;;
D;529;4334975;35;20221205 01:08;V;;;;;;
Z;179;35;35;107;
