A;RTSALEDATA;050;20210628 01:01;VALNET;
B;050;487636;11;20210628 01:01;;;309;CHEYENNE DR;LAVINGTON;2641;669;M;20210429;20210617;327600;R1;R;RESIDENCE;;ALV;;0;AR152396;
C;050;487636;11;20210628 01:01;93/244228;
D;050;487636;11;20210628 01:01;P;;;;;;
D;050;487636;11;20210628 01:01;V;;;;;;
B;050;488331;12;20210628 01:01;;;545;DALLINGER RD;LAVINGTON;2641;8556;M;20210427;20210618;1600000;IN2;3;COMMERCIAL;;DLS;;0;AR157783;
C;050;488331;12;20210628 01:01;99/880488;
D;050;488331;12;20210628 01:01;P;;;;;;
D;050;488331;12;20210628 01:01;V;;;;;;
B;050;488438;13;20210628 01:01;;;736;DANIEL ST;GLENROY;2640;1647;M;20210524;20210623;210000;R1;V;VACANT LAND;;AGR;;0;AR170252;
C;050;488438;13;20210628 01:01;1/841072;
D;050;488438;13;20210628 01:01;P;;;;;;
D;050;488438;13;20210628 01:01;V;;;;;;
B;050;496724;14;20210628 01:01;;;477;NEVILLE ST;LAVINGTON;2641;683.9;M;20210409;20210617;390000;R1;R;RESIDENCE;;ALV;;0;AR152502;
C;050;496724;14;20210628 01:01;71/260452;
D;050;496724;14;20210628 01:01;P;;;;;;
D;050;496724;14;20210628 01:01;P;;;;;;
D;050;496724;14;20210628 01:01;V;;;;;;
D;050;496724;14;20210628 01:01;V;;;;;;
B;050;497071;15;20210628 01:01;;;229;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20210611;20210618;277500;R3;R;RESIDENCE;;MDS;;0;AR156167;
C;050;497071;15;20210628 01:01;9/38454;
D;050;497071;15;20210628 01:01;P;;;;;;
D;050;497071;15;20210628 01:01;V;;;;;;
B;050;497166;16;20210628 01:01;;4;634;OLIVE ST;ALBURY;2640;135;M;20210521;20210623;330000;;R;RESIDENCE;4;;;0;AR170396;
C;050;497166;16;20210628 01:01;4/SP9449;
D;050;497166;16;20210628 01:01;P;;;;;;
D;050;497166;16;20210628 01:01;P;;;;;;
D;050;497166;16;20210628 01:01;V;;;;;;
B;050;497400;17;20210628 01:01;;5;883;PADMAN DR;WEST ALBURY;2640;;;20210606;20210621;243000;;R;RESIDENCE;5;;;0;AR161055;
C;050;497400;17;20210628 01:01;5/SP32062;
D;050;497400;17;20210628 01:01;P;;;;;;
D;050;497400;17;20210628 01:01;V;;;;;;
B;050;497525;18;20210628 01:01;;;12;PALM DR;EAST ALBURY;2640;906;M;20210521;20210621;512000;R1;R;RESIDENCE;;AEV;;0;AR163385;
C;050;497525;18;20210628 01:01;126/855198;
D;050;497525;18;20210628 01:01;P;;;;;;
D;050;497525;18;20210628 01:01;V;;;;;;
B;050;492555;19;20210628 01:01;;;7;HOWARD PL;GLENROY;2640;616.6;M;20210419;20210618;395000;R1;R;RESIDENCE;;ANP;;0;AR159013;
C;050;492555;19;20210628 01:01;243/844318;
D;050;492555;19;20210628 01:01;P;;;;;;
D;050;492555;19;20210628 01:01;V;;;;;;
B;050;497982;20;20210628 01:01;;2;631;PEARSALL ST;LAVINGTON;2641;386;M;20210521;20210618;275000;;R;RESIDENCE;2;;;0;AR156510;
C;050;497982;20;20210628 01:01;2/SP53772;
D;050;497982;20;20210628 01:01;P;;;;;;
D;050;497982;20;20210628 01:01;P;;;;;;
D;050;497982;20;20210628 01:01;V;;;;;;
B;050;490176;21;20210628 01:01;;;959;ENDEAVOUR PL;NORTH ALBURY;2640;652.8;M;20210422;20210621;285000;R1;R;RESIDENCE;;APG;;0;AR162168;
C;050;490176;21;20210628 01:01;180/248351;
D;050;490176;21;20210628 01:01;P;;;;;;
D;050;490176;21;20210628 01:01;V;;;;;;
B;050;498407;22;20210628 01:01;;;255;PLOVER ST;NORTH ALBURY;2640;638.6;M;20210524;20210623;230000;R1;R;RESIDENCE;;ANN;;0;AR171042;
C;050;498407;22;20210628 01:01;189/36535;
D;050;498407;22;20210628 01:01;P;;;;;;
D;050;498407;22;20210628 01:01;V;;;;;;
D;050;498407;22;20210628 01:01;V;;;;;;
B;050;499160;23;20210628 01:01;;;8;RENWICK CT;LAVINGTON;2641;612.5;M;20210506;20210623;330000;R1;R;RESIDENCE;;ALV;;0;AR170328;
C;050;499160;23;20210628 01:01;29/259142;
D;050;499160;23;20210628 01:01;P;;;;;;
D;050;499160;23;20210628 01:01;V;;;;;;
B;050;503204;24;20210628 01:01;;1;595;WEBB ST;LAVINGTON;2641;138;M;20210518;20210622;285000;;R;RESIDENCE;1;;;0;AR168076;
C;050;503204;24;20210628 01:01;1/SP21424;
D;050;503204;24;20210628 01:01;P;;;;;;
D;050;503204;24;20210628 01:01;V;;;;;;
B;050;503420;25;20210628 01:01;;;989;WEWAK ST;NORTH ALBURY;2640;676.6;M;20210503;20210617;383000;R1;R;RESIDENCE;;ANN;;0;AR153326;
C;050;503420;25;20210628 01:01;10/29755;
D;050;503420;25;20210628 01:01;P;;;;;;
D;050;503420;25;20210628 01:01;V;;;;;;
B;050;500872;26;20210628 01:01;;2;426;ROSS CCT;LAVINGTON;2641;;;20210518;20210622;252500;;R;RESIDENCE;2;;;0;AR166328;
C;050;500872;26;20210628 01:01;2/SP17326;
D;050;500872;26;20210628 01:01;P;;;;;;
D;050;500872;26;20210628 01:01;P;;;;;;
D;050;500872;26;20210628 01:01;V;;;;;;
B;050;503886;27;20210628 01:01;;;342;BOOMERANG DR;LAVINGTON;2641;758.8;M;20210414;20210622;220000;R1;R;RESIDENCE;;APL;;0;AR167715;
C;050;503886;27;20210628 01:01;20/243066;
D;050;503886;27;20210628 01:01;P;;;;;;
D;050;503886;27;20210628 01:01;V;;;;;;
D;050;503886;27;20210628 01:01;V;;;;;;
B;050;503976;28;20210628 01:01;;;609;WYSE ST;ALBURY;2640;544.28;M;20210519;20210617;460000;R1;R;RESIDENCE;;ACA;;0;AR153615;
C;050;503976;28;20210628 01:01;11/A/118319;
D;050;503976;28;20210628 01:01;P;;;;;;
D;050;503976;28;20210628 01:01;V;;;;;;
B;050;3530285;29;20210628 01:01;;;11;SMIGGINS DR;THURGOONA;2640;650.2;M;20210531;20210621;705100;R1;R;RESIDENCE;;ATN;;0;AR161934;
C;050;3530285;29;20210628 01:01;30/1154283;
D;050;3530285;29;20210628 01:01;P;;;;;;
D;050;3530285;29;20210628 01:01;V;;;;;;
D;050;3530285;29;20210628 01:01;V;;;;;;
B;050;3600793;30;20210628 01:01;;;204;RIVERGUM DR;EAST ALBURY;2640;449.4;M;20210508;20210621;452000;R1;R;RESIDENCE;;AEV;;0;AR164592;
C;050;3600793;30;20210628 01:01;1/1159043;
D;050;3600793;30;20210628 01:01;P;;;;;;
D;050;3600793;30;20210628 01:01;P;;;;;;
D;050;3600793;30;20210628 01:01;V;;;;;;
D;050;3600793;30;20210628 01:01;V;;;;;;
B;050;4103852;31;20210628 01:01;;;105;BORONIA ST;NORTH ALBURY;2640;3365;M;20210420;20210623;545333;IN2;3;COMMERCIAL;;DLS;;0;AR172981;
C;050;4103852;31;20210628 01:01;2/1240409;
D;050;4103852;31;20210628 01:01;P;;;;;;
D;050;4103852;31;20210628 01:01;V;;;;;;
B;050;3186786;32;20210628 01:01;;;836;RAMSDEN DR;NORTH ALBURY;2640;1284;M;20210511;20210618;160000;IN1;V;VACANT LAND;;DNS;;0;AR155688;
C;050;3186786;32;20210628 01:01;90/1082820;
D;050;3186786;32;20210628 01:01;P;;;;;;
D;050;3186786;32;20210628 01:01;V;;;;;;
D;050;3186786;32;20210628 01:01;V;;;;;;
B;050;3293296;33;20210628 01:01;;1;358;TOWNSEND ST;SOUTH ALBURY;2640;288;M;20210428;20210618;392000;;R;RESIDENCE;1;;;0;AR156206;
C;050;3293296;33;20210628 01:01;1/SP78149;
D;050;3293296;33;20210628 01:01;P;;;;;;
D;050;3293296;33;20210628 01:01;P;;;;;;
D;050;3293296;33;20210628 01:01;V;;;;;;
D;050;3293296;33;20210628 01:01;V;;;;;;
B;050;3293296;34;20210628 01:01;;3;358;TOWNSEND ST;SOUTH ALBURY;2640;274;M;20210428;20210618;352000;;R;RESIDENCE;3;;;0;AR156899;
C;050;3293296;34;20210628 01:01;3/SP78149;
D;050;3293296;34;20210628 01:01;P;;;;;;
D;050;3293296;34;20210628 01:01;P;;;;;;
D;050;3293296;34;20210628 01:01;V;;;;;;
D;050;3293296;34;20210628 01:01;V;;;;;;
B;050;3839839;35;20210628 01:01;;;15;ZELLAR CT;THURGOONA;2640;1011;M;20210507;20210621;470000;R1;R;RESIDENCE;;ATN;;0;AR161474;
C;050;3839839;35;20210628 01:01;69/1204111;
D;050;3839839;35;20210628 01:01;P;;;;;;
D;050;3839839;35;20210628 01:01;P;;;;;;
D;050;3839839;35;20210628 01:01;V;;;;;;
B;050;4368582;36;20210628 01:01;;;;PERRYMAN LANE;TABLE TOP;2640;107.6;H;20210406;20210611;2127080;;3;FARM;;;;0;AR138646;
C;050;4368582;36;20210628 01:01;9/1052841;
D;050;4368582;36;20210628 01:01;P;;;;;;
D;050;4368582;36;20210628 01:01;V;;;;;;
B;050;4340255;37;20210628 01:01;;;174;BROOKLYN DR;THURGOONA;2640;623.2;M;20210208;20210618;162500;R1;V;VACANT LAND;;ATN;;0;AR156512;
C;050;4340255;37;20210628 01:01;281/1262673;
D;050;4340255;37;20210628 01:01;P;;;;;;
D;050;4340255;37;20210628 01:01;P;;;;;;
D;050;4340255;37;20210628 01:01;V;;;;;;
B;050;4340272;38;20210628 01:01;;;17;HILLFORD CCT;THURGOONA;2640;700;M;20210322;20210621;175000;R1;V;VACANT LAND;;ATN;;0;AR164851;
C;050;4340272;38;20210628 01:01;105/1269898;
D;050;4340272;38;20210628 01:01;P;;;;;;
D;050;4340272;38;20210628 01:01;V;;;;;;
B;050;4340880;39;20210628 01:01;;;93;KENDALL DR;HAMILTON VALLEY;2641;764.1;M;20210608;20210621;174000;R1;R;RESIDENCE;;AHV;;0;AR163592;
C;050;4340880;39;20210628 01:01;9/1221084;
D;050;4340880;39;20210628 01:01;P;;;;;;
D;050;4340880;39;20210628 01:01;V;;;;;;
Z;185;39;39;105;
