A;RTSALEDATA;219;20230619 01:10;VALNET;
D;219;2366513;8;20230619 01:10;V;;;;;;
B;219;2355964;9;20230619 01:10;;;57;GLENIDOL RD;OAKVILLE;2765;2.124;H;20230417;20230613;5210000;RU4;R;RESIDENCE;;LBO;;0;AT168785;
C;219;2355964;9;20230619 01:10;4/224247;
D;219;2355964;9;20230619 01:10;P;;;;;;
D;219;2355964;9;20230619 01:10;V;;;;;;
B;219;2364190;10;20230619 01:10;;;14;PINEDALE PL;KURRAJONG HEIGHTS;2758;1013;M;20230414;20230613;760000;R2;R;RESIDENCE;;AFF;;0;AT167605;
C;219;2364190;10;20230619 01:10;14/247973;
D;219;2364190;10;20230619 01:10;P;;;;;;
D;219;2364190;10;20230619 01:10;P;;;;;;
D;219;2364190;10;20230619 01:10;V;;;;;;
B;219;2348295;11;20230619 01:10;;31;7;BANDON RD;VINEYARD;2765;64;M;20221212;20230502;260000;;R;RESIDENCE;31;;;0;AT52510;
C;219;2348295;11;20230619 01:10;31/SP32123;
D;219;2348295;11;20230619 01:10;P;;;;;;
D;219;2348295;11;20230619 01:10;V;;;;;;
B;219;2367195;12;20230619 01:10;;;9;SNAILHAM CRES;SOUTH WINDSOR;2756;557.8;M;20230427;20230615;783500;R2;R;RESIDENCE;;AUA;;0;AT175828;
C;219;2367195;12;20230619 01:10;71/259336;
D;219;2367195;12;20230619 01:10;P;;;;;;
D;219;2367195;12;20230619 01:10;P;;;;;;
D;219;2367195;12;20230619 01:10;V;;;;;;
B;219;2369753;13;20230619 01:10;;;3;WARATAH ST;BOWEN MOUNTAIN;2753;556.4;M;20230501;20230613;675000;RU5;R;RESIDENCE;;PBB;;0;AT166282;
C;219;2369753;13;20230619 01:10;11/205986;
D;219;2369753;13;20230619 01:10;P;;;;;;
D;219;2369753;13;20230619 01:10;P;;;;;;
D;219;2369753;13;20230619 01:10;V;;;;;;
B;219;2369818;14;20230619 01:10;;;69;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1558;M;20230504;20230615;895000;R2;R;RESIDENCE;;AFF;;0;AT176328;
C;219;2369818;14;20230619 01:10;1/806043;
D;219;2369818;14;20230619 01:10;P;;;;;;
D;219;2369818;14;20230619 01:10;P;;;;;;
D;219;2369818;14;20230619 01:10;V;;;;;;
D;219;2369818;14;20230619 01:10;V;;;;;;
B;219;2348725;15;20230619 01:10;;2;22;BELL ST;SOUTH WINDSOR;2756;;;20230402;20230613;650000;;R;RESIDENCE;2;;;0;AT166700;
C;219;2348725;15;20230619 01:10;2/SP43437;
D;219;2348725;15;20230619 01:10;P;;;;;;
D;219;2348725;15;20230619 01:10;P;;;;;;
D;219;2348725;15;20230619 01:10;V;;;;;;
B;219;2351330;16;20230619 01:10;;;267;CEDAR RIDGE RD;KURRAJONG;2758;4;H;20230304;20230605;1260000;RU4;R;RESIDENCE;;RPP;;0;AT146918;
C;219;2351330;16;20230619 01:10;15/1016899;
D;219;2351330;16;20230619 01:10;P;;;;;;
D;219;2351330;16;20230619 01:10;V;;;;;;
B;219;2348762;17;20230619 01:10;;;21;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1043.3;M;20230428;20230613;832500;C4;R;RESIDENCE;;EPY;;0;AT168179;
C;219;2348762;17;20230619 01:10;30/203876;
D;219;2348762;17;20230619 01:10;P;;;;;;
D;219;2348762;17;20230619 01:10;V;;;;;;
B;219;2351507;18;20230619 01:10;;;65;CHASELING RD N;WEBBS CREEK;2775;3.142;H;20230414;20230526;3200000;C4;R;RESIDENCE;;PNA;;0;AT120451;
C;219;2351507;18;20230619 01:10;2/855818 Licence 369845;
D;219;2351507;18;20230619 01:10;P;;;;;;
D;219;2351507;18;20230619 01:10;P;;;;;;
D;219;2351507;18;20230619 01:10;P;;;;;;
D;219;2351507;18;20230619 01:10;P;;;;;;
D;219;2351507;18;20230619 01:10;V;;;;;;
D;219;2351507;18;20230619 01:10;V;;;;;;
B;219;2354197;19;20230619 01:10;;;7;ELDON ST;PITT TOWN;2756;967.5;M;20230518;20230609;900000;R2;R;RESIDENCE;;ANN;;0;AT161789;
C;219;2354197;19;20230619 01:10;13/240102;
D;219;2354197;19;20230619 01:10;P;;;;;;
D;219;2354197;19;20230619 01:10;V;;;;;;
D;219;2354197;19;20230619 01:10;V;;;;;;
B;219;2359670;20;20230619 01:10;;;14;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20230418;20230613;790000;R2;R;RESIDENCE;;AUA;;0;AT169773;
C;219;2359670;20;20230619 01:10;52/237817;
D;219;2359670;20;20230619 01:10;P;;;;;;
D;219;2359670;20;20230619 01:10;P;;;;;;
D;219;2359670;20;20230619 01:10;V;;;;;;
D;219;2359670;20;20230619 01:10;V;;;;;;
B;219;2365032;21;20230619 01:10;;;3;RED GUM CRES;BOWEN MOUNTAIN;2753;524;M;20230429;20230613;920000;RU5;R;RESIDENCE;;PBB;;0;AT169224;
C;219;2365032;21;20230619 01:10;671/222231;
D;219;2365032;21;20230619 01:10;P;;;;;;
D;219;2365032;21;20230619 01:10;P;;;;;;
D;219;2365032;21;20230619 01:10;V;;;;;;
D;219;2365032;21;20230619 01:10;V;;;;;;
B;219;2367885;22;20230619 01:10;;;4;SUNDERLAND CRES;BLIGH PARK;2756;492;M;20230414;20230615;770000;R3;R;RESIDENCE;;AYB;;0;AT175737;
C;219;2367885;22;20230619 01:10;9118/843858;
D;219;2367885;22;20230619 01:10;P;;;;;;
D;219;2367885;22;20230619 01:10;P;;;;;;
D;219;2367885;22;20230619 01:10;V;;;;;;
D;219;2367885;22;20230619 01:10;V;;;;;;
B;219;2354768;23;20230619 01:10;;;43;FLINDERS PL;NORTH RICHMOND;2754;;;20230429;20230613;800000;;R;RESIDENCE;1;;;0;AT166356;
C;219;2354768;23;20230619 01:10;1/SP41926;
D;219;2354768;23;20230619 01:10;P;;;;;;
D;219;2354768;23;20230619 01:10;P;;;;;;
D;219;2354768;23;20230619 01:10;V;;;;;;
B;219;2354836;24;20230619 01:10;;;7;FLORENCE AVE;KURRAJONG;2758;2112;M;20230517;20230609;1020000;R2;R;RESIDENCE;;AEK;;0;AT160427;
C;219;2354836;24;20230619 01:10;9/25564;
D;219;2354836;24;20230619 01:10;P;;;;;;
D;219;2354836;24;20230619 01:10;P;;;;;;
D;219;2354836;24;20230619 01:10;V;;;;;;
D;219;2354836;24;20230619 01:10;V;;;;;;
B;219;4484741;25;20230619 01:10;;;32;PLOUGHMANS BVD;NORTH RICHMOND;2754;589.2;M;20220316;20230609;800000;;R;RESIDENCE;;;;0;AT162225;
C;219;4484741;25;20230619 01:10;2004/1266755;
D;219;4484741;25;20230619 01:10;P;;;;;;
D;219;4484741;25;20230619 01:10;P;;;;;;
D;219;4484741;25;20230619 01:10;V;;;;;;
B;219;4422668;26;20230619 01:10;;;21;IRRIGATOR DR;NORTH RICHMOND;2754;608.8;M;20230308;20230609;720000;R2;V;VACANT LAND;;AKK;;0;AT162532;
C;219;4422668;26;20230619 01:10;1635/1266751;
D;219;4422668;26;20230619 01:10;P;;;;;;
D;219;4422668;26;20230619 01:10;P;;;;;;
D;219;4422668;26;20230619 01:10;V;;;;;;
B;219;4418892;27;20230619 01:10;;;202;COMMERCIAL RD;VINEYARD;2765;1.975;H;20230313;20230615;5800000;R2;R;RESIDENCE;;KDW;;0;AT177521;
C;219;4418892;27;20230619 01:10;11/1274807;
D;219;4418892;27;20230619 01:10;P;;;;;;
D;219;4418892;27;20230619 01:10;V;;;;;;
D;219;4418892;27;20230619 01:10;V;;;;;;
B;219;4011703;28;20230619 01:10;;;10;MANTLE AVE;NORTH RICHMOND;2754;283.8;M;20230503;20230609;980000;R3;R;RESIDENCE;;AKA;;0;AT162884;
C;219;4011703;28;20230619 01:10;168/1199664;
D;219;4011703;28;20230619 01:10;P;;;;;;
D;219;4011703;28;20230619 01:10;V;;;;;;
B;219;3938948;29;20230619 01:10;;1;21;MONTI PL;NORTH RICHMOND;2754;450;M;20230501;20230613;590000;;R;RESIDENCE;1;;;0;AT167476;
C;219;3938948;29;20230619 01:10;1/SP92131;
D;219;3938948;29;20230619 01:10;P;;;;;;
D;219;3938948;29;20230619 01:10;P;;;;;;
D;219;3938948;29;20230619 01:10;V;;;;;;
D;219;3938948;29;20230619 01:10;V;;;;;;
Z;149;29;29;89;
