A;RTSALEDATA;018;20231016 01:22;VALNET;
D;018;4143645;12;20231016 01:22;P;;;;;;
D;018;4143645;12;20231016 01:22;V;;;;;;
D;018;4143645;12;20231016 01:22;V;;;;;;
B;018;3108942;13;20231016 01:22;;;67;SCOTT ST;WOLUMLA;2550;2118;M;20230823;20231009;645000;RU5;R;RESIDENCE;;BZF;;0;AT501752;
C;018;3108942;13;20231016 01:22;1/1/997;
D;018;3108942;13;20231016 01:22;P;;;;;;
D;018;3108942;13;20231016 01:22;P;;;;;;
D;018;3108942;13;20231016 01:22;V;;;;;;
D;018;3108942;13;20231016 01:22;V;;;;;;
B;018;3143564;14;20231016 01:22;;2;26;RIVER RD;BERMAGUI;2546;;;20230831;20231012;750000;;R;RESIDENCE;2;;;0;AT514270;
C;018;3143564;14;20231016 01:22;2/SP74124;
D;018;3143564;14;20231016 01:22;P;;;;;;
D;018;3143564;14;20231016 01:22;V;;;;;;
D;018;3143564;14;20231016 01:22;V;;;;;;
B;018;3327455;15;20231016 01:22;;;13;GEORGE LANE;BERMAGUI;2546;580.1;M;20230825;20231006;530000;R2;V;VACANT LAND;;BRD;;0;AT497727;
C;018;3327455;15;20231016 01:22;12/1115029;
D;018;3327455;15;20231016 01:22;P;;;;;;
D;018;3327455;15;20231016 01:22;V;;;;;;
D;018;3327455;15;20231016 01:22;V;;;;;;
B;018;3335089;16;20231016 01:22;;;69;SCOTT ST;WOLUMLA;2550;670.3;M;20230823;20231009;645000;RU5;R;RESIDENCE;;BZF;;0;AT501752;
C;018;3335089;16;20231016 01:22;8/667461;
D;018;3335089;16;20231016 01:22;P;;;;;;
D;018;3335089;16;20231016 01:22;P;;;;;;
D;018;3335089;16;20231016 01:22;V;;;;;;
D;018;3335089;16;20231016 01:22;V;;;;;;
Z;88;16;17;53;
