A;RTSALEDATA;529;20240304 01:08;VALNET;
B;529;433736;7;20240304 01:08;;;90;GIBSON ST;GOULBURN;2580;560;M;20240115;20240226;630000;R2;R;RESIDENCE;;GAA;;0;AT860473;
C;529;433736;7;20240304 01:08;16/804120;
D;529;433736;7;20240304 01:08;P;;;;;;
D;529;433736;7;20240304 01:08;P;;;;;;
D;529;433736;7;20240304 01:08;V;;;;;;
B;529;437186;8;20240304 01:08;;;59;REYNOLDS ST;GOULBURN;2580;522;M;20240130;20240227;300000;R1;R;RESIDENCE;;GAR;;0;AT862354;
C;529;437186;8;20240304 01:08;13/1084027;
D;529;437186;8;20240304 01:08;P;;;;;;
D;529;437186;8;20240304 01:08;P;;;;;;
D;529;437186;8;20240304 01:08;V;;;;;;
B;529;438282;9;20240304 01:08;;;23;VIEW ST;GOULBURN;2580;1309;M;20231220;20240229;830000;R1;R;RESIDENCE;;GAL;;0;AT870185;
C;529;438282;9;20240304 01:08;3/240003;
D;529;438282;9;20240304 01:08;P;;;;;;
D;529;438282;9;20240304 01:08;P;;;;;;
D;529;438282;9;20240304 01:08;V;;;;;;
D;529;438282;9;20240304 01:08;V;;;;;;
B;529;438426;10;20240304 01:08;;;23;WHEATLEY AVE;GOULBURN;2580;739.8;M;20240125;20240229;655000;R1;R;RESIDENCE;;GAC;;0;AT869324;
C;529;438426;10;20240304 01:08;29/35245;
D;529;438426;10;20240304 01:08;P;;;;;;
D;529;438426;10;20240304 01:08;P;;;;;;
D;529;438426;10;20240304 01:08;V;;;;;;
B;529;436919;11;20240304 01:08;;;15;PRINCESS ST;GOULBURN;2580;4926;M;20240201;20240227;1120000;R2;R;RESIDENCE;;GAB;;0;AT863499;
C;529;436919;11;20240304 01:08;99/10309;
D;529;436919;11;20240304 01:08;P;;;;;;
D;529;436919;11;20240304 01:08;P;;;;;;
D;529;436919;11;20240304 01:08;V;;;;;;
D;529;436919;11;20240304 01:08;V;;;;;;
B;529;450806;12;20240304 01:08;;;324;MULWAREE DR;TALLONG;2579;1.025;H;20231107;20240228;985000;R5;R;RESIDENCE;;GCH;;0;AT866783;
C;529;450806;12;20240304 01:08;99/854784;
D;529;450806;12;20240304 01:08;P;;;;;;
D;529;450806;12;20240304 01:08;P;;;;;;
D;529;450806;12;20240304 01:08;V;;;;;;
D;529;450806;12;20240304 01:08;V;;;;;;
B;529;446209;13;20240304 01:08;;;315;CULLULLA RD;TARAGO;2580;11.12;H;20231220;20240227;770000;C3;R;RESIDENCE;;GFO;;0;AT863496;
C;529;446209;13;20240304 01:08;3/841240;
D;529;446209;13;20240304 01:08;P;;;;;;
D;529;446209;13;20240304 01:08;P;;;;;;
D;529;446209;13;20240304 01:08;V;;;;;;
D;529;446209;13;20240304 01:08;V;;;;;;
B;529;449837;14;20240304 01:08;;;8;GLENCOT RD;MIDDLE ARM;2580;42.86;H;20231212;20240229;1200000;RU2;R;RESIDENCE;;GFQ;;0;AT869078;
C;529;449837;14;20240304 01:08;2/777635;
D;529;449837;14;20240304 01:08;P;;;;;;
D;529;449837;14;20240304 01:08;V;;;;;;
D;529;449837;14;20240304 01:08;V;;;;;;
D;529;449837;14;20240304 01:08;V;;;;;;
B;529;3505067;15;20240304 01:08;;;133;MARY ST;GOULBURN;2580;1281;M;20240115;20240229;1370000;R1;R;RESIDENCE;;GAG;;0;AT868166;
C;529;3505067;15;20240304 01:08;2/1093318;
D;529;3505067;15;20240304 01:08;P;;;;;;
D;529;3505067;15;20240304 01:08;P;;;;;;
D;529;3505067;15;20240304 01:08;V;;;;;;
B;529;3561571;16;20240304 01:08;;;8;HEATH ST;GOULBURN;2580;792;M;20240110;20240223;995000;R2;R;RESIDENCE;;GAP;;0;AT855090;
C;529;3561571;16;20240304 01:08;15/1160915;
D;529;3561571;16;20240304 01:08;P;;;;;;
D;529;3561571;16;20240304 01:08;P;;;;;;
D;529;3561571;16;20240304 01:08;V;;;;;;
D;529;3561571;16;20240304 01:08;V;;;;;;
B;529;3725199;17;20240304 01:08;;;1;LEDGER ST;GOULBURN;2580;711;M;20240124;20240226;815000;R2;R;RESIDENCE;;GAP;;0;AT859712;
C;529;3725199;17;20240304 01:08;108/1188353;
D;529;3725199;17;20240304 01:08;P;;;;;;
D;529;3725199;17;20240304 01:08;P;;;;;;
D;529;3725199;17;20240304 01:08;V;;;;;;
B;529;4422579;18;20240304 01:08;;;38;EMMA ST;GOULBURN;2580;2023.166;M;20231221;20240223;695000;RU2;3;COMMERCIAL;;GJK;;0;AT854842;
C;529;4422579;18;20240304 01:08;3, 4/15/979849;
D;529;4422579;18;20240304 01:08;P;;;;;;
D;529;4422579;18;20240304 01:08;V;;;;;;
B;529;3783045;19;20240304 01:08;;7;95;GIBSON ST;GOULBURN;2580;329;M;20240115;20240226;595000;;R;RESIDENCE;8;;;0;AT859709;
C;529;3783045;19;20240304 01:08;8/SP90906;
D;529;3783045;19;20240304 01:08;P;;;;;;
D;529;3783045;19;20240304 01:08;P;;;;;;
D;529;3783045;19;20240304 01:08;V;;;;;;
Z;101;19;19;61;
