A;RTSALEDATA;220;20230320 01:06;VALNET;
B;220;2424739;9;20230320 01:07;;;11 A;THE GROVE;FAIRFIELD;2165;853.5;M;20221210;20230310;1600000;R2;R;RESIDENCE;;RAG;;0;AS917939;
C;220;2424739;9;20230320 01:07;26, 27, 28/6/1059;
D;220;2424739;9;20230320 01:07;P;;;;;;
D;220;2424739;9;20230320 01:07;V;;;;;;
D;220;2424739;9;20230320 01:07;V;;;;;;
B;220;2424812;10;20230320 01:07;;12;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20221115;20230308;600000;;R;RESIDENCE;12;;;0;AS912540;
C;220;2424812;10;20230320 01:07;12/SP35520;
D;220;2424812;10;20230320 01:07;P;;;;;;
D;220;2424812;10;20230320 01:07;V;;;;;;
D;220;2424812;10;20230320 01:07;V;;;;;;
B;220;2425016;11;20230320 01:07;;;721;THE HORSLEY DR;SMITHFIELD;2164;1808;M;20230307;20230308;2400000;IN1;3;COMMERCIAL;;INB;;0;AS910817;
C;220;2425016;11;20230320 01:07;7A/395649;
D;220;2425016;11;20230320 01:07;P;;;;;;
D;220;2425016;11;20230320 01:07;V;;;;;;
B;220;2430743;12;20230320 01:07;;;782;WOODVILLE RD;VILLAWOOD;2163;727.2;M;20230116;20230313;850000;R2;R;RESIDENCE;;RAH;;0;AS920991;
C;220;2430743;12;20230320 01:07;46/35542;
D;220;2430743;12;20230320 01:07;P;;;;;;
D;220;2430743;12;20230320 01:07;P;;;;;;
D;220;2430743;12;20230320 01:07;V;;;;;;
B;220;2915798;13;20230320 01:07;;;45;HACKETT RD;ABBOTSBURY;2176;451;M;20230131;20230314;1210000;R2;R;RESIDENCE;;RAE;;0;AS923779;
C;220;2915798;13;20230320 01:07;1/1036764;
D;220;2915798;13;20230320 01:07;P;;;;;;
D;220;2915798;13;20230320 01:07;P;;;;;;
D;220;2915798;13;20230320 01:07;V;;;;;;
D;220;2915798;13;20230320 01:07;V;;;;;;
B;220;4190225;14;20230320 01:07;;;14 A;MCILVENIE ST;CANLEY HEIGHTS;2166;289;M;20230212;20230315;1050000;R3;R;RESIDENCE;;RMD;;0;AS927991;
C;220;4190225;14;20230320 01:07;2/1222819;
D;220;4190225;14;20230320 01:07;P;;;;;;
D;220;4190225;14;20230320 01:07;P;;;;;;
D;220;4190225;14;20230320 01:07;V;;;;;;
D;220;4190225;14;20230320 01:07;V;;;;;;
B;220;3087666;15;20230320 01:07;;2;67 B;BRENAN ST;SMITHFIELD;2164;;;20221109;20230314;430000;;R;RESIDENCE;2;;;0;AS924380;
C;220;3087666;15;20230320 01:07;2/SP72641;
D;220;3087666;15;20230320 01:07;P;;;;;;
D;220;3087666;15;20230320 01:07;V;;;;;;
B;220;3629961;16;20230320 01:07;;;68 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;220.3;M;20230127;20230310;830000;R3;R;RESIDENCE;;RMD;;0;AS917274;
C;220;3629961;16;20230320 01:07;16/1115095;
D;220;3629961;16;20230320 01:07;P;;;;;;
D;220;3629961;16;20230320 01:07;V;;;;;;
B;220;3213597;17;20230320 01:07;;659;360;THE HORSLEY DR;FAIRFIELD;2165;;;20230125;20230315;480000;;R;RESIDENCE;59;;;0;AS926780;
C;220;3213597;17;20230320 01:07;59/SP75812;
D;220;3213597;17;20230320 01:07;P;;;;;;
D;220;3213597;17;20230320 01:07;V;;;;;;
B;220;2373784;18;20230320 01:07;;;22;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20221222;20230316;1140000;R2;R;RESIDENCE;;RAK;;0;AS931343;
C;220;2373784;18;20230320 01:07;75/264531;
D;220;2373784;18;20230320 01:07;P;;;;;;
D;220;2373784;18;20230320 01:07;V;;;;;;
B;220;2413917;19;20230320 01:07;;11;25;PARK RD;CABRAMATTA;2166;;;20230202;20230316;370000;;R;RESIDENCE;11;;;0;AS929891;
C;220;2413917;19;20230320 01:07;11/SP8105;
D;220;2413917;19;20230320 01:07;P;;;;;;
D;220;2413917;19;20230320 01:07;V;;;;;;
B;220;2422502;20;20230320 01:07;;;86 A;STATION ST;FAIRFIELD HEIGHTS;2165;638.6;M;20221031;20230316;900000;R3;R;RESIDENCE;;RMD;;0;AS929955;
C;220;2422502;20;20230320 01:07;2/501643;
D;220;2422502;20;20230320 01:07;P;;;;;;
D;220;2422502;20;20230320 01:07;P;;;;;;
D;220;2422502;20;20230320 01:07;V;;;;;;
B;220;2416864;21;20230320 01:07;;2;24;RAILWAY PDE;FAIRFIELD;2165;;;20230202;20230316;600000;;R;RESIDENCE;2;;;0;AS931616;
C;220;2416864;21;20230320 01:07;2/SP47594;
D;220;2416864;21;20230320 01:07;P;;;;;;
D;220;2416864;21;20230320 01:07;P;;;;;;
D;220;2416864;21;20230320 01:07;V;;;;;;
D;220;2416864;21;20230320 01:07;V;;;;;;
B;220;2419515;22;20230320 01:07;;17;32;ST JOHNS RD;CABRAMATTA;2166;;;20221214;20230310;650000;;R;RESIDENCE;17;;;0;AS918615;
C;220;2419515;22;20230320 01:07;17/SP51374;
D;220;2419515;22;20230320 01:07;P;;;;;;
D;220;2419515;22;20230320 01:07;V;;;;;;
B;220;2382084;23;20230320 01:07;;;6;CATO CL;EDENSOR PARK;2176;674;M;20230222;20230315;1115000;R2;R;RESIDENCE;;RAE;;0;AS927780;
C;220;2382084;23;20230320 01:07;3/739065;
D;220;2382084;23;20230320 01:07;P;;;;;;
D;220;2382084;23;20230320 01:07;V;;;;;;
B;220;2384877;24;20230320 01:07;;;26 A;CORRIEDALE ST;WAKELEY;2176;419.8;M;20230224;20230316;600000;R2;R;RESIDENCE;;RAK;;0;AS930661;
C;220;2384877;24;20230320 01:07;2/881812;
D;220;2384877;24;20230320 01:07;P;;;;;;
D;220;2384877;24;20230320 01:07;V;;;;;;
D;220;2384877;24;20230320 01:07;V;;;;;;
B;220;2411901;25;20230320 01:07;;;85;NEVILLE ST;SMITHFIELD;2164;1119;M;20230127;20230310;1500000;R2;R;RESIDENCE;;RAJ;;0;AS917474;
C;220;2411901;25;20230320 01:07;2/547805;
D;220;2411901;25;20230320 01:07;P;;;;;;
D;220;2411901;25;20230320 01:07;P;;;;;;
D;220;2411901;25;20230320 01:07;V;;;;;;
D;220;2411901;25;20230320 01:07;V;;;;;;
B;220;2404192;26;20230320 01:07;;;7;LEMON CL;PRAIRIEWOOD;2176;649.1;M;20230204;20230308;750000;R2;R;RESIDENCE;;RAK;;0;AS910923;
C;220;2404192;26;20230320 01:07;2/262338;
D;220;2404192;26;20230320 01:07;P;;;;;;
D;220;2404192;26;20230320 01:07;V;;;;;;
D;220;2404192;26;20230320 01:07;V;;;;;;
B;220;2406762;27;20230320 01:07;;;2;MALLOW PL;CABRAMATTA WEST;2166;562.8;M;20230121;20230308;1015000;R2;R;RESIDENCE;;RAB;;0;AS912452;
C;220;2406762;27;20230320 01:07;20/243127;
D;220;2406762;27;20230320 01:07;P;;;;;;
D;220;2406762;27;20230320 01:07;V;;;;;;
D;220;2406762;27;20230320 01:07;V;;;;;;
B;220;2414827;28;20230320 01:07;;;16;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20221125;20230316;920000;R2;R;RESIDENCE;;RAC;;0;AS931124;
C;220;2414827;28;20230320 01:07;21/26191;
D;220;2414827;28;20230320 01:07;P;;;;;;
D;220;2414827;28;20230320 01:07;V;;;;;;
D;220;2414827;28;20230320 01:07;V;;;;;;
B;220;2406986;29;20230320 01:07;;;13;MANDOLONG ST;BONNYRIGG HEIGHTS;2177;600.5;M;20230128;20230313;1200000;R2;R;RESIDENCE;;RAF;;0;AS920472;
C;220;2406986;29;20230320 01:07;705/775420;
D;220;2406986;29;20230320 01:07;P;;;;;;
D;220;2406986;29;20230320 01:07;P;;;;;;
D;220;2406986;29;20230320 01:07;V;;;;;;
D;220;2406986;29;20230320 01:07;V;;;;;;
B;220;2415327;30;20230320 01:07;;;210;POLDING ST;SMITHFIELD;2164;746.1;M;20221219;20230314;1320000;R3;R;RESIDENCE;;RMD;;0;AS924885;
C;220;2415327;30;20230320 01:07;12/515829;
D;220;2415327;30;20230320 01:07;P;;;;;;
D;220;2415327;30;20230320 01:07;V;;;;;;
B;220;2407434;31;20230320 01:07;;;52;MARLBOROUGH ST;SMITHFIELD;2164;398.6;M;20230301;20230314;9500;R2;R;RESIDENCE;;RAJ;;0;AS924554;
C;220;2407434;31;20230320 01:07;44, 45/1/1732 1/870803;
D;220;2407434;31;20230320 01:07;P;;;;;;
D;220;2407434;31;20230320 01:07;V;;;;;;
D;220;2407434;31;20230320 01:07;V;;;;;;
D;220;2407434;31;20230320 01:07;V;;;;;;
B;220;3976417;32;20230320 01:07;;;33;EVANS ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230131;20230314;920000;R3;R;RESIDENCE;;RMD;;0;AS924092;
C;220;3976417;32;20230320 01:07;25/21/489;
D;220;3976417;32;20230320 01:07;P;;;;;;
D;220;3976417;32;20230320 01:07;P;;;;;;
D;220;3976417;32;20230320 01:07;V;;;;;;
B;220;4268439;33;20230320 01:07;;15;45;PEEL ST;CANLEY HEIGHTS;2166;;;20230207;20230314;570000;;R;RESIDENCE;15;;;0;AS925157;
C;220;4268439;33;20230320 01:07;15/SP99916;
D;220;4268439;33;20230320 01:07;P;;;;;;
D;220;4268439;33;20230320 01:07;V;;;;;;
B;220;4349069;34;20230320 01:07;;;26;KARABAR ST;FAIRFIELD HEIGHTS;2165;772.1;M;20230218;20230310;1475000;R3;R;RESIDENCE;;RMD;;0;AS917679;
C;220;4349069;34;20230320 01:07;100/1271555;
D;220;4349069;34;20230320 01:07;P;;;;;;
D;220;4349069;34;20230320 01:07;V;;;;;;
D;220;4349069;34;20230320 01:07;V;;;;;;
B;220;4316365;35;20230320 01:07;;16;45;HAMILTON RD;FAIRFIELD;2165;125;M;20230123;20230316;300000;;R;RESIDENCE;16;;;0;AS932662;
C;220;4316365;35;20230320 01:07;16/SP101314;
D;220;4316365;35;20230320 01:07;P;;;;;;
D;220;4316365;35;20230320 01:07;V;;;;;;
Z;170;35;35;98;
