A;RTSALEDATA;207;20230306 01:07;VALNET;
D;207;2017573;10;20230306 01:07;V;;;;;;
D;207;2017573;10;20230306 01:07;V;;;;;;
B;207;2004469;11;20230306 01:07;;4;1;LOWE ST;CLOVELLY;2031;51;M;20230114;20230227;710000;;R;RESIDENCE;4;;;0;AS886330;
C;207;2004469;11;20230306 01:07;4/SP11730;
D;207;2004469;11;20230306 01:07;P;;;;;;
D;207;2004469;11;20230306 01:07;V;;;;;;
B;207;2009799;12;20230306 01:07;;15;104;MOUNT ST;COOGEE;2034;110;M;20230119;20230302;951500;;R;RESIDENCE;15;;;0;AS897203;
C;207;2009799;12;20230306 01:07;15/SP7497;
D;207;2009799;12;20230306 01:07;P;;;;;;
D;207;2009799;12;20230306 01:07;V;;;;;;
B;207;1974090;13;20230306 01:07;;20;35;ALISON RD;KENSINGTON;2033;53;M;20230117;20230228;490000;;R;RESIDENCE;20;;;0;AS892587;
C;207;1974090;13;20230306 01:07;20/SP64514;
D;207;1974090;13;20230306 01:07;P;;;;;;
D;207;1974090;13;20230306 01:07;V;;;;;;
B;207;2000611;14;20230306 01:07;;;15 A;HIGGS ST;COOGEE;2034;;;20221115;20230227;3000000;;R;RESIDENCE;3;;;0;AS887451;
C;207;2000611;14;20230306 01:07;3/SP68269;
D;207;2000611;14;20230306 01:07;P;;;;;;
D;207;2000611;14;20230306 01:07;P;;;;;;
D;207;2000611;14;20230306 01:07;V;;;;;;
D;207;2000611;14;20230306 01:07;V;;;;;;
B;207;4040420;15;20230306 01:07;;;5;MELROSE PDE;CLOVELLY;2031;22;M;20221223;20230203;6000000;R2;R;RESIDENCE;;ALB;;0;AS835958;
C;207;4040420;15;20230306 01:07;PT 71/1084431;
D;207;4040420;15;20230306 01:07;P;;;;;;
D;207;4040420;15;20230306 01:07;V;;;;;;
D;207;4040420;15;20230306 01:07;V;;;;;;
B;207;4045178;16;20230306 01:07;;517;84;ANZAC PDE;KENSINGTON;2033;;;20230203;20230302;1340000;;R;RESIDENCE;16;;;0;AS896426;
C;207;4045178;16;20230306 01:07;16/SP95842;
D;207;4045178;16;20230306 01:07;P;;;;;;
D;207;4045178;16;20230306 01:07;P;;;;;;
D;207;4045178;16;20230306 01:07;V;;;;;;
B;207;1995064;17;20230306 01:07;;;8;EASTBOURNE AVE;CLOVELLY;2031;234;M;20221024;20230228;4940000;R2;R;RESIDENCE;;ALB;;0;AS892143;
C;207;1995064;17;20230306 01:07;1/514806;
D;207;1995064;17;20230306 01:07;P;;;;;;
D;207;1995064;17;20230306 01:07;V;;;;;;
B;207;1984889;18;20230306 01:07;;;43;BROOME ST;MAROUBRA;2035;461.6;M;20221019;20230228;4600000;R2;R;RESIDENCE;;ALK;;0;AS892905;
C;207;1984889;18;20230306 01:07;29/226181;
D;207;1984889;18;20230306 01:07;P;;;;;;
D;207;1984889;18;20230306 01:07;P;;;;;;
D;207;1984889;18;20230306 01:07;V;;;;;;
B;207;1993709;19;20230306 01:07;;;32;DONOVAN AVE;MAROUBRA;2035;607;M;20221105;20230227;3410000;R2;R;RESIDENCE;;ALL;;0;AS888469;
C;207;1993709;19;20230306 01:07;4227/752015;
D;207;1993709;19;20230306 01:07;P;;;;;;
D;207;1993709;19;20230306 01:07;P;;;;;;
D;207;1993709;19;20230306 01:07;V;;;;;;
B;207;3384156;20;20230306 01:07;;110;8;JENNER ST;LITTLE BAY;2036;;;20220927;20230227;1900000;;R;RESIDENCE;4;;;0;AS888460;
C;207;3384156;20;20230306 01:07;4/SP80510;
D;207;3384156;20;20230306 01:07;P;;;;;;
D;207;3384156;20;20230306 01:07;V;;;;;;
B;207;4461808;21;20230306 01:07;;;162 A;CARRINGTON RD;RANDWICK;2031;258.9;M;20221202;20230224;3850000;R3;R;RESIDENCE;;AMA;;0;AS883454;
C;207;4461808;21;20230306 01:07;1/1286867;
D;207;4461808;21;20230306 01:07;P;;;;;;
D;207;4461808;21;20230306 01:07;V;;;;;;
Z;104;21;21;60;
