A;RTSALEDATA;272;20210531 01:07;VALNET;
D;272;3253799;24;20210531 01:07;V;;;;;;
D;272;3253799;24;20210531 01:07;V;;;;;;
D;272;3253799;24;20210531 01:07;V;;;;;;
B;272;4323601;25;20210531 01:07;;34;65;FORSTER ST;BUNGENDORE;2621;208.5;M;20210423;20210524;463000;R2;R;RESIDENCE;;RBN;;0;AR74326;
C;272;4323601;25;20210531 01:07;29/271231;
D;272;4323601;25;20210531 01:07;P;;;;;;
D;272;4323601;25;20210531 01:07;V;;;;;;
B;272;4269340;26;20210531 01:07;;16;70;LITTLE RIVER RD;BRAIDWOOD;2622;319.7;M;20210506;20210521;600000;RU1;R;RESIDENCE;;SBD;;0;AR71720;
C;272;4269340;26;20210531 01:07;33/271122;
D;272;4269340;26;20210531 01:07;P;;;;;;
D;272;4269340;26;20210531 01:07;P;;;;;;
D;272;4269340;26;20210531 01:07;V;;;;;;
Z;142;26;26;88;
