A;RTSALEDATA;090;20240729 01:05;VALNET;
B;090;861074;9;20240729 01:05;;;40;BELLEVUE AVE;DENISTONE;2114;961.1;M;20240608;20240722;2900000;R2;R;RESIDENCE;;RWD;;0;AU265998;
C;090;861074;9;20240729 01:05;175/12010;
D;090;861074;9;20240729 01:05;P;;;;;;
D;090;861074;9;20240729 01:05;P;;;;;;
D;090;861074;9;20240729 01:05;V;;;;;;
D;090;861074;9;20240729 01:05;V;;;;;;
B;090;864067;10;20240729 01:05;;10;15;BUSACO RD;MARSFIELD;2122;;;20240612;20240724;1020000;;R;RESIDENCE;10;;;0;AU271393;
C;090;864067;10;20240729 01:05;10/SP18147;
D;090;864067;10;20240729 01:05;P;;;;;;
D;090;864067;10;20240729 01:05;P;;;;;;
D;090;864067;10;20240729 01:05;V;;;;;;
B;090;874859;11;20240729 01:05;;;23;HARFORD ST;NORTH RYDE;2113;632.3;M;20240613;20240725;1988000;R2;R;RESIDENCE;;EA2;;0;AU275876;
C;090;874859;11;20240729 01:05;17/29567;
D;090;874859;11;20240729 01:05;P;;;;;;
D;090;874859;11;20240729 01:05;P;;;;;;
D;090;874859;11;20240729 01:05;V;;;;;;
B;090;888718;12;20240729 01:05;;;36;RUTLEDGE ST;EASTWOOD;2122;896.9;M;20240607;20240719;3430000;R2;R;RESIDENCE;;ECD;;0;AU259370;
C;090;888718;12;20240729 01:05;3/A/4980;
D;090;888718;12;20240729 01:05;P;;;;;;
D;090;888718;12;20240729 01:05;V;;;;;;
B;090;859304;13;20240729 01:05;;;52 A;ANZAC AVE;WEST RYDE;2114;524.8;M;20240424;20240722;1975000;R2;R;RESIDENCE;;EG2;;0;AU264929;
C;090;859304;13;20240729 01:05;1/510135;
D;090;859304;13;20240729 01:05;P;;;;;;
D;090;859304;13;20240729 01:05;P;;;;;;
D;090;859304;13;20240729 01:05;V;;;;;;
D;090;859304;13;20240729 01:05;V;;;;;;
B;090;886061;14;20240729 01:05;;;308;PITTWATER RD;EAST RYDE;2113;1347;M;20240612;20240724;2200000;R2;R;RESIDENCE;;RED;;0;AU273000;
C;090;886061;14;20240729 01:05;3/9322;
D;090;886061;14;20240729 01:05;P;;;;;;
D;090;886061;14;20240729 01:05;V;;;;;;
B;090;878236;15;20240729 01:05;;;72;LANCASTER AVE;MELROSE PARK;2114;579.03;M;20240525;20240719;2050000;R2;R;RESIDENCE;;EQ1;;0;AU259967;
C;090;878236;15;20240729 01:05;36/15965;
D;090;878236;15;20240729 01:05;P;;;;;;
D;090;878236;15;20240729 01:05;V;;;;;;
B;090;859586;16;20240729 01:05;;;9;AULD AVE;EASTWOOD;2122;739.8;M;20240520;20240719;3300000;R2;R;RESIDENCE;;EC2;;0;AU260802;
C;090;859586;16;20240729 01:05;15/11568;
D;090;859586;16;20240729 01:05;P;;;;;;
D;090;859586;16;20240729 01:05;V;;;;;;
D;090;859586;16;20240729 01:05;V;;;;;;
B;090;862187;17;20240729 01:05;;;310;BLAXLAND RD;RYDE;2112;1196;M;20240702;20240725;2083000;R2;R;RESIDENCE;;RWD;;0;AU275867;
C;090;862187;17;20240729 01:05;8/6367;
D;090;862187;17;20240729 01:05;P;;;;;;
D;090;862187;17;20240729 01:05;V;;;;;;
B;090;867622;18;20240729 01:05;;15;126;CRIMEA RD;MARSFIELD;2122;;;20240608;20240722;1085000;;R;RESIDENCE;2;;;0;AU264196;
C;090;867622;18;20240729 01:05;2/SP15570;
D;090;867622;18;20240729 01:05;P;;;;;;
D;090;867622;18;20240729 01:05;V;;;;;;
B;090;878315;19;20240729 01:05;;;47;LANCASTER AVE;MELROSE PARK;2114;577.81;M;20240323;20240724;3300000;R2;R;RESIDENCE;;EQ1;;0;AU273021;
C;090;878315;19;20240729 01:05;90/15965;
D;090;878315;19;20240729 01:05;P;;;;;;
D;090;878315;19;20240729 01:05;P;;;;;;
D;090;878315;19;20240729 01:05;V;;;;;;
D;090;878315;19;20240729 01:05;V;;;;;;
B;090;881129;20;20240729 01:05;;5;18;MEADOW CRES;MEADOWBANK;2114;;;20240530;20240719;79398;;R;RESIDENCE;5;;;0;AU262732;
C;090;881129;20;20240729 01:05;5/SP8151;
D;090;881129;20;20240729 01:05;P;;;;;;
D;090;881129;20;20240729 01:05;V;;;;;;
D;090;881129;20;20240729 01:05;V;;;;;;
B;090;891975;21;20240729 01:05;;;20 A;GRAND AVE;WEST RYDE;2114;746.1;M;20240611;20240722;2130000;R2;R;RESIDENCE;;ER2;;0;AU263567;
C;090;891975;21;20240729 01:05;2/211790;
D;090;891975;21;20240729 01:05;P;;;;;;
D;090;891975;21;20240729 01:05;V;;;;;;
D;090;891975;21;20240729 01:05;V;;;;;;
B;090;875923;22;20240729 01:05;;;48;HIGGINBOTHAM RD;GLADESVILLE;2111;2112;M;20240422;20240719;2347000;R2;R;RESIDENCE;;RED;;0;AU260735;
C;090;875923;22;20240729 01:05;B/408301;
D;090;875923;22;20240729 01:05;P;;;;;;
D;090;875923;22;20240729 01:05;V;;;;;;
D;090;875923;22;20240729 01:05;V;;;;;;
D;090;875923;22;20240729 01:05;V;;;;;;
B;090;878758;23;20240729 01:05;;22;12;LANE COVE RD;RYDE;2112;;;20240613;20240725;575000;;R;RESIDENCE;22;;;0;AU276160;
C;090;878758;23;20240729 01:05;22/SP7321;
D;090;878758;23;20240729 01:05;P;;;;;;
D;090;878758;23;20240729 01:05;V;;;;;;
B;090;868068;24;20240729 01:05;;4;1;LIBYA PL;MARSFIELD;2122;;;20240608;20240724;1150000;;R;RESIDENCE;39;;;0;AU273561;
C;090;868068;24;20240729 01:05;39/SP14311;
D;090;868068;24;20240729 01:05;P;;;;;;
D;090;868068;24;20240729 01:05;V;;;;;;
D;090;868068;24;20240729 01:05;V;;;;;;
B;090;868181;25;20240729 01:05;;59;94;CULLODEN RD;MARSFIELD;2122;;;20240522;20240724;780000;;R;RESIDENCE;57;;;0;AU272556;
C;090;868181;25;20240729 01:05;57/SP56513;
D;090;868181;25;20240729 01:05;P;;;;;;
D;090;868181;25;20240729 01:05;P;;;;;;
D;090;868181;25;20240729 01:05;V;;;;;;
B;090;870961;26;20240729 01:05;;3;1;ENDEAVOUR ST;WEST RYDE;2114;;;20240613;20240724;520000;;R;RESIDENCE;3;;;0;AU272632;
C;090;870961;26;20240729 01:05;3/SP10019;
D;090;870961;26;20240729 01:05;P;;;;;;
D;090;870961;26;20240729 01:05;V;;;;;;
D;090;870961;26;20240729 01:05;V;;;;;;
B;090;889818;27;20240729 01:05;;;3 A;SIXTH AVE;DENISTONE;2114;1239;M;20240525;20240723;2350000;R2;R;RESIDENCE;;EG2;;0;AU269384;
C;090;889818;27;20240729 01:05;2/545237;
D;090;889818;27;20240729 01:05;P;;;;;;
D;090;889818;27;20240729 01:05;P;;;;;;
D;090;889818;27;20240729 01:05;V;;;;;;
D;090;889818;27;20240729 01:05;V;;;;;;
B;090;879259;28;20240729 01:05;;;7 B;LINLEY WAY;RYDE;2112;321.1;M;20240612;20240724;1690000;R2;R;RESIDENCE;;ES2;;0;AU272553;
C;090;879259;28;20240729 01:05;34/866694;
D;090;879259;28;20240729 01:05;P;;;;;;
D;090;879259;28;20240729 01:05;P;;;;;;
D;090;879259;28;20240729 01:05;V;;;;;;
D;090;879259;28;20240729 01:05;V;;;;;;
B;090;3037807;29;20240729 01:05;;2;144;RYDE RD;GLADESVILLE;2111;;;20240622;20240719;1750000;;R;RESIDENCE;2;;;0;AU260330;
C;090;3037807;29;20240729 01:05;2/SP69924;
D;090;3037807;29;20240729 01:05;P;;;;;;
D;090;3037807;29;20240729 01:05;P;;;;;;
D;090;3037807;29;20240729 01:05;V;;;;;;
D;090;3037807;29;20240729 01:05;V;;;;;;
B;090;3086662;30;20240729 01:05;;55;141;BOWDEN ST;MEADOWBANK;2114;;;20240607;20240719;894000;;R;RESIDENCE;55;;;0;AU260024;
C;090;3086662;30;20240729 01:05;55/SP72616;
D;090;3086662;30;20240729 01:05;P;;;;;;
D;090;3086662;30;20240729 01:05;P;;;;;;
D;090;3086662;30;20240729 01:05;V;;;;;;
B;090;3547974;31;20240729 01:05;BLOCK F;6207;6;PORTER ST;RYDE;2112;;;20240607;20240719;767000;;R;RESIDENCE;29;;;0;AU261596;
C;090;3547974;31;20240729 01:05;29/SP83760;
D;090;3547974;31;20240729 01:05;P;;;;;;
D;090;3547974;31;20240729 01:05;P;;;;;;
D;090;3547974;31;20240729 01:05;V;;;;;;
D;090;3547974;31;20240729 01:05;V;;;;;;
B;090;4024007;32;20240729 01:05;;303;5;MEIKLE PL;RYDE;2112;;;20240609;20240719;1000000;;R;RESIDENCE;111;;;0;AU262139;
C;090;4024007;32;20240729 01:05;111/SP95189;
D;090;4024007;32;20240729 01:05;P;;;;;;
D;090;4024007;32;20240729 01:05;V;;;;;;
B;090;4056374;33;20240729 01:05;;116;5 B;WHITESIDE ST;NORTH RYDE;2113;72;M;20240613;20240725;605000;;R;RESIDENCE;143;;;0;AU274719;
C;090;4056374;33;20240729 01:05;143/SP95883;
D;090;4056374;33;20240729 01:05;P;;;;;;
D;090;4056374;33;20240729 01:05;V;;;;;;
D;090;4056374;33;20240729 01:05;V;;;;;;
B;090;4524486;34;20240729 01:05;;2010;1;MAHOGANY AVE;MACQUARIE PARK;2113;105;M;20240521;20240722;1085000;;R;RESIDENCE;245;;;0;AU264740;
C;090;4524486;34;20240729 01:05;245/SP107031;
D;090;4524486;34;20240729 01:05;P;;;;;;
D;090;4524486;34;20240729 01:05;P;;;;;;
D;090;4524486;34;20240729 01:05;V;;;;;;
B;090;4547816;35;20240729 01:05;;105;16;SANDSTONE CRES;MACQUARIE PARK;2113;71;M;20221222;20240719;7693400;;3;COMMERCIAL;12;;;0;AU260484;
C;090;4547816;35;20240729 01:05;12/SP107491;
D;090;4547816;35;20240729 01:05;P;;;;;;
D;090;4547816;35;20240729 01:05;V;;;;;;
B;090;4547816;36;20240729 01:05;;401;16;SANDSTONE CRES;MACQUARIE PARK;2113;60;M;20221222;20240719;7693400;;3;COMMERCIAL;23;;;0;AU260484;
C;090;4547816;36;20240729 01:05;23/SP107491;
D;090;4547816;36;20240729 01:05;P;;;;;;
D;090;4547816;36;20240729 01:05;V;;;;;;
B;090;4547816;37;20240729 01:05;;805;16;SANDSTONE CRES;MACQUARIE PARK;2113;70;M;20221222;20240719;7693400;;3;COMMERCIAL;47;;;0;AU260484;
C;090;4547816;37;20240729 01:05;47/SP107491;
D;090;4547816;37;20240729 01:05;P;;;;;;
D;090;4547816;37;20240729 01:05;V;;;;;;
B;090;4547816;38;20240729 01:05;;1005;16;SANDSTONE CRES;MACQUARIE PARK;2113;71;M;20221222;20240719;7693400;;3;COMMERCIAL;57;;;0;AU260484;
C;090;4547816;38;20240729 01:05;57/SP107491;
D;090;4547816;38;20240729 01:05;P;;;;;;
D;090;4547816;38;20240729 01:05;V;;;;;;
B;090;4547816;39;20240729 01:05;;1105;16;SANDSTONE CRES;MACQUARIE PARK;2113;70;M;20221222;20240719;7693400;;3;COMMERCIAL;62;;;0;AU260484;
C;090;4547816;39;20240729 01:05;62/SP107491;
D;090;4547816;39;20240729 01:05;P;;;;;;
D;090;4547816;39;20240729 01:05;V;;;;;;
B;090;4547816;40;20240729 01:05;;1306;16;SANDSTONE CRES;MACQUARIE PARK;2113;62;M;20221222;20240719;7693400;;3;COMMERCIAL;73;;;0;AU260484;
C;090;4547816;40;20240729 01:05;73/SP107491;
D;090;4547816;40;20240729 01:05;P;;;;;;
D;090;4547816;40;20240729 01:05;V;;;;;;
B;090;4547816;41;20240729 01:05;;1406;16;SANDSTONE CRES;MACQUARIE PARK;2113;65;M;20221222;20240719;7693400;;3;COMMERCIAL;79;;;0;AU260484;
C;090;4547816;41;20240729 01:05;79/SP107491;
D;090;4547816;41;20240729 01:05;P;;;;;;
D;090;4547816;41;20240729 01:05;V;;;;;;
B;090;4547816;42;20240729 01:05;;1506;16;SANDSTONE CRES;MACQUARIE PARK;2113;78;M;20221222;20240719;7693400;;3;COMMERCIAL;85;;;0;AU260484;
C;090;4547816;42;20240729 01:05;85/SP107491;
D;090;4547816;42;20240729 01:05;P;;;;;;
D;090;4547816;42;20240729 01:05;V;;;;;;
B;090;4547816;43;20240729 01:05;;1606;16;SANDSTONE CRES;MACQUARIE PARK;2113;77;M;20221222;20240719;7693400;;3;COMMERCIAL;91;;;0;AU260484;
C;090;4547816;43;20240729 01:05;91/SP107491;
D;090;4547816;43;20240729 01:05;P;;;;;;
D;090;4547816;43;20240729 01:05;V;;;;;;
B;090;4547816;44;20240729 01:05;;1706;16;SANDSTONE CRES;MACQUARIE PARK;2113;76;M;20221222;20240719;7693400;;3;COMMERCIAL;97;;;0;AU260484;
C;090;4547816;44;20240729 01:05;97/SP107491;
D;090;4547816;44;20240729 01:05;P;;;;;;
D;090;4547816;44;20240729 01:05;V;;;;;;
B;090;4547816;45;20240729 01:05;;1806;16;SANDSTONE CRES;MACQUARIE PARK;2113;76;M;20221222;20240719;7693400;;3;COMMERCIAL;103;;;0;AU260484;
C;090;4547816;45;20240729 01:05;103/SP107491;
D;090;4547816;45;20240729 01:05;P;;;;;;
D;090;4547816;45;20240729 01:05;V;;;;;;
B;090;4556773;46;20240729 01:05;;;30 A;GROVE ST;EASTWOOD;2122;389.8;M;20240614;20240719;2808000;R2;R;RESIDENCE;;EC2;;0;AU259761;
C;090;4556773;46;20240729 01:05;82/1291125;
D;090;4556773;46;20240729 01:05;P;;;;;;
D;090;4556773;46;20240729 01:05;P;;;;;;
D;090;4556773;46;20240729 01:05;V;;;;;;
B;090;4552557;47;20240729 01:05;;;81 C;TENNYSON RD;TENNYSON POINT;2111;312.3;M;20240607;20240719;3205000;R2;R;RESIDENCE;;EX2;;0;AU260870;
C;090;4552557;47;20240729 01:05;1/1305234;
D;090;4552557;47;20240729 01:05;P;;;;;;
D;090;4552557;47;20240729 01:05;P;;;;;;
D;090;4552557;47;20240729 01:05;V;;;;;;
B;090;4555480;48;20240729 01:05;;;4;WILDING ST;NORTH RYDE;2113;355.7;M;20240420;20240723;2931000;R2;R;RESIDENCE;;EZ2;;0;AU269148;
C;090;4555480;48;20240729 01:05;1/1303111;
D;090;4555480;48;20240729 01:05;P;;;;;;
D;090;4555480;48;20240729 01:05;P;;;;;;
D;090;4555480;48;20240729 01:05;V;;;;;;
D;090;4555480;48;20240729 01:05;V;;;;;;
B;090;4560690;49;20240729 01:05;;;101 A;VIMIERA RD;EASTWOOD;2122;391.2;M;20240605;20240725;2160000;R2;R;RESIDENCE;;EC2;;0;AU275777;
C;090;4560690;49;20240729 01:05;2/1298109;
D;090;4560690;49;20240729 01:05;P;;;;;;
D;090;4560690;49;20240729 01:05;P;;;;;;
D;090;4560690;49;20240729 01:05;V;;;;;;
D;090;4560690;49;20240729 01:05;V;;;;;;
B;090;4560531;50;20240729 01:05;;;51 A;O'KEEFE CRES;EASTWOOD;2122;346.2;M;20240505;20240724;2808888;;R;RESIDENCE;;;;0;AU270849;
C;090;4560531;50;20240729 01:05;2/1304979;
D;090;4560531;50;20240729 01:05;P;;;;;;
D;090;4560531;50;20240729 01:05;V;;;;;;
B;090;4550757;51;20240729 01:05;;;22 A;WOLGER RD;RYDE;2112;342.6;M;20240524;20240719;2610000;R2;R;RESIDENCE;;EG2;;0;AU261694;
C;090;4550757;51;20240729 01:05;1/1293011;
D;090;4550757;51;20240729 01:05;P;;;;;;
D;090;4550757;51;20240729 01:05;P;;;;;;
D;090;4550757;51;20240729 01:05;V;;;;;;
B;090;4514522;52;20240729 01:05;;;5 B;CHERRY CT;MARSFIELD;2122;299.8;M;20240516;20240719;2380000;R2;R;RESIDENCE;;EZ2;;0;AU260122;
C;090;4514522;52;20240729 01:05;2/1299973;
D;090;4514522;52;20240729 01:05;P;;;;;;
D;090;4514522;52;20240729 01:05;V;;;;;;
B;090;4533151;53;20240729 01:05;;;22;GILDA ST;NORTH RYDE;2113;329.9;M;20240527;20240725;2550000;R2;R;RESIDENCE;;EA2;;0;AU276747;
C;090;4533151;53;20240729 01:05;331/1295811;
D;090;4533151;53;20240729 01:05;P;;;;;;
D;090;4533151;53;20240729 01:05;P;;;;;;
D;090;4533151;53;20240729 01:05;V;;;;;;
B;090;4548808;54;20240729 01:05;;;23;REGENT ST;PUTNEY;2112;313.8;M;20240628;20240724;3200000;R2;R;RESIDENCE;;ET2;;0;AU271681;
C;090;4548808;54;20240729 01:05;2/1302645;
D;090;4548808;54;20240729 01:05;P;;;;;;
D;090;4548808;54;20240729 01:05;P;;;;;;
D;090;4548808;54;20240729 01:05;V;;;;;;
B;090;3637996;55;20240729 01:05; BUILDING F;702;5;POPE ST;RYDE;2112;;;20240617;20240722;890000;;R;RESIDENCE;25;;;0;AU266422;
C;090;3637996;55;20240729 01:05;25/SP86464;
D;090;3637996;55;20240729 01:05;P;;;;;;
D;090;3637996;55;20240729 01:05;P;;;;;;
D;090;3637996;55;20240729 01:05;V;;;;;;
D;090;3637996;55;20240729 01:05;V;;;;;;
B;090;3274708;56;20240729 01:05;;2316;20;PORTER ST;RYDE;2112;;;20240614;20240719;938000;;R;RESIDENCE;33;;;0;AU259594;
C;090;3274708;56;20240729 01:05;33/SP77364;
D;090;3274708;56;20240729 01:05;P;;;;;;
D;090;3274708;56;20240729 01:05;P;;;;;;
D;090;3274708;56;20240729 01:05;V;;;;;;
D;090;3274708;56;20240729 01:05;V;;;;;;
B;090;4486502;57;20240729 01:05;;1;2;COTTONWOOD CRES;MACQUARIE PARK;2113;104;M;20240625;20240722;1142000;;R;RESIDENCE;110;;;0;AU264068;
C;090;4486502;57;20240729 01:05;110/SP106541;
D;090;4486502;57;20240729 01:05;P;;;;;;
D;090;4486502;57;20240729 01:05;P;;;;;;
D;090;4486502;57;20240729 01:05;V;;;;;;
B;090;4486502;58;20240729 01:05;;3;2;COTTONWOOD CRES;MACQUARIE PARK;2113;133;M;20240529;20240719;1150000;;R;RESIDENCE;112;;;0;AU259554;
C;090;4486502;58;20240729 01:05;112/SP106541;
D;090;4486502;58;20240729 01:05;P;;;;;;
D;090;4486502;58;20240729 01:05;V;;;;;;
B;090;4479172;59;20240729 01:05;;;129 A;QUARRY RD;RYDE;2112;336.9;M;20240612;20240724;2148888;R2;R;RESIDENCE;;EF2;;0;AU273297;
C;090;4479172;59;20240729 01:05;1/1291949;
D;090;4479172;59;20240729 01:05;P;;;;;;
D;090;4479172;59;20240729 01:05;V;;;;;;
B;090;3872764;60;20240729 01:05;;202 F;41;BELMORE ST;RYDE;2112;;;20240625;20240723;800000;;R;RESIDENCE;19;;;0;AU267459;
C;090;3872764;60;20240729 01:05;19/SP91016;
D;090;3872764;60;20240729 01:05;P;;;;;;
D;090;3872764;60;20240729 01:05;V;;;;;;
B;090;3819377;61;20240729 01:05;;45;2;PORTER ST;RYDE;2112;;;20240611;20240723;470000;;R;RESIDENCE;65;;;0;AU268248;
C;090;3819377;61;20240729 01:05;65/SP86799;
D;090;3819377;61;20240729 01:05;P;;;;;;
D;090;3819377;61;20240729 01:05;V;;;;;;
B;090;3863019;62;20240729 01:05;;301;31;PORTER ST;RYDE;2112;97;M;20240627;20240725;710000;;R;RESIDENCE;265;;;0;AU276063;
C;090;3863019;62;20240729 01:05;265/SP92472;
D;090;3863019;62;20240729 01:05;P;;;;;;
D;090;3863019;62;20240729 01:05;V;;;;;;
B;090;3936063;63;20240729 01:05;;301 W;3;LARDELLI DR;RYDE;2112;109;M;20240607;20240719;920000;;R;RESIDENCE;45;;;0;AU261378;
C;090;3936063;63;20240729 01:05;45/SP92888;
D;090;3936063;63;20240729 01:05;P;;;;;;
D;090;3936063;63;20240729 01:05;P;;;;;;
D;090;3936063;63;20240729 01:05;V;;;;;;
D;090;3936063;63;20240729 01:05;V;;;;;;
B;090;4318618;64;20240729 01:05;;;74 A;RUTLEDGE ST;EASTWOOD;2122;367.3;M;20240413;20240722;2650000;R2;R;RESIDENCE;;EC2;;0;AU263959;
C;090;4318618;64;20240729 01:05;2/1259120;
D;090;4318618;64;20240729 01:05;P;;;;;;
D;090;4318618;64;20240729 01:05;V;;;;;;
B;090;4266606;65;20240729 01:05;;207;60;NANCARROW AVE;MEADOWBANK;2114;99;M;20240617;20240725;818000;;R;RESIDENCE;27;;;0;AU275022;
C;090;4266606;65;20240729 01:05;27/SP99820;
D;090;4266606;65;20240729 01:05;P;;;;;;
D;090;4266606;65;20240729 01:05;P;;;;;;
D;090;4266606;65;20240729 01:05;V;;;;;;
B;090;4367031;66;20240729 01:05;;1103;137;HERRING RD;MACQUARIE PARK;2113;;;20240524;20240719;660000;;R;RESIDENCE;69;;;0;AU261481;
C;090;4367031;66;20240729 01:05;69/SP102966;
D;090;4367031;66;20240729 01:05;P;;;;;;
D;090;4367031;66;20240729 01:05;V;;;;;;
B;090;4278002;67;20240729 01:05;;1901;13;HALIFAX ST;MACQUARIE PARK;2113;102;M;20240628;20240722;1080000;;R;RESIDENCE;153;;;0;AU266015;
C;090;4278002;67;20240729 01:05;153/SP100746;
D;090;4278002;67;20240729 01:05;P;;;;;;
D;090;4278002;67;20240729 01:05;V;;;;;;
Z;321;67;67;185;
