A;RTSALEDATA;274;20210419 01:03;VALNET;
B;274;3217199;11;20210419 01:03;;;;TUMBARUMBA RD;ROSEWOOD;2652;8006;M;20210216;20210415;30000;RU5;R;RESIDENCE;;VRW;;0;AQ961671;
C;274;3217199;11;20210419 01:03;1/1089926;
D;274;3217199;11;20210419 01:03;P;;;;;;
D;274;3217199;11;20210419 01:03;V;;;;;;
D;274;3217199;11;20210419 01:03;V;;;;;;
B;274;3734074;12;20210419 01:03;;;57;BUNDARA CRES;TUMUT;2720;708.2;M;20210317;20210412;405000;R2;R;RESIDENCE;;RLC;;0;AQ951038;
C;274;3734074;12;20210419 01:03;4/233215;
D;274;3734074;12;20210419 01:03;P;;;;;;
D;274;3734074;12;20210419 01:03;P;;;;;;
D;274;3734074;12;20210419 01:03;V;;;;;;
B;274;3330216;13;20210419 01:03;;;9;LINDBECK AVE;TUMUT;2720;1444;M;20210318;20210415;875000;R2;R;RESIDENCE;;RLE;;0;AQ963843;
C;274;3330216;13;20210419 01:03;29/1115140;
D;274;3330216;13;20210419 01:03;P;;;;;;
D;274;3330216;13;20210419 01:03;P;;;;;;
D;274;3330216;13;20210419 01:03;V;;;;;;
D;274;3330216;13;20210419 01:03;V;;;;;;
B;274;4356270;14;20210419 01:03;;;;ALBURY ST;TUMBARUMBA;2653;1012;M;20210226;20210409;39500;;V;VACANT LAND;;;;0;AQ945376;
C;274;4356270;14;20210419 01:03;11/10873;
D;274;4356270;14;20210419 01:03;P;;;;;;
D;274;4356270;14;20210419 01:03;V;;;;;;
B;274;4356289;15;20210419 01:03;;;;GILBERT ST;TUMBARUMBA;2653;2.023;H;20210128;20210408;30000;;V;VACANT LAND;;;;0;AQ942060;
C;274;4356289;15;20210419 01:03;1/755892;
D;274;4356289;15;20210419 01:03;P;;;;;;
D;274;4356289;15;20210419 01:03;V;;;;;;
D;274;4356289;15;20210419 01:03;V;;;;;;
B;274;4349472;16;20210419 01:03;;;73;JEFFERY CCT;TUMUT;2720;958.8;M;20210309;20210414;135000;R3;R;RESIDENCE;;RMC;;0;AQ958967;
C;274;4349472;16;20210419 01:03;58/1271282;
D;274;4349472;16;20210419 01:03;P;;;;;;
D;274;4349472;16;20210419 01:03;P;;;;;;
D;274;4349472;16;20210419 01:03;V;;;;;;
B;274;4300623;17;20210419 01:03;;;97;CAMP ST;ADELONG;2729;1.68;H;20210317;20210409;340000;RU1;R;RESIDENCE;;PAH;;0;AQ945761;
C;274;4300623;17;20210419 01:03;137/757211 26, 27/828416;
D;274;4300623;17;20210419 01:03;P;;;;;;
D;274;4300623;17;20210419 01:03;P;;;;;;
D;274;4300623;17;20210419 01:03;V;;;;;;
Z;85;17;17;49;
