A;RTSALEDATA;268;20220919 01:18;VALNET;
B;268;1790951;24;20220919 01:18;;;33;MURRAY RD;WINGHAM;2429;1012;M;20220729;20220909;447000;R1;R;RESIDENCE;;WAC;;0;AS459525;
C;268;1790951;24;20220919 01:18;6/9098;
D;268;1790951;24;20220919 01:18;P;;;;;;
D;268;1790951;24;20220919 01:18;P;;;;;;
D;268;1790951;24;20220919 01:18;V;;;;;;
D;268;1790951;24;20220919 01:18;V;;;;;;
B;268;2639348;25;20220919 01:18;;;46;BARRINGTON ST;GLOUCESTER;2422;1012;M;20220823;20220909;572000;R3;R;RESIDENCE;;GAD;;0;AS458968;
C;268;2639348;25;20220919 01:18;1/196822;
D;268;2639348;25;20220919 01:18;P;;;;;;
D;268;2639348;25;20220919 01:18;P;;;;;;
D;268;2639348;25;20220919 01:18;V;;;;;;
B;268;3129591;26;20220919 01:18;;;9;PRETORIA PDE;HARRINGTON;2427;650.8;M;20220818;20220913;350000;R1;V;VACANT LAND;;ADF;;0;AS468212;
C;268;3129591;26;20220919 01:18;425/1075021;
D;268;3129591;26;20220919 01:18;P;;;;;;
D;268;3129591;26;20220919 01:18;P;;;;;;
D;268;3129591;26;20220919 01:18;V;;;;;;
B;268;3221197;27;20220919 01:18;SAWMILL;;1519;BOORAL-WASHPOOL RD;WASHPOOL;2425;1.786;H;20220803;20220915;600000;RU2;R;RESIDENCE;;RTN;;0;AS474202;
C;268;3221197;27;20220919 01:18;1/709953;
D;268;3221197;27;20220919 01:18;P;;;;;;
D;268;3221197;27;20220919 01:18;P;;;;;;
D;268;3221197;27;20220919 01:18;V;;;;;;
D;268;3221197;27;20220919 01:18;V;;;;;;
B;268;3662914;28;20220919 01:18;;33 D;4;RED GUM RD;BOOMERANG BEACH;2428;227.3;M;20220729;20220909;455000;R2;R;RESIDENCE;;AVR;;0;AS459315;
C;268;3662914;28;20220919 01:18;62/270366;
D;268;3662914;28;20220919 01:18;P;;;;;;
D;268;3662914;28;20220919 01:18;P;;;;;;
D;268;3662914;28;20220919 01:18;V;;;;;;
B;268;308197;29;20220919 01:18;;;25;HADLEY ST;FORSTER;2428;474.3;M;20220606;20220909;910000;R2;R;RESIDENCE;;AAG;;0;AS459519;
C;268;308197;29;20220919 01:18;33/6/21258;
D;268;308197;29;20220919 01:18;P;;;;;;
D;268;308197;29;20220919 01:18;P;;;;;;
D;268;308197;29;20220919 01:18;V;;;;;;
D;268;308197;29;20220919 01:18;V;;;;;;
B;268;308235;30;20220919 01:18;;;15;HAWAII AVE;FORSTER;2428;556.4;M;20220829;20220912;650000;R2;R;RESIDENCE;;ADN;;0;AS465487;
C;268;308235;30;20220919 01:18;38/201145;
D;268;308235;30;20220919 01:18;P;;;;;;
D;268;308235;30;20220919 01:18;P;;;;;;
D;268;308235;30;20220919 01:18;V;;;;;;
B;268;306429;31;20220919 01:18;;;1;CHURCHILL RD;FORSTER;2428;651.3;M;20220729;20220909;2056000;R2;R;RESIDENCE;;ADM;;0;AS460208;
C;268;306429;31;20220919 01:18;1/30166;
D;268;306429;31;20220919 01:18;P;;;;;;
D;268;306429;31;20220919 01:18;P;;;;;;
D;268;306429;31;20220919 01:18;V;;;;;;
D;268;306429;31;20220919 01:18;V;;;;;;
B;268;306586;32;20220919 01:18;;;14;BRECKENRIDGE ST;FORSTER;2428;474.2;M;20220729;20220909;615000;R3;R;RESIDENCE;;AAH;;0;AS462476;
C;268;306586;32;20220919 01:18;10/5/20974;
D;268;306586;32;20220919 01:18;P;;;;;;
D;268;306586;32;20220919 01:18;V;;;;;;
B;268;314304;33;20220919 01:18;;;15;MANNING ST;TUNCURRY;2428;981;M;20220729;20220909;1200000;B2;R;RESIDENCE;;BBA;;0;AS459135;
C;268;314304;33;20220919 01:18;E/382125 20/537002;
D;268;314304;33;20220919 01:18;P;;;;;;
D;268;314304;33;20220919 01:18;V;;;;;;
B;268;311910;34;20220919 01:18;;;158;THE LAKES WAY;FORSTER;2428;834.7;M;20220722;20220909;587000;R2;R;RESIDENCE;;ADK;;0;AS460567;
C;268;311910;34;20220919 01:18;30/22483;
D;268;311910;34;20220919 01:18;P;;;;;;
D;268;311910;34;20220919 01:18;P;;;;;;
D;268;311910;34;20220919 01:18;V;;;;;;
D;268;311910;34;20220919 01:18;V;;;;;;
B;268;312031;35;20220919 01:18;;;121;THE SOUTHERN PARKWAY;FORSTER;2428;630;M;20220831;20220915;720000;R2;R;RESIDENCE;;ADN;;0;AS474346;
C;268;312031;35;20220919 01:18;70/855543;
D;268;312031;35;20220919 01:18;P;;;;;;
D;268;312031;35;20220919 01:18;P;;;;;;
D;268;312031;35;20220919 01:18;V;;;;;;
D;268;312031;35;20220919 01:18;V;;;;;;
B;268;314728;36;20220919 01:18;;;6;NORFOLK CL;TUNCURRY;2428;1104;M;20220822;20220913;1045000;IN2;R;RESIDENCE;;FFT;;0;AS469412;
C;268;314728;36;20220919 01:18;20/250852;
D;268;314728;36;20220919 01:18;P;;;;;;
D;268;314728;36;20220919 01:18;V;;;;;;
B;268;314728;37;20220919 01:18;;;6;NORFOLK CL;TUNCURRY;2428;1104;M;20220119;20220912;320000;IN2;3;COMMERCIAL;;FFT;;0;AS466458;
C;268;314728;37;20220919 01:18;20/250852;
D;268;314728;37;20220919 01:18;P;;;;;;
D;268;314728;37;20220919 01:18;V;;;;;;
B;268;314729;38;20220919 01:18;;;4;NORFOLK CL;TUNCURRY;2428;1393;M;20220822;20220913;715000;IN2;R;RESIDENCE;;FFT;;0;AS469411;
C;268;314729;38;20220919 01:18;21/250852;
D;268;314729;38;20220919 01:18;P;;;;;;
D;268;314729;38;20220919 01:18;V;;;;;;
B;268;314730;39;20220919 01:18;POWER FRAMES/TRUSSE;;2;NORFOLK CL;TUNCURRY;2428;2223;M;20220822;20220913;770000;IN2;R;RESIDENCE;;FFT;;0;AS469409;
C;268;314730;39;20220919 01:18;22/250852;
D;268;314730;39;20220919 01:18;P;;;;;;
D;268;314730;39;20220919 01:18;V;;;;;;
B;268;317373;40;20220919 01:18;;;10;LAKESIDE CRES;ELIZABETH BEACH;2428;822;M;20220729;20220909;1500000;R2;R;RESIDENCE;;AVU;;0;AS461502;
C;268;317373;40;20220919 01:18;205/22434;
D;268;317373;40;20220919 01:18;P;;;;;;
D;268;317373;40;20220919 01:18;P;;;;;;
D;268;317373;40;20220919 01:18;V;;;;;;
D;268;317373;40;20220919 01:18;V;;;;;;
B;268;312267;41;20220919 01:18;;;9;VICTORIA PL;FORSTER;2428;630;M;20220729;20220909;780000;R2;R;RESIDENCE;;ADN;;0;AS460019;
C;268;312267;41;20220919 01:18;2/819955;
D;268;312267;41;20220919 01:18;P;;;;;;
D;268;312267;41;20220919 01:18;P;;;;;;
D;268;312267;41;20220919 01:18;V;;;;;;
D;268;312267;41;20220919 01:18;V;;;;;;
B;268;312612;42;20220919 01:18;DOLPHIN ARCADE;14;41;WHARF ST;FORSTER;2428;;;20220729;20220912;355000;;R;RESIDENCE;14;;;0;AS465726;
C;268;312612;42;20220919 01:18;14/SP37713;
D;268;312612;42;20220919 01:18;P;;;;;;
D;268;312612;42;20220919 01:18;V;;;;;;
B;268;4444240;43;20220919 01:18;;;696;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;109.37;H;20220617;20220729;300000;;R;RESIDENCE;;;;0;AS348721;
C;268;4444240;43;20220919 01:18;83/753176 2/753196 Enclosure Permit 137606;
D;268;4444240;43;20220919 01:18;P;;;;;;
D;268;4444240;43;20220919 01:18;P;;;;;;
D;268;4444240;43;20220919 01:18;V;;;;;;
D;268;4444240;43;20220919 01:18;V;;;;;;
D;268;4444240;43;20220919 01:18;V;;;;;;
D;268;4444240;43;20220919 01:18;V;;;;;;
B;268;4444240;44;20220919 01:18;;;696;THE BUCKETTS WAY;LIMEBURNERS CREEK;2324;109.37;H;20220617;20220729;250000;;3;FARM;;;;0;AS350926;
C;268;4444240;44;20220919 01:18;83/753176 2/753196 Enclosure Permit 137606;
D;268;4444240;44;20220919 01:18;P;;;;;;
D;268;4444240;44;20220919 01:18;P;;;;;;
D;268;4444240;44;20220919 01:18;V;;;;;;
D;268;4444240;44;20220919 01:18;V;;;;;;
D;268;4444240;44;20220919 01:18;V;;;;;;
D;268;4444240;44;20220919 01:18;V;;;;;;
B;268;4444278;45;20220919 01:18;;;;THE BUCKETTS WAY;FORBESDALE;2422;88.93;H;20220624;20220819;2200000;;3;FARM;;;;0;AS403429;
C;268;4444278;45;20220919 01:18;61/839544;
D;268;4444278;45;20220919 01:18;P;;;;;;
D;268;4444278;45;20220919 01:18;P;;;;;;
D;268;4444278;45;20220919 01:18;V;;;;;;
D;268;4444278;45;20220919 01:18;V;;;;;;
B;268;4319681;46;20220919 01:18;;;9;DANGAR RD;GLOUCESTER;2422;5676;M;20220901;20220909;200000;R5;V;VACANT LAND;;RRS;;0;AS461473;
C;268;4319681;46;20220919 01:18;47/1267740;
D;268;4319681;46;20220919 01:18;P;;;;;;
D;268;4319681;46;20220919 01:18;P;;;;;;
D;268;4319681;46;20220919 01:18;V;;;;;;
B;268;4308879;47;20220919 01:18;;;1;ELLUISA CL;FORSTER;2428;500;M;20220803;20220914;600000;R2;R;RESIDENCE;;AAG;;0;AS470199;
C;268;4308879;47;20220919 01:18;1/1262773;
D;268;4308879;47;20220919 01:18;P;;;;;;
D;268;4308879;47;20220919 01:18;V;;;;;;
D;268;4308879;47;20220919 01:18;V;;;;;;
D;268;4308879;47;20220919 01:18;V;;;;;;
D;268;4308879;47;20220919 01:18;V;;;;;;
D;268;4308879;47;20220919 01:18;V;;;;;;
Z;245;47;47;149;
