A;RTSALEDATA;258;20231225 01:08;VALNET;
B;258;1339411;34;20231225 01:08;;25;432;CHAPEL RD;BANKSTOWN;2200;;;20230926;20231218;440000;;3;COMMERCIAL;25;;;0;AT709536;
C;258;1339411;34;20231225 01:08;25/SP55152;
D;258;1339411;34;20231225 01:08;P;;;;;;
D;258;1339411;34;20231225 01:08;V;;;;;;
D;258;1339411;34;20231225 01:08;V;;;;;;
B;258;1347380;35;20231225 01:08;;;34;FIFTH AVE;CONDELL PARK;2200;766.42;M;20231019;20231221;1150000;R2;R;RESIDENCE;;WLJ;;0;AT723268;
C;258;1347380;35;20231225 01:08;21/H/1872;
D;258;1347380;35;20231225 01:08;P;;;;;;
D;258;1347380;35;20231225 01:08;V;;;;;;
B;258;1362923;36;20231225 01:08;;;12;MARION ST;BANKSTOWN;2200;101.2;M;20230922;20231215;1270000;B4;3;SHOP;;BDN;;0;AT703463;
C;258;1362923;36;20231225 01:08;4/11524 Lease Number AS491227;
D;258;1362923;36;20231225 01:08;P;;;;;;
D;258;1362923;36;20231225 01:08;V;;;;;;
B;258;1352893;37;20231225 01:08;;;623;HENRY LAWSON DR;EAST HILLS;2213;910;M;20231020;20231220;11000;R2;R;RESIDENCE;;SDO;;0;AT718513;
C;258;1352893;37;20231225 01:08;1/34575;
D;258;1352893;37;20231225 01:08;P;;;;;;
D;258;1352893;37;20231225 01:08;P;;;;;;
D;258;1352893;37;20231225 01:08;P;;;;;;
D;258;1352893;37;20231225 01:08;V;;;;;;
D;258;1352893;37;20231225 01:08;V;;;;;;
B;258;1350436;38;20231225 01:08;;;9;GREENDALE CRES;CHESTER HILL;2162;645;M;20231104;20231215;1170000;R2;R;RESIDENCE;;NDO;;0;AT699391;
C;258;1350436;38;20231225 01:08;30/26595;
D;258;1350436;38;20231225 01:08;P;;;;;;
D;258;1350436;38;20231225 01:08;P;;;;;;
D;258;1350436;38;20231225 01:08;V;;;;;;
B;258;1355764;39;20231225 01:08;;;124;HUNTER ST;CONDELL PARK;2200;499.5;M;20231122;20231215;1220000;R2;R;RESIDENCE;;WLF;;0;AT698681;
C;258;1355764;39;20231225 01:08;1/519692;
D;258;1355764;39;20231225 01:08;P;;;;;;
D;258;1355764;39;20231225 01:08;P;;;;;;
D;258;1355764;39;20231225 01:08;V;;;;;;
D;258;1355764;39;20231225 01:08;V;;;;;;
B;258;1358441;40;20231225 01:08;;;22;KERRIE CRES;PANANIA;2213;657.6;M;20230920;20231220;1600000;R2;R;RESIDENCE;;SDO;;0;AT720754;
C;258;1358441;40;20231225 01:08;13/25775;
D;258;1358441;40;20231225 01:08;P;;;;;;
D;258;1358441;40;20231225 01:08;P;;;;;;
D;258;1358441;40;20231225 01:08;V;;;;;;
B;258;1363483;41;20231225 01:08;;9;38;MARSHALL ST;BANKSTOWN;2200;;;20231122;20231215;520000;;R;RESIDENCE;9;;;0;AT697299;
C;258;1363483;41;20231225 01:08;9/SP48496;
D;258;1363483;41;20231225 01:08;P;;;;;;
D;258;1363483;41;20231225 01:08;V;;;;;;
B;258;1345129;42;20231225 01:08;;;19;EASTERN AVE;REVESBY;2212;643.75;M;20231122;20231221;1100000;R2;R;RESIDENCE;;SME;;0;AT726326;
C;258;1345129;42;20231225 01:08;14/16754;
D;258;1345129;42;20231225 01:08;P;;;;;;
D;258;1345129;42;20231225 01:08;P;;;;;;
D;258;1345129;42;20231225 01:08;V;;;;;;
B;258;1353126;43;20231225 01:08;;;18;HIGGINS ST;CONDELL PARK;2200;556.4;M;20231204;20231218;1375000;R2;R;RESIDENCE;;WLH;;0;AT704543;
C;258;1353126;43;20231225 01:08;281/229130;
D;258;1353126;43;20231225 01:08;P;;;;;;
D;258;1353126;43;20231225 01:08;V;;;;;;
B;258;1353245;44;20231225 01:08;;;115;HIGHCLERE AVE;PUNCHBOWL;2196;892;M;20230603;20231218;2575000;R2;R;RESIDENCE;;EKC;;0;AT705488;
C;258;1353245;44;20231225 01:08;21/F/5720;
D;258;1353245;44;20231225 01:08;P;;;;;;
D;258;1353245;44;20231225 01:08;P;;;;;;
D;258;1353245;44;20231225 01:08;V;;;;;;
D;258;1353245;44;20231225 01:08;V;;;;;;
B;258;1355908;45;20231225 01:08;;;12;HYDRAE ST;REVESBY;2212;1012;M;20231212;20231219;600000;R2;R;RESIDENCE;;SMC;;0;AT712030;
C;258;1355908;45;20231225 01:08;6/E/1528;
D;258;1355908;45;20231225 01:08;P;;;;;;
D;258;1355908;45;20231225 01:08;P;;;;;;
D;258;1355908;45;20231225 01:08;P;;;;;;
D;258;1355908;45;20231225 01:08;V;;;;;;
D;258;1355908;45;20231225 01:08;V;;;;;;
B;258;1329116;46;20231225 01:08;;;8;ALLAWAH AVE;SEFTON;2162;490.4;M;20231030;20231221;1150000;R2;R;RESIDENCE;;NJD;;0;AT728671;
C;258;1329116;46;20231225 01:08;24/14966;
D;258;1329116;46;20231225 01:08;P;;;;;;
D;258;1329116;46;20231225 01:08;V;;;;;;
B;258;1329484;47;20231225 01:08;;3;12;ALMA RD;PADSTOW;2211;;;20231021;20231220;875000;;R;RESIDENCE;3;;;0;AT721580;
C;258;1329484;47;20231225 01:08;3/SP16727;
D;258;1329484;47;20231225 01:08;P;;;;;;
D;258;1329484;47;20231225 01:08;V;;;;;;
B;258;1332140;48;20231225 01:08;;;23;BANKSIA RD;GREENACRE;2190;682.9;M;20231021;20231220;1480000;R2;R;RESIDENCE;;EKB;;0;AT717055;
C;258;1332140;48;20231225 01:08;Y/419721;
D;258;1332140;48;20231225 01:08;P;;;;;;
D;258;1332140;48;20231225 01:08;V;;;;;;
D;258;1332140;48;20231225 01:08;V;;;;;;
B;258;1335085;49;20231225 01:08;;;19;BRANDON AVE;BANKSTOWN;2200;509.85;M;20231010;20231221;1550000;R4;R;RESIDENCE;;HDS;;0;AT727581;
C;258;1335085;49;20231225 01:08;B/308584;
D;258;1335085;49;20231225 01:08;P;;;;;;
D;258;1335085;49;20231225 01:08;P;;;;;;
D;258;1335085;49;20231225 01:08;V;;;;;;
B;258;1358987;50;20231225 01:08;;;16;LACHLAN ST;REVESBY;2212;562.8;M;20231117;20231215;1310000;R2;R;RESIDENCE;;SDO;;0;AT699573;
C;258;1358987;50;20231225 01:08;5/213839;
D;258;1358987;50;20231225 01:08;P;;;;;;
D;258;1358987;50;20231225 01:08;V;;;;;;
D;258;1358987;50;20231225 01:08;V;;;;;;
B;258;1362513;51;20231225 01:08;;;2;MARIGOLD PL;MILPERRA;2214;1303;M;20231024;20231215;5175000;IN2;3;WAREHOUSE;;G2B;;0;AT702686;
C;258;1362513;51;20231225 01:08;311/787472;
D;258;1362513;51;20231225 01:08;P;;;;;;
D;258;1362513;51;20231225 01:08;V;;;;;;
D;258;1362513;51;20231225 01:08;V;;;;;;
D;258;1362513;51;20231225 01:08;V;;;;;;
D;258;1362513;51;20231225 01:08;V;;;;;;
D;258;1362513;51;20231225 01:08;V;;;;;;
B;258;1380537;52;20231225 01:08;;;31;THORNTON AVE;BASS HILL;2197;556.4;M;20231202;20231220;1105000;R2;R;RESIDENCE;;WDO;;0;AT718503;
C;258;1380537;52;20231225 01:08;3/407131;
D;258;1380537;52;20231225 01:08;P;;;;;;
D;258;1380537;52;20231225 01:08;V;;;;;;
D;258;1380537;52;20231225 01:08;V;;;;;;
B;258;1367191;53;20231225 01:08;;;35;NAPOLI ST;PADSTOW;2211;556.4;M;20230916;20231218;1262000;R2;R;RESIDENCE;;SDO;;0;AT705987;
C;258;1367191;53;20231225 01:08;38/27883;
D;258;1367191;53;20231225 01:08;P;;;;;;
D;258;1367191;53;20231225 01:08;P;;;;;;
D;258;1367191;53;20231225 01:08;V;;;;;;
D;258;1367191;53;20231225 01:08;V;;;;;;
D;258;1367191;53;20231225 01:08;V;;;;;;
B;258;1383380;54;20231225 01:08;;;86 A;WALDRON RD;CHESTER HILL;2162;206;M;20230926;20231220;1150000;B2;3;COMMERCIAL;;BCA;;0;AT719605;
C;258;1383380;54;20231225 01:08;26/13448;
D;258;1383380;54;20231225 01:08;P;;;;;;
D;258;1383380;54;20231225 01:08;V;;;;;;
B;258;1383414;55;20231225 01:08;;;42;WALDRON RD;SEFTON;2162;607;M;20231107;20231219;1120000;R3;R;RESIDENCE;;MDS;;0;AT710880;
C;258;1383414;55;20231225 01:08;1/660698;
D;258;1383414;55;20231225 01:08;P;;;;;;
D;258;1383414;55;20231225 01:08;V;;;;;;
B;258;1364718;56;20231225 01:08;;10;68;MEREDITH ST;BANKSTOWN;2200;;;20231111;20231220;485000;;R;RESIDENCE;10;;;0;AT717331;
C;258;1364718;56;20231225 01:08;10/SP32384;
D;258;1364718;56;20231225 01:08;P;;;;;;
D;258;1364718;56;20231225 01:08;P;;;;;;
D;258;1364718;56;20231225 01:08;V;;;;;;
B;258;3001680;57;20231225 01:08;;;4 A;PHYLLIS AVE;PICNIC POINT;2213;;;20231108;20231220;1240000;;R;RESIDENCE;1;;;0;AT717041;
C;258;3001680;57;20231225 01:08;1/SP70741;
D;258;3001680;57;20231225 01:08;P;;;;;;
D;258;3001680;57;20231225 01:08;V;;;;;;
D;258;3001680;57;20231225 01:08;V;;;;;;
B;258;1348079;58;20231225 01:08;BANKSTOWN-LIDCOME HOSPITAL;66;70;ELDRIDGE RD;BANKSTOWN;2200;;;20231128;20231219;500000;;3;OFFICE;66;;;0;AT711257;
C;258;1348079;58;20231225 01:08;66/SP70730;
D;258;1348079;58;20231225 01:08;P;;;;;;
D;258;1348079;58;20231225 01:08;V;;;;;;
B;258;3502314;59;20231225 01:08;;;24 A;KINGSGROVE RD;BELMORE;2192;395.7;M;20231128;20231219;138000;R3;R;RESIDENCE;;XKK;;0;AT711243;
C;258;3502314;59;20231225 01:08;2/1147794;
D;258;3502314;59;20231225 01:08;P;;;;;;
D;258;3502314;59;20231225 01:08;P;;;;;;
D;258;3502314;59;20231225 01:08;P;;;;;;
D;258;3502314;59;20231225 01:08;V;;;;;;
D;258;3502314;59;20231225 01:08;V;;;;;;
B;258;3512647;60;20231225 01:08;;;98;PROCTOR PDE;CHESTER HILL;2162;243.6;M;20231021;20231218;983000;R4;R;RESIDENCE;;HDS;;0;AT708464;
C;258;3512647;60;20231225 01:08;3/1151203;
D;258;3512647;60;20231225 01:08;P;;;;;;
D;258;3512647;60;20231225 01:08;V;;;;;;
D;258;3512647;60;20231225 01:08;V;;;;;;
B;258;3540007;61;20231225 01:08;;;25;RICHLAND ST;KINGSGROVE;2208;1.381;H;20231124;20231218;39250000;IN2;3;WAREHOUSE;;G2C;;0;AT704457;
C;258;3540007;61;20231225 01:08;1/1154838;
D;258;3540007;61;20231225 01:08;P;;;;;;
D;258;3540007;61;20231225 01:08;V;;;;;;
B;258;4095613;62;20231225 01:08;;613;5;VERMONT CRES;RIVERWOOD;2210;166;M;20231108;20231220;800000;;R;RESIDENCE;83;;;0;AT720004;
C;258;4095613;62;20231225 01:08;83/SP96606;
D;258;4095613;62;20231225 01:08;P;;;;;;
D;258;4095613;62;20231225 01:08;V;;;;;;
D;258;4095613;62;20231225 01:08;V;;;;;;
B;258;4110618;63;20231225 01:08;;5;32;LOFTUS ST;CAMPSIE;2194;111;M;20231117;20231221;745000;;R;RESIDENCE;5;;;0;AT726121;
C;258;4110618;63;20231225 01:08;5/SP97255;
D;258;4110618;63;20231225 01:08;P;;;;;;
D;258;4110618;63;20231225 01:08;V;;;;;;
B;258;4105757;64;20231225 01:08;;;6;HALDON ST;LAKEMBA;2195;125;M;20231204;20231219;635000;;R;RESIDENCE;62;;;0;AT712139;
C;258;4105757;64;20231225 01:08;62/SP90478;
D;258;4105757;64;20231225 01:08;P;;;;;;
D;258;4105757;64;20231225 01:08;V;;;;;;
B;258;4078139;65;20231225 01:08;;20;512;BURWOOD RD;BELMORE;2192;118;M;20231109;20231219;678000;;R;RESIDENCE;20;;;0;AT712345;
C;258;4078139;65;20231225 01:08;20/SP93348;
D;258;4078139;65;20231225 01:08;P;;;;;;
D;258;4078139;65;20231225 01:08;P;;;;;;
D;258;4078139;65;20231225 01:08;V;;;;;;
D;258;4078139;65;20231225 01:08;V;;;;;;
B;258;4096342;66;20231225 01:08;;214;364;CANTERBURY RD;CANTERBURY;2193;107;M;20231105;20231218;640000;;R;RESIDENCE;36;;;0;AT705465;
C;258;4096342;66;20231225 01:08;36/SP97029;
D;258;4096342;66;20231225 01:08;P;;;;;;
D;258;4096342;66;20231225 01:08;P;;;;;;
D;258;4096342;66;20231225 01:08;V;;;;;;
B;258;4108417;67;20231225 01:08;;8;39;SHADFORTH ST;WILEY PARK;2195;100;M;20230930;20231215;550000;;R;RESIDENCE;8;;;0;AT699463;
C;258;4108417;67;20231225 01:08;8/SP97284;
D;258;4108417;67;20231225 01:08;P;;;;;;
D;258;4108417;67;20231225 01:08;P;;;;;;
D;258;4108417;67;20231225 01:08;V;;;;;;
B;258;4124295;68;20231225 01:08;;1;16;JUNEE CRES;KINGSGROVE;2208;251;M;20231103;20231215;1410000;;R;RESIDENCE;1;;;0;AT701447;
C;258;4124295;68;20231225 01:08;1/SP97666;
D;258;4124295;68;20231225 01:08;P;;;;;;
D;258;4124295;68;20231225 01:08;P;;;;;;
D;258;4124295;68;20231225 01:08;V;;;;;;
B;258;4017538;69;20231225 01:08;;104;26;KENT ST;BELMORE;2192;109;M;20231117;20231218;590000;;R;RESIDENCE;10;;;0;AT706192;
C;258;4017538;69;20231225 01:08;10/SP94996;
D;258;4017538;69;20231225 01:08;P;;;;;;
D;258;4017538;69;20231225 01:08;P;;;;;;
D;258;4017538;69;20231225 01:08;V;;;;;;
D;258;4017538;69;20231225 01:08;V;;;;;;
B;258;4047592;70;20231225 01:08;;;150;ROSE ST;YAGOONA;2199;277.1;M;20231117;20231220;1045000;R2;R;RESIDENCE;;NJD;;0;AT719064;
C;258;4047592;70;20231225 01:08;2/1223289;
D;258;4047592;70;20231225 01:08;P;;;;;;
D;258;4047592;70;20231225 01:08;P;;;;;;
D;258;4047592;70;20231225 01:08;V;;;;;;
B;258;4520003;71;20231225 01:08;;;32 A;COWL ST;GREENACRE;2190;304.4;M;20230902;20231219;1398000;R2;R;RESIDENCE;;EKA;;0;AT713914;
C;258;4520003;71;20231225 01:08;1612/1285946;
D;258;4520003;71;20231225 01:08;P;;;;;;
D;258;4520003;71;20231225 01:08;P;;;;;;
D;258;4520003;71;20231225 01:08;V;;;;;;
B;258;4520055;72;20231225 01:08;;;40 A;ELLESMERE ST;PANANIA;2213;280.3;M;20230920;20231215;1565000;R2;R;RESIDENCE;;SMG;;0;AT697807;
C;258;4520055;72;20231225 01:08;111/1299425;
D;258;4520055;72;20231225 01:08;P;;;;;;
D;258;4520055;72;20231225 01:08;P;;;;;;
D;258;4520055;72;20231225 01:08;V;;;;;;
B;258;4518316;73;20231225 01:08;;1;2;MAVIS ST;REVESBY;2212;745;M;20230803;20231215;3960000;;R;RESIDENCE;1;;;0;AT698549;
C;258;4518316;73;20231225 01:08;1/SP106689;
D;258;4518316;73;20231225 01:08;P;;;;;;
D;258;4518316;73;20231225 01:08;V;;;;;;
B;258;4518316;74;20231225 01:08;;5;2;MAVIS ST;REVESBY;2212;167;M;20230316;20231221;1016400;;3;WAREHOUSE;5;;;0;AT727940;
C;258;4518316;74;20231225 01:08;5/SP106689;
D;258;4518316;74;20231225 01:08;P;;;;;;
D;258;4518316;74;20231225 01:08;V;;;;;;
B;258;4518316;75;20231225 01:08;;9;2;MAVIS ST;REVESBY;2212;167;M;20231205;20231220;1045000;;3;WAREHOUSE;9;;;0;AT717476;
C;258;4518316;75;20231225 01:08;9/SP106689;
D;258;4518316;75;20231225 01:08;P;;;;;;
