A;RTSALEDATA;100;20241118 01:06;VALNET;
B;100;1043184;18;20241118 01:06;;;15;MALIN RD;OAK FLATS;2529;708.2;M;20240928;20241111;870000;R2;R;RESIDENCE;;AAG;;0;AU574406;
C;100;1043184;18;20241118 01:06;252/15643;
D;100;1043184;18;20241118 01:06;P;;;;;;
D;100;1043184;18;20241118 01:06;V;;;;;;
D;100;1043184;18;20241118 01:06;V;;;;;;
B;100;1032128;19;20241118 01:06;;3;61;BARRACK AVE;BARRACK POINT;2528;;;20241023;20241114;990000;;R;RESIDENCE;3;;;0;AU584284;
C;100;1032128;19;20241118 01:06;3/SP51806;
D;100;1032128;19;20241118 01:06;P;;;;;;
D;100;1032128;19;20241118 01:06;P;;;;;;
D;100;1032128;19;20241118 01:06;V;;;;;;
B;100;1044554;20;20241118 01:06;;;11;NEPEAN PL;ALBION PARK;2527;897.9;M;20240917;20241108;1115000;R2;R;RESIDENCE;;AAB;;0;AU567111;
C;100;1044554;20;20241118 01:06;1221/805633;
D;100;1044554;20;20241118 01:06;P;;;;;;
D;100;1044554;20;20241118 01:06;P;;;;;;
D;100;1044554;20;20241118 01:06;V;;;;;;
D;100;1044554;20;20241118 01:06;V;;;;;;
B;100;1035692;21;20241118 01:06;;;48;CONWAY CRES;BLACKBUTT;2529;608.2;M;20240930;20241111;910000;R2;R;RESIDENCE;;AAF;;0;AU573560;
C;100;1035692;21;20241118 01:06;31/787767;
D;100;1035692;21;20241118 01:06;P;;;;;;
D;100;1035692;21;20241118 01:06;P;;;;;;
D;100;1035692;21;20241118 01:06;V;;;;;;
B;100;1038343;22;20241118 01:06;;;9;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20241003;20241108;780000;R2;R;RESIDENCE;;AAH;;0;AU567806;
C;100;1038343;22;20241118 01:06;136/222963;
D;100;1038343;22;20241118 01:06;P;;;;;;
D;100;1038343;22;20241118 01:06;P;;;;;;
D;100;1038343;22;20241118 01:06;V;;;;;;
D;100;1038343;22;20241118 01:06;V;;;;;;
B;100;1044804;23;20241118 01:06;;;80;OCEAN BEACH DR;SHELLHARBOUR;2529;614.9;M;20241001;20241112;1000000;R2;R;RESIDENCE;;AAO;;0;AU578477;
C;100;1044804;23;20241118 01:06;490/263824;
D;100;1044804;23;20241118 01:06;P;;;;;;
D;100;1044804;23;20241118 01:06;P;;;;;;
D;100;1044804;23;20241118 01:06;V;;;;;;
B;100;1039278;24;20241118 01:06;;;6;HAKEA PL;ALBION PARK RAIL;2527;621.9;M;20241011;20241108;815000;R2;R;RESIDENCE;;AAA;;0;AU567108;
C;100;1039278;24;20241118 01:06;626/264470;
D;100;1039278;24;20241118 01:06;P;;;;;;
D;100;1039278;24;20241118 01:06;P;;;;;;
D;100;1039278;24;20241118 01:06;V;;;;;;
D;100;1039278;24;20241118 01:06;V;;;;;;
B;100;1042053;25;20241118 01:06;;;132;LANDY DR;MOUNT WARRIGAL;2528;689.2;M;20241015;20241112;1025000;R2;R;RESIDENCE;;AAH;;0;AU576733;
C;100;1042053;25;20241118 01:06;128/222964;
D;100;1042053;25;20241118 01:06;P;;;;;;
D;100;1042053;25;20241118 01:06;P;;;;;;
D;100;1042053;25;20241118 01:06;V;;;;;;
D;100;1042053;25;20241118 01:06;V;;;;;;
B;100;1031421;26;20241118 01:06;;;28;AMARAL AVE;ALBION PARK;2527;695.6;M;20240930;20241111;820000;R2;R;RESIDENCE;;AAB;;0;AU573225;
C;100;1031421;26;20241118 01:06;66/39265;
D;100;1031421;26;20241118 01:06;P;;;;;;
D;100;1031421;26;20241118 01:06;V;;;;;;
B;100;3126327;27;20241118 01:06;;;4;BURNETT PL;ALBION PARK;2527;327.2;M;20240820;20241112;835000;R2;R;RESIDENCE;;AAB;;0;AU577208;
C;100;3126327;27;20241118 01:06;2/1074230;
D;100;3126327;27;20241118 01:06;P;;;;;;
D;100;3126327;27;20241118 01:06;V;;;;;;
D;100;3126327;27;20241118 01:06;V;;;;;;
B;100;3717786;28;20241118 01:06;;;40;APOLLO DR;SHELL COVE;2529;450;M;20240901;20241113;1350000;R2;V;VACANT LAND;;AAQ;;0;AU579426;
C;100;3717786;28;20241118 01:06;9033/1172320;
D;100;3717786;28;20241118 01:06;P;;;;;;
D;100;3717786;28;20241118 01:06;P;;;;;;
D;100;3717786;28;20241118 01:06;V;;;;;;
D;100;3717786;28;20241118 01:06;V;;;;;;
B;100;1047079;29;20241118 01:06;;;32;QUEEN ST;LAKE ILLAWARRA;2528;145.4;M;20241003;20241114;380000;E1;3;COMMERCIAL;;SCA;;0;AU584083;
C;100;1047079;29;20241118 01:06;403/225930;
D;100;1047079;29;20241118 01:06;P;;;;;;
D;100;1047079;29;20241118 01:06;V;;;;;;
B;100;1047560;30;20241118 01:06;;;37;RINGTAIL CCT;BLACKBUTT;2529;651.6;M;20241009;20241108;895000;R2;R;RESIDENCE;;AAF;;0;AU569641;
C;100;1047560;30;20241118 01:06;6168/810383;
D;100;1047560;30;20241118 01:06;P;;;;;;
D;100;1047560;30;20241118 01:06;P;;;;;;
D;100;1047560;30;20241118 01:06;V;;;;;;
B;100;1047589;31;20241118 01:06;;;12;RINGTAIL CCT;BLACKBUTT;2529;745.1;M;20240927;20241114;1225000;R2;R;RESIDENCE;;AAF;;0;AU584880;
C;100;1047589;31;20241118 01:06;6177/810383;
D;100;1047589;31;20241118 01:06;P;;;;;;
D;100;1047589;31;20241118 01:06;P;;;;;;
D;100;1047589;31;20241118 01:06;V;;;;;;
B;100;2777914;32;20241118 01:06;;;42;ESPERANCE DR;ALBION PARK;2527;585.8;M;20241002;20241108;882500;R2;R;RESIDENCE;;ABA;;0;AU569235;
C;100;2777914;32;20241118 01:06;4012/1021966;
D;100;2777914;32;20241118 01:06;P;;;;;;
D;100;2777914;32;20241118 01:06;P;;;;;;
D;100;2777914;32;20241118 01:06;V;;;;;;
B;100;4478440;33;20241118 01:06;;;23 A;CAMBEWARRA DR;TULLIMBAR;2527;225;M;20240925;20241112;800000;R2;R;RESIDENCE;;AAC;;0;AU577202;
C;100;4478440;33;20241118 01:06;2/1284113;
D;100;4478440;33;20241118 01:06;P;;;;;;
D;100;4478440;33;20241118 01:06;P;;;;;;
D;100;4478440;33;20241118 01:06;V;;;;;;
B;100;3804518;34;20241118 01:06;;;24;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20241008;20241113;740000;R3;R;RESIDENCE;;AAV;;0;AU579586;
C;100;3804518;34;20241118 01:06;303/1190390;
D;100;3804518;34;20241118 01:06;P;;;;;;
D;100;3804518;34;20241118 01:06;P;;;;;;
D;100;3804518;34;20241118 01:06;V;;;;;;
B;100;4335569;35;20241118 01:06;;;2;BRAE RD;ALBION PARK;2527;365.2;M;20240821;20241108;879000;R2;R;RESIDENCE;;AAB;;0;AU569059;
C;100;4335569;35;20241118 01:06;1/1257964;
D;100;4335569;35;20241118 01:06;P;;;;;;
D;100;4335569;35;20241118 01:06;P;;;;;;
D;100;4335569;35;20241118 01:06;V;;;;;;
D;100;4335569;35;20241118 01:06;V;;;;;;
B;100;4342365;36;20241118 01:06;;;6 A;BRAE RD;ALBION PARK;2527;301;M;20240920;20241111;840000;R2;R;RESIDENCE;;AAB;;0;AU573317;
C;100;4342365;36;20241118 01:06;411/1257808;
D;100;4342365;36;20241118 01:06;P;;;;;;
D;100;4342365;36;20241118 01:06;V;;;;;;
B;100;4358252;37;20241118 01:06;;;36;CAMBEWARRA DR;TULLIMBAR;2527;600;M;20240807;20241113;1210000;R2;R;RESIDENCE;;AAC;;0;AU580577;
C;100;4358252;37;20241118 01:06;230/1246826;
D;100;4358252;37;20241118 01:06;P;;;;;;
D;100;4358252;37;20241118 01:06;P;;;;;;
D;100;4358252;37;20241118 01:06;V;;;;;;
D;100;4358252;37;20241118 01:06;V;;;;;;
Z;194;37;37;118;
