A;RTSALEDATA;097;20210913 01:35;VALNET;
D;097;1001114;20;20210913 01:36;P;;;;;;
D;097;1001114;20;20210913 01:36;V;;;;;;
D;097;1001114;20;20210913 01:36;V;;;;;;
B;097;1018892;21;20210913 01:36;;;102;ANNETTS PDE;MOSSY POINT;2537;828.3;M;20210819;20210907;1270000;R2;R;RESIDENCE;;EXQ;;0;AR406436;
C;097;1018892;21;20210913 01:36;346/15396;
D;097;1018892;21;20210913 01:36;P;;;;;;
D;097;1018892;21;20210913 01:36;V;;;;;;
D;097;1018892;21;20210913 01:36;V;;;;;;
B;097;2863337;22;20210913 01:36;;;200;BURRI RD;MALUA BAY;2536;2.718;H;20210709;20210907;1220000;R5;R;RESIDENCE;;EKC;;0;AR406451;
C;097;2863337;22;20210913 01:36;2/1034676;
D;097;2863337;22;20210913 01:36;P;;;;;;
D;097;2863337;22;20210913 01:36;P;;;;;;
D;097;2863337;22;20210913 01:36;V;;;;;;
D;097;2863337;22;20210913 01:36;V;;;;;;
B;097;1012449;23;20210913 01:36;;;71;TUROSS BVD;TUROSS HEAD;2537;566.4;M;20210723;20210903;1200000;R2;R;RESIDENCE;;EYV;;0;AR395514;
C;097;1012449;23;20210913 01:36;206/218664;
D;097;1012449;23;20210913 01:36;P;;;;;;
D;097;1012449;23;20210913 01:36;P;;;;;;
D;097;1012449;23;20210913 01:36;V;;;;;;
D;097;1012449;23;20210913 01:36;V;;;;;;
B;097;3352441;24;20210913 01:36;;19;147;PRINCES HWY;NAROOMA;2546;;;20210806;20210903;225000;;R;RESIDENCE;19;;;0;AR395547;
C;097;3352441;24;20210913 01:36;19/SP79586;
D;097;3352441;24;20210913 01:36;P;;;;;;
D;097;3352441;24;20210913 01:36;V;;;;;;
D;097;3352441;24;20210913 01:36;V;;;;;;
B;097;1018700;25;20210913 01:36;TURBOND TRADERS;;23;SHELLEY RD;MORUYA;2537;2145;M;20210812;20210903;120000;IN1;3;COMMERCIAL;;EFB;;0;AR395612;
C;097;1018700;25;20210913 01:36;24/829945;
D;097;1018700;25;20210913 01:36;P;;;;;;
D;097;1018700;25;20210913 01:36;P;;;;;;
D;097;1018700;25;20210913 01:36;P;;;;;;
D;097;1018700;25;20210913 01:36;V;;;;;;
B;097;1008738;26;20210913 01:36;;;1;WHITTAKERS CREEK RD;BODALLA;2545;47.03;H;20210907;20210907;172000;RU1;V;VACANT LAND;;EQD;;0;AR407360;
C;097;1008738;26;20210913 01:36;154/752131 1/1025684;
D;097;1008738;26;20210913 01:36;P;;;;;;
D;097;1008738;26;20210913 01:36;V;;;;;;
B;097;1004858;27;20210913 01:36;;4;33;ORIENT ST;BATEMANS BAY;2536;;;20210727;20210908;198000;;3;SHOP;4;;;0;AR410316;
C;097;1004858;27;20210913 01:36;4/SP39482;
D;097;1004858;27;20210913 01:36;P;;;;;;
D;097;1004858;27;20210913 01:36;P;;;;;;
D;097;1004858;27;20210913 01:36;V;;;;;;
B;097;3448473;28;20210913 01:36;;;24;FOAM ST;TUROSS HEAD;2537;672.3;M;20210812;20210909;675000;R2;R;RESIDENCE;;ETG;;0;AR411797;
C;097;3448473;28;20210913 01:36;1/1137303;
D;097;3448473;28;20210913 01:36;P;;;;;;
D;097;3448473;28;20210913 01:36;V;;;;;;
D;097;3448473;28;20210913 01:36;V;;;;;;
B;097;2993177;29;20210913 01:36;;;82;COOGEE ST;TUROSS HEAD;2537;547.2;M;20210826;20210903;287500;R2;R;RESIDENCE;;ETG;;0;AR395707;
C;097;2993177;29;20210913 01:36;11/1051944;
D;097;2993177;29;20210913 01:36;P;;;;;;
D;097;2993177;29;20210913 01:36;V;;;;;;
D;097;2993177;29;20210913 01:36;V;;;;;;
B;097;4215798;30;20210913 01:36;;;19;WAGTAIL CRES;BATEHAVEN;2536;760.7;M;20210703;20210903;725000;R2;R;RESIDENCE;;EYM;;0;AR399629;
C;097;4215798;30;20210913 01:36;87/1253457;
D;097;4215798;30;20210913 01:36;P;;;;;;
D;097;4215798;30;20210913 01:36;V;;;;;;
D;097;4215798;30;20210913 01:36;V;;;;;;
B;097;1020465;31;20210913 01:36;;;1;TAROURGA PL;DALMENY;2546;815;M;20210729;20210909;998000;R2;R;RESIDENCE;;EWS;;0;AR411949;
C;097;1020465;31;20210913 01:36;50/261646;
D;097;1020465;31;20210913 01:36;P;;;;;;
D;097;1020465;31;20210913 01:36;V;;;;;;
D;097;1020465;31;20210913 01:36;V;;;;;;
B;097;999860;32;20210913 01:36;;;98;BEACH RD;BATEMANS BAY;2536;569.1;M;20210713;20210903;795000;R3;R;RESIDENCE;;EXM;;0;AR395876;
C;097;999860;32;20210913 01:36;3/26893;
D;097;999860;32;20210913 01:36;P;;;;;;
D;097;999860;32;20210913 01:36;P;;;;;;
D;097;999860;32;20210913 01:36;V;;;;;;
B;097;3561180;33;20210913 01:36;;;12;JOHN PENN DR;TOMAKIN;2537;1049;M;20210709;20210903;625000;R2;R;RESIDENCE;;EXP;;0;AR395929;
C;097;3561180;33;20210913 01:36;50/1158006;
D;097;3561180;33;20210913 01:36;P;;;;;;
D;097;3561180;33;20210913 01:36;P;;;;;;
D;097;3561180;33;20210913 01:36;V;;;;;;
B;097;1006832;34;20210913 01:36;;;56;YOWANI RD;ROSEDALE;2536;885.2;M;20210612;20210903;1375000;E4;V;VACANT LAND;;ESY;;0;AR398108;
C;097;1006832;34;20210913 01:36;34/32177;
D;097;1006832;34;20210913 01:36;P;;;;;;
D;097;1006832;34;20210913 01:36;P;;;;;;
D;097;1006832;34;20210913 01:36;V;;;;;;
B;097;1008945;35;20210913 01:36;;;41;FINCH PL;BODALLA;2545;2.626;H;20210730;20210906;1100000;R5;R;RESIDENCE;;EMC;;0;AR400326;
C;097;1008945;35;20210913 01:36;62/849312;
D;097;1008945;35;20210913 01:36;P;;;;;;
D;097;1008945;35;20210913 01:36;P;;;;;;
D;097;1008945;35;20210913 01:36;V;;;;;;
D;097;1008945;35;20210913 01:36;V;;;;;;
B;097;1013746;36;20210913 01:36;;;734;BRYCES RD;BELOWRA;2545;40.06;H;20210729;20210909;300000;RU1;V;VACANT LAND;;EQD;;0;AR412228;
C;097;1013746;36;20210913 01:36;2/752147;
D;097;1013746;36;20210913 01:36;P;;;;;;
D;097;1013746;36;20210913 01:36;P;;;;;;
D;097;1013746;36;20210913 01:36;V;;;;;;
D;097;1013746;36;20210913 01:36;V;;;;;;
B;097;3352441;37;20210913 01:36;;3;147;PRINCES HWY;NAROOMA;2546;;;20210726;20210906;207000;;R;RESIDENCE;3;;;0;AR400388;
C;097;3352441;37;20210913 01:36;3/SP79586;
D;097;3352441;37;20210913 01:36;P;;;;;;
D;097;3352441;37;20210913 01:36;V;;;;;;
B;097;1010728;38;20210913 01:36;;;4123;PRINCES HWY;TURLINJAH;2537;1.137;H;20210811;20210908;797000;RU1;R;RESIDENCE;;ELD;;0;AR408278;
C;097;1010728;38;20210913 01:36;15/260322;
D;097;1010728;38;20210913 01:36;P;;;;;;
D;097;1010728;38;20210913 01:36;P;;;;;;
D;097;1010728;38;20210913 01:36;V;;;;;;
D;097;1010728;38;20210913 01:36;V;;;;;;
B;097;3319695;39;20210913 01:36;;;39;CONNELLS CL;MOSSY POINT;2537;834.7;M;20210727;20210907;335000;E4;V;VACANT LAND;;EYB;;0;AR404949;
C;097;3319695;39;20210913 01:36;20/15396;
D;097;3319695;39;20210913 01:36;P;;;;;;
D;097;3319695;39;20210913 01:36;V;;;;;;
B;097;3611610;40;20210913 01:36;;;37;CONNELLS CL;MOSSY POINT;2537;834.7;M;20210727;20210907;335000;E4;V;VACANT LAND;;EYB;;0;AR404949;
C;097;3611610;40;20210913 01:36;19/15396;
D;097;3611610;40;20210913 01:36;P;;;;;;
D;097;3611610;40;20210913 01:36;V;;;;;;
B;097;3063647;41;20210913 01:36;;;108 B;BLAIRS RD;LONG BEACH;2536;533.4;M;20210723;20210903;245000;R2;R;RESIDENCE;;EXK;;0;AR397114;
C;097;3063647;41;20210913 01:36;1/1064003;
D;097;3063647;41;20210913 01:36;P;;;;;;
D;097;3063647;41;20210913 01:36;P;;;;;;
D;097;3063647;41;20210913 01:36;V;;;;;;
D;097;3063647;41;20210913 01:36;V;;;;;;
B;097;1020673;42;20210913 01:36;;;73;DALMENY DR;KIANGA;2546;183.4;M;20210705;20210906;810000;B1;R;RESIDENCE;;EBI;;0;AR400922;
C;097;1020673;42;20210913 01:36;9/31234;
D;097;1020673;42;20210913 01:36;P;;;;;;
D;097;1020673;42;20210913 01:36;P;;;;;;
D;097;1020673;42;20210913 01:36;V;;;;;;
B;097;1011113;43;20210913 01:36;;;39;COILA AVE;TUROSS HEAD;2537;689.2;M;20210812;20210909;860000;R2;R;RESIDENCE;;ETG;;0;AR413236;
C;097;1011113;43;20210913 01:36;194/241085;
D;097;1011113;43;20210913 01:36;P;;;;;;
D;097;1011113;43;20210913 01:36;V;;;;;;
D;097;1011113;43;20210913 01:36;V;;;;;;
Z;226;43;43;138;
