A;RTSALEDATA;098;20220124 03:00;VALNET;
D;098;4019390;9;20220124 03:06;P;;;;;;
D;098;4019390;9;20220124 03:06;P;;;;;;
D;098;4019390;9;20220124 03:06;V;;;;;;
B;098;4019393;10;20220124 03:06;;;19;FADDEN ST;KIAMA;2533;597.7;M;20211110;20220119;1000000;R2;V;VACANT LAND;;KAL;;0;AR811077;
C;098;4019393;10;20220124 03:06;89/1206414;
D;098;4019393;10;20220124 03:06;P;;;;;;
D;098;4019393;10;20220124 03:06;V;;;;;;
B;098;1030519;11;20220124 03:06;;;7;TOMBONDA DR;KIAMA;2533;581.7;M;20211119;20220114;1600000;R2;R;RESIDENCE;;KAL;;0;AR798536;
C;098;1030519;11;20220124 03:06;209/33902;
D;098;1030519;11;20220124 03:06;P;;;;;;
D;098;1030519;11;20220124 03:06;P;;;;;;
D;098;1030519;11;20220124 03:06;V;;;;;;
D;098;1030519;11;20220124 03:06;V;;;;;;
B;098;3020695;12;20220124 03:06;;;12;UNION WAY;GERRINGONG;2534;488;M;20211112;20220120;1400000;R2;R;RESIDENCE;;GAL;;0;AR818070;
C;098;3020695;12;20220124 03:06;103/1052645;
D;098;3020695;12;20220124 03:06;P;;;;;;
D;098;3020695;12;20220124 03:06;V;;;;;;
B;098;1027951;13;20220124 03:06;;;8;MORROW ST;GERRINGONG;2534;962.7;M;20211203;20220118;2420000;R3;R;RESIDENCE;;KAA;;0;AR808325;
C;098;1027951;13;20220124 03:06;52/702368;
D;098;1027951;13;20220124 03:06;P;;;;;;
D;098;1027951;13;20220124 03:06;P;;;;;;
D;098;1027951;13;20220124 03:06;V;;;;;;
D;098;1027951;13;20220124 03:06;V;;;;;;
B;098;1022030;14;20220124 03:06;;1;14;ALEXANDER AVE;KIAMA DOWNS;2533;;;20211203;20220114;830000;;R;RESIDENCE;1;;;0;AR799411;
C;098;1022030;14;20220124 03:06;1/SP45136;
D;098;1022030;14;20220124 03:06;P;;;;;;
D;098;1022030;14;20220124 03:06;V;;;;;;
D;098;1022030;14;20220124 03:06;V;;;;;;
B;098;1027673;15;20220124 03:06;;;99;MEEHAN DR;KIAMA DOWNS;2533;651.3;M;20211122;20220114;1360000;R2;R;RESIDENCE;;KAG;;0;AR799412;
C;098;1027673;15;20220124 03:06;309/790656;
D;098;1027673;15;20220124 03:06;P;;;;;;
D;098;1027673;15;20220124 03:06;P;;;;;;
D;098;1027673;15;20220124 03:06;V;;;;;;
D;098;1027673;15;20220124 03:06;V;;;;;;
B;098;1022520;16;20220124 03:06;;2;12 B;BARNEY ST;KIAMA;2533;;;20211129;20220119;3760000;;R;RESIDENCE;2;;;0;AR812446;
C;098;1022520;16;20220124 03:06;2/SP65325;
D;098;1022520;16;20220124 03:06;P;;;;;;
D;098;1022520;16;20220124 03:06;P;;;;;;
D;098;1022520;16;20220124 03:06;V;;;;;;
B;098;1028594;17;20220124 03:06;;;64;PACIFIC AVE;WERRI BEACH;2534;803.1;M;20211208;20220119;2890000;R2;R;RESIDENCE;;WAL;;0;AR812638;
C;098;1028594;17;20220124 03:06;64/14188;
D;098;1028594;17;20220124 03:06;P;;;;;;
D;098;1028594;17;20220124 03:06;P;;;;;;
D;098;1028594;17;20220124 03:06;V;;;;;;
D;098;1028594;17;20220124 03:06;V;;;;;;
D;098;1028594;17;20220124 03:06;V;;;;;;
D;098;1028594;17;20220124 03:06;V;;;;;;
Z;92;17;17;56;
