A;RTSALEDATA;226;20230327 01:06;VALNET;
D;226;4432066;22;20230327 01:06;P;;;;;;
D;226;4432066;22;20230327 01:06;V;;;;;;
B;226;3882068;23;20230327 01:06;;;7;FRANK ST;THE OAKS;2570;975;M;20230203;20230317;1400000;R2;R;RESIDENCE;;OAT;;0;AS933581;
C;226;3882068;23;20230327 01:06;134/1187365;
D;226;3882068;23;20230327 01:06;P;;;;;;
D;226;3882068;23;20230327 01:06;V;;;;;;
D;226;3882068;23;20230327 01:06;V;;;;;;
B;226;4310271;24;20230327 01:06;;;1;TEA TREE PL;TAHMOOR;2573;591.4;M;20230203;20230317;517500;R2;V;VACANT LAND;;TAE;;0;AS936404;
C;226;4310271;24;20230327 01:06;25/1263675;
D;226;4310271;24;20230327 01:06;P;;;;;;
D;226;4310271;24;20230327 01:06;V;;;;;;
B;226;4327723;25;20230327 01:06;;;19;BULLEN DR;SILVERDALE;2752;510;M;20230216;20230323;1005000;R2;R;RESIDENCE;;SIL;;0;AS951322;
C;226;4327723;25;20230327 01:06;230/1249560;
D;226;4327723;25;20230327 01:06;P;;;;;;
D;226;4327723;25;20230327 01:06;V;;;;;;
D;226;4327723;25;20230327 01:06;V;;;;;;
B;226;4255410;26;20230327 01:06;;;60;RIVER RD;TAHMOOR;2573;614.2;M;20230203;20230317;845000;R2;R;RESIDENCE;;TAE;;0;AS933351;
C;226;4255410;26;20230327 01:06;2/1217860;
D;226;4255410;26;20230327 01:06;P;;;;;;
D;226;4255410;26;20230327 01:06;P;;;;;;
D;226;4255410;26;20230327 01:06;V;;;;;;
B;226;4294590;27;20230327 01:06;;;1;INGLETON CCT;WILTON;2571;774;M;20230206;20230320;770000;R2;V;VACANT LAND;;WIP;;0;AS937835;
C;226;4294590;27;20230327 01:06;118/280044;
D;226;4294590;27;20230327 01:06;P;;;;;;
D;226;4294590;27;20230327 01:06;P;;;;;;
D;226;4294590;27;20230327 01:06;V;;;;;;
D;226;4294590;27;20230327 01:06;V;;;;;;
Z;147;27;27;91;
